-0.8015 -1.2678 -0 -39.989671
-3.2062 -5.0715 -0 -39.724668
-5.0765 -8.0299 -0 -39.537313
-6.4123 -10.1429 0.0262 -39.603558
-8.0143 -12.677 0.1283 -39.809989
-8.8146 -13.9429 0.1666 -39.965763
-8.2187 -14.5214 0.2948 -40.105431
-8.7411 -16.3672 0.5247 -40.495896
-10.0309 -17.8905 1.1419 -40.986559
-11.386 -19.3222 1.89 -41.46033
-12.7254 -20.8552 2.392 -41.906802
-14.0432 -22.4116 2.6217 -42.435807
-14.6972 -24.3185 2.0715 -43.078785
-15.5306 -26.234 2.0482 -43.776079
-16.1094 -27.8038 2.3068 -44.359208
-14.7796 -28.9827 3.1257 -44.822909
-13.6062 -30.5844 3.6202 -45.29055
-12.2537 -32.1091 3.9089 -45.755898
-11.1222 -33.7683 4.2796 -46.22203
-10.1932 -35.2295 5.196 -46.684413
-9.3619 -36.7283 6.3117 -47.146194
-8.5851 -38.2492 7.4144 -47.605788
-7.5935 -39.8435 8.2499 -48.064079
-6.8916 -41.4349 9.2193 -48.522396
-6.2727 -43.3267 9.6108 -48.980423
-5.7427 -44.6215 10.9758 -49.432596
-5.2774 -45.3085 12.8612 -49.876319
-4.5701 -46.2857 12.7646 -50.31974
-3.9187 -47.0128 11.0346 -50.758972
-3.487 -47.3534 9.0584 -51.193234
-3.1601 -48.3203 10.2056 -51.631309
-2.5906 -49.7167 11.29 -52.066413
-2.064 -51.2649 10.2609 -52.501101
-1.9023 -53.0628 10.2828 -52.934489
-1.2374 -53.7481 8.8883 -53.356395
-0.2338 -55.4757 8.438 -53.783271
0.9268 -57.1391 8.1846 -54.205858
2.1659 -58.7648 8.26 -54.62446
2.7966 -60.3652 9.2072 -55.039888
3.5606 -62.0815 8.7826 -55.452492
4.1051 -63.9769 8.2533 -55.863935
4.7728 -65.8913 8.0534 -56.270518
5.555 -67.7898 8.1794 -56.67241
5.4215 -69.7319 8.5591 -57.070262
5.3722 -71.1779 9.39 -57.460051
6.6015 -72.8224 9.4344 -57.846736
7.9091 -74.3345 9.4579 -58.227876
9.1469 -75.9691 9.4502 -58.605431
10.0298 -77.8076 9.4917 -58.979751
10.7723 -79.6982 9.5101 -59.350392
12.3735 -80.8411 9.4583 -59.70791
13.4145 -82.6176 9.4397 -60.067086
14.1594 -84.5026 9.6273 -60.422579
14.908 -86.352 10.0263 -60.77239
15.6285 -88.1574 10.421 -61.116232
16.2688 -90.0988 10.1972 -61.456547
16.8061 -92.0324 10.2983 -61.790763
18.0591 -93.5211 10.9131 -62.115089
19.0692 -95.1762 11.592 -62.435382
20.0514 -96.8019 12.3554 -62.749415
20.7986 -98.4251 13.1509 -63.058191
22.3425 -99.643 13.6764 -63.356953
23.1324 -101.4525 13.8694 -63.655765
24.2278 -103.1764 13.8286 -63.948009
25.7948 -104.4654 13.8973 -64.229636
27.3532 -105.7951 13.951 -64.505409
28.4996 -107.4233 13.9547 -64.778417
30.0108 -108.56 13.6639 -65.040543
31.1081 -108.6091 12.0588 -65.289766
29.9694 -109.9097 10.9348 -65.563665
28.8308 -111.2104 9.8109 -65.824847
27.6922 -112.511 8.6869 -66.073618
26.8377 -113.4766 7.7017 -66.309804
28.1153 -111.9666 8.2837 -66.528056
29.3929 -110.4565 8.8658 -66.734258
30.6706 -108.9464 9.4479 -66.928751
31.1787 -108.9746 10.7509 -67.13417
31.0798 -109.3078 12.7833 -67.337274
31.1974 -110.3892 14.0207 -67.538377
31.8589 -112.2436 14.4776 -67.740412
32.2207 -114.0808 14.8897 -67.936704
32.3754 -116.0895 14.7382 -68.129033
33.2282 -117.7627 14.1097 -68.312465
34.0263 -119.6079 13.7086 -68.491957
34.4263 -121.5938 13.4703 -68.667362
34.6735 -123.5948 13.4834 -68.837419
34.4631 -125.6138 13.6554 -69.002191
35.477 -127.1975 13.9548 -69.156944
36.4488 -128.3733 14.9241 -69.303157
36.0423 -130.1872 15.3722 -69.451234
35.1621 -131.5518 15.4371 -69.589158
35.6418 -129.8523 14.8263 -69.690383
35.0348 -128.0619 14.2107 -69.785908
35.5446 -129.8444 14.1534 -69.912801
35.6291 -131.8577 14.0497 -70.037114
34.8485 -133.6181 13.7199 -70.154204
34.2995 -135.3089 12.7219 -70.266123
33.9891 -137.2127 12.2496 -70.375627
34.6951 -139.1364 12.158 -70.480995
34.4342 -141.0719 12.4762 -70.582211
34.9496 -142.8915 13.1328 -70.678367
35.1207 -144.6736 12.8365 -70.769977
36.0553 -146.4708 12.5635 -70.85784
36.5162 -147.9232 11.2272 -70.938799
37.0821 -149.6924 10.5935 -71.018915
38.1845 -151.3675 10.8233 -71.094538
38.9786 -152.5573 11.4668 -71.16198
38.5512 -154.4927 11.7745 -71.233885
38.9845 -156.4817 12.0272 -71.303264
38.8087 -158.4686 12.102 -71.369471
39.4316 -160.3993 12.1561 -71.432153
40.017 -162.1492 11.7738 -71.490292
39.9044 -164.0643 11.3068 -71.547314
40.4166 -165.9089 10.6066 -71.601111
41.3853 -167.5493 10.7632 -71.650319
42.1247 -169.1267 11.6727 -71.696581
42.1485 -170.8263 12.6221 -71.741899
41.2541 -172.1527 13.7028 -71.781243
41.3329 -173.6405 14.3131 -71.820229
41.6008 -174.8677 12.6805 -71.854766
41.8738 -176.7997 12.275 -71.89451
42.7438 -178.5456 11.9564 -71.930655
43.2439 -180.4578 12.0397 -71.966842
43.3656 -182.4295 12.4106 -72.002109
43.6747 -184.2146 13.2717 -72.034047
44.1736 -186.1236 13.8383 -72.06579
44.3535 -187.9066 14.7675 -72.094938
44.8726 -189.5685 15.6922 -72.121573
45.4404 -191.1005 14.5715 -72.145646
46.1386 -192.9259 14.1459 -72.171444
46.6287 -194.8895 13.783 -72.197427
47.9055 -196.4354 13.3908 -72.218007
49.0241 -197.9564 13.467 -72.237132
49.8322 -199.3762 13.2319 -72.254017
51.04 -200.3986 12.0409 -72.265631
-16.8109 -27.3553 2.8101 -44.347945
-17.497 -28.3029 4.2038 -44.787809
-18.1984 -29.271 5.5067 -45.217093
-18.2577 -29.3412 3.7473 -45.705721
-18.2679 -29.344 1.9276 -46.181561
-18.2781 -29.3467 0.108 -46.643994
-18.2883 -29.3494 -1.7116 -47.09288
-18.2985 -29.3522 -3.5313 -47.52811
-18.8534 -30.5664 -3.9808 -47.968094
-18.8107 -32.318 -3.8597 -48.415687
-19.3066 -34.0554 -3.7456 -48.862997
-18.9488 -34.5418 -2.2544 -49.300014
-18.3075 -35.7012 -1.0566 -49.744294
-18.003 -37.2922 -0.254 -50.19197
-17.2153 -38.7422 0.5062 -50.637879
-17.2992 -40.1694 1.5541 -51.08396
-17.1185 -41.7267 2.3954 -51.531809
-17.083 -42.8762 3.6698 -51.9774
-17.3639 -44.4413 4.545 -52.425778
-18.2212 -45.6938 5.2818 -52.868005
-18.9632 -46.7735 4.1464 -53.308483
-19.2427 -47.6114 2.5633 -53.748721
-19.7572 -49.1601 2.2576 -54.191063
-20.0441 -50.8741 2.5491 -54.63301
-20.3286 -52.4364 3.2684 -55.071019
-19.8077 -53.8024 3.6098 -55.505991
-19.2008 -54.6661 2.2731 -55.936748
-18.7221 -56.0354 2.9434 -56.371281
-18.7365 -56.729 4.1896 -56.795555
-18.8997 -58.1413 5.2798 -57.222613
-18.8149 -59.8936 5.7078 -57.648781
-18.9822 -61.072 7.0484 -58.067315
-19.3934 -62.5349 8.0119 -58.481943
-19.547 -63.8484 9.0694 -58.89295
-19.5772 -65.5723 8.63 -59.30031
-19.258 -67.3139 8.3405 -59.702761
-19.7508 -69.0603 8.364 -60.098327
-19.9946 -70.8175 8.7102 -60.489238
-19.8037 -72.5539 9.1873 -60.873182
-19.7201 -74.3251 9.5635 -61.250883
-20.2567 -75.9938 9.7611 -61.620244
-19.7758 -77.7066 9.8918 -61.982491
-19.8692 -79.394 10.0722 -62.336042
-20.6153 -80.6503 10.7965 -62.676516
-20.8101 -82.0334 11.1362 -63.008022
-21.8468 -83.2751 10.5156 -63.328297
-22.3598 -84.646 11.4203 -63.63945
-22.8139 -86.2646 12.0203 -63.942216
-22.9433 -87.4114 13.1988 -64.230751
-23.2601 -88.7922 14.1473 -64.508169
-23.5187 -90.5915 14.1567 -64.775312
-23.7693 -92.3875 14.2837 -65.028557
-23.9193 -94.161 14.5659 -65.267315
-24.765 -95.4177 14.2775 -65.48556
-25.6946 -96.5629 13.7452 -65.686236
-26.3361 -98.2508 13.7081 -65.875346
-26.22 -99.6251 14.4174 -66.045941
-26.029 -100.2322 16.1217 -66.189429
-25.98 -100.9366 17.7977 -66.314054
-26.1774 -101.1961 19.58 -66.416159
-26.4133 -101.3806 21.3748 -66.492532
-26.5757 -102.9017 22.0388 -66.557857
-26.565 -104.1061 22.8298 -66.595806
-10.4886 -18.1238 0.6694 -41.383391
-10.4015 -18.057 0.4643 -41.670437
-11.3637 -19.3353 1.4826 -42.029455
-12.4409 -20.4928 2.3203 -42.451022
-13.7335 -21.882 2.6066 -42.910002
-14.3525 -23.4451 1.6476 -43.373855
-14.7639 -24.7529 0.4153 -43.836322
-15.0123 -25.6795 -1.2982 -44.297396
-14.7483 -27.3027 -2.2341 -44.765464
-14.1682 -28.7546 -3.3613 -45.233915
-14.1335 -30.3237 -2.5621 -45.704222
-14.176 -32.0715 -1.7097 -46.175575
-14.076 -33.7889 -0.9359 -46.646424
-13.8862 -35.6563 -1.4771 -47.118192
-13.5408 -37.5381 -1.8551 -47.589227
-12.9254 -39.3671 -2.0095 -48.060053
-12.8947 -41.2639 -2.5483 -48.529805
-12.5093 -43.0891 -2.3969 -48.99768
-11.8636 -44.7358 -1.5183 -49.464887
-11.3409 -46.4019 -0.6056 -49.930504
-11.0233 -47.5467 0.9658 -50.391989
-10.5913 -48.4457 2.6789 -50.846481
-10.1405 -50.0833 3.3431 -51.305523
-10.2934 -51.7904 2.9275 -51.763377
-10.88 -52.8858 1.4404 -52.21496
-11.0363 -54.4811 1.7038 -52.667064
-11.1458 -56.3254 2.378 -53.119643
-10.357 -57.7555 3.4384 -53.56554
-10.1358 -58.8326 4.9901 -54.005464
-10.3077 -60.6124 5.6598 -54.449948
-11.2813 -62.2927 6.0116 -54.88983
-11.7958 -64.1934 6.181 -55.328315
-12.4342 -66.0517 6.3974 -55.763827
-11.9522 -67.7789 6.8906 -56.194871
-11.6762 -69.0382 8.2561 -56.617403
-11.713 -70.0381 9.9612 -57.033108
-11.8555 -70.9146 11.6774 -57.446499
-12.8132 -71.5235 13.2459 -57.851007
-13.5753 -72.2336 12.7301 -58.252663
-14.1638 -73.7043 11.8882 -58.657148
-14.4131 -75.2707 10.815 -59.057482
-13.5782 -77.0011 10.3425 -59.455238
-13.3259 -78.9499 10.1371 -59.850462
-13.3622 -80.9141 10.3308 -60.240132
-14.2376 -82.5066 10.9807 -60.620321
-14.7845 -84.1023 11.9265 -60.995995
-15.3519 -85.4422 12.6525 -61.363969
-15.7865 -86.6616 12.098 -61.725763
-16.5522 -87.7496 13.5364 -62.080301
-17.1687 -89.5648 13.8022 -62.435468
-18.2162 -91.1682 13.885 -62.782714
-19.5493 -92.634 13.9514 -63.122353
-20.3209 -94.4426 13.8656 -63.459447
-21.0095 -96.2837 13.6721 -63.790436
-21.3384 -97.8523 13.9673 -64.115501
-21.6939 -97.8965 15.9193 -64.422204
-22.3276 -98.0602 17.7316 -64.719382
-21.887 -98.9874 16.7979 -65.020393
-22.8153 -99.7306 15.3374 -65.309315
