-0.8015 -1.2678 -0 -74.050693
-3.2062 -5.0715 -0 -74.050329
-5.0765 -8.0299 -0 -74.050081
-6.4123 -10.1429 0.0262 -74.050022
-8.0143 -12.677 0.1283 -74.049959
-8.8146 -13.9429 0.1666 -74.049913
-8.2187 -14.5214 0.2948 -74.049864
-8.7411 -16.3672 0.5247 -74.049734
-10.0309 -17.8905 1.1419 -74.04957
-11.386 -19.3222 1.89 -74.049415
-12.7254 -20.8552 2.392 -74.049272
-14.0432 -22.4116 2.6217 -74.049104
-14.6972 -24.3185 2.0715 -74.048901
-15.5306 -26.234 2.0482 -74.048681
-16.1094 -27.8038 2.3068 -74.048492
-14.7796 -28.9827 3.1257 -74.048334
-13.6062 -30.5844 3.6202 -74.048177
-12.2537 -32.1091 3.9089 -74.04802
-11.1222 -33.7683 4.2796 -74.047863
-10.1932 -35.2295 5.196 -74.047706
-9.3619 -36.7283 6.3117 -74.04755
-8.5851 -38.2492 7.4144 -74.047394
-7.5935 -39.8435 8.2499 -74.047239
-6.8916 -41.4349 9.2193 -74.047083
-6.2727 -43.3267 9.6108 -74.046927
-5.7427 -44.6215 10.9758 -74.046771
-5.2774 -45.3085 12.8612 -74.046615
-4.5701 -46.2857 12.7646 -74.04646
-3.9187 -47.0128 11.0346 -74.046305
-3.487 -47.3534 9.0584 -74.046149
-3.1601 -48.3203 10.2056 -74.045994
-2.5906 -49.7167 11.29 -74.04584
-2.064 -51.2649 10.2609 -74.045686
-1.9023 -53.0628 10.2828 -74.045533
-1.2374 -53.7481 8.8883 -74.045379
-0.2338 -55.4757 8.438 -74.045227
0.9268 -57.1391 8.1846 -74.045074
2.1659 -58.7648 8.26 -74.044923
2.7966 -60.3652 9.2072 -74.044771
3.5606 -62.0815 8.7826 -74.044621
4.1051 -63.9769 8.2533 -74.04447
4.7728 -65.8913 8.0534 -74.044321
5.555 -67.7898 8.1794 -74.044172
5.4215 -69.7319 8.5591 -74.044024
5.3722 -71.1779 9.39 -74.043877
6.6015 -72.8224 9.4344 -74.043731
7.9091 -74.3345 9.4579 -74.043585
9.1469 -75.9691 9.4502 -74.043441
10.0298 -77.8076 9.4917 -74.043298
10.7723 -79.6982 9.5101 -74.043155
12.3735 -80.8411 9.4583 -74.043014
13.4145 -82.6176 9.4397 -74.042875
14.1594 -84.5026 9.6273 -74.042736
14.908 -86.352 10.0263 -74.042598
15.6285 -88.1574 10.421 -74.042463
16.2688 -90.0988 10.1972 -74.042328
16.8061 -92.0324 10.2983 -74.042195
18.0591 -93.5211 10.9131 -74.042064
19.0692 -95.1762 11.592 -74.041934
20.0514 -96.8019 12.3554 -74.041806
20.7986 -98.4251 13.1509 -74.04168
22.3425 -99.643 13.6764 -74.041556
23.1324 -101.4525 13.8694 -74.041433
24.2278 -103.1764 13.8286 -74.041313
25.7948 -104.4654 13.8973 -74.041195
27.3532 -105.7951 13.951 -74.041079
28.4996 -107.4233 13.9547 -74.040965
30.0108 -108.56 13.6639 -74.040854
31.1081 -108.6091 12.0588 -74.040743
29.9694 -109.9097 10.9348 -74.040627
28.8308 -111.2104 9.8109 -74.040517
27.6922 -112.511 8.6869 -74.040412
26.8377 -113.4766 7.7017 -74.040311
28.1153 -111.9666 8.2837 -74.040207
29.3929 -110.4565 8.8658 -74.040109
30.6706 -108.9464 9.4479 -74.040017
31.1787 -108.9746 10.7509 -74.039927
31.0798 -109.3078 12.7833 -74.03984
31.1974 -110.3892 14.0207 -74.039758
31.8589 -112.2436 14.4776 -74.03968
32.2207 -114.0808 14.8897 -74.039605
32.3754 -116.0895 14.7382 -74.039534
33.2282 -117.7627 14.1097 -74.039466
34.0263 -119.6079 13.7086 -74.039402
34.4263 -121.5938 13.4703 -74.039342
34.6735 -123.5948 13.4834 -74.039286
34.4631 -125.6138 13.6554 -74.039233
35.477 -127.1975 13.9548 -74.039185
36.4488 -128.3733 14.9241 -74.039141
36.0423 -130.1872 15.3722 -74.039101
35.1621 -131.5518 15.4371 -74.039065
35.6418 -129.8523 14.8263 -74.039034
35.0348 -128.0619 14.2107 -74.039008
35.5446 -129.8444 14.1534 -74.038986
35.6291 -131.8577 14.0497 -74.038969
34.8485 -133.6181 13.7199 -74.038957
34.2995 -135.3089 12.7219 -74.03895
33.9891 -137.2127 12.2496 -74.038947
34.6951 -139.1364 12.158 -74.03895
34.4342 -141.0719 12.4762 -74.038958
34.9496 -142.8915 13.1328 -74.038971
35.1207 -144.6736 12.8365 -74.038989
36.0553 -146.4708 12.5635 -74.039013
36.5162 -147.9232 11.2272 -74.039042
37.0821 -149.6924 10.5935 -74.039076
38.1845 -151.3675 10.8233 -74.039116
38.9786 -152.5573 11.4668 -74.039161
38.5512 -154.4927 11.7745 -74.039212
38.9845 -156.4817 12.0272 -74.039268
38.8087 -158.4686 12.102 -74.039329
39.4316 -160.3993 12.1561 -74.039395
40.017 -162.1492 11.7738 -74.039466
39.9044 -164.0643 11.3068 -74.039542
40.4166 -165.9089 10.6066 -74.039622
41.3853 -167.5493 10.7632 -74.039707
42.1247 -169.1267 11.6727 -74.039795
42.1485 -170.8263 12.6221 -74.039886
41.2541 -172.1527 13.7028 -74.039981
41.3329 -173.6405 14.3131 -74.040077
41.6008 -174.8677 12.6805 -74.040176
41.8738 -176.7997 12.275 -74.040275
42.7438 -178.5456 11.9564 -74.040375
43.2439 -180.4578 12.0397 -74.040474
43.3656 -182.4295 12.4106 -74.040571
43.6747 -184.2146 13.2717 -74.040666
44.1736 -186.1236 13.8383 -74.040757
44.3535 -187.9066 14.7675 -74.040844
44.8726 -189.5685 15.6922 -74.040925
45.4404 -191.1005 14.5715 -74.041
46.1386 -192.9259 14.1459 -74.041067
46.6287 -194.8895 13.783 -74.041125
47.9055 -196.4354 13.3908 -74.041173
49.0241 -197.9564 13.467 -74.04121
49.8322 -199.3762 13.2319 -74.041236
51.04 -200.3986 12.0409 -74.041249
-16.8109 -27.3553 2.8101 -74.048512
-17.497 -28.3029 4.2038 -74.048398
-18.1984 -29.271 5.5067 -74.048288
-18.2577 -29.3412 3.7473 -74.048161
-18.2679 -29.344 1.9276 -74.048038
-18.2781 -29.3467 0.108 -74.04792
-18.2883 -29.3494 -1.7116 -74.047805
-18.2985 -29.3522 -3.5313 -74.047694
-18.8534 -30.5664 -3.9808 -74.047586
-18.8107 -32.318 -3.8597 -74.047478
-19.3066 -34.0554 -3.7456 -74.04737
-18.9488 -34.5418 -2.2544 -74.047261
-18.3075 -35.7012 -1.0566 -74.047153
-18.003 -37.2922 -0.254 -74.047046
-17.2153 -38.7422 0.5062 -74.046938
-17.2992 -40.1694 1.5541 -74.046831
-17.1185 -41.7267 2.3954 -74.046724
-17.083 -42.8762 3.6698 -74.046617
-17.3639 -44.4413 4.545 -74.046511
-18.2212 -45.6938 5.2818 -74.046405
-18.9632 -46.7735 4.1464 -74.0463
-19.2427 -47.6114 2.5633 -74.046195
-19.7572 -49.1601 2.2576 -74.046091
-20.0441 -50.8741 2.5491 -74.045989
-20.3286 -52.4364 3.2684 -74.045887
-19.8077 -53.8024 3.6098 -74.045786
-19.2008 -54.6661 2.2731 -74.045686
-18.7221 -56.0354 2.9434 -74.045586
-18.7365 -56.729 4.1896 -74.045488
-18.8997 -58.1413 5.2798 -74.045392
-18.8149 -59.8936 5.7078 -74.045298
-18.9822 -61.072 7.0484 -74.045206
-19.3934 -62.5349 8.0119 -74.045115
-19.547 -63.8484 9.0694 -74.045027
-19.5772 -65.5723 8.63 -74.044941
-19.258 -67.3139 8.3405 -74.044858
-19.7508 -69.0603 8.364 -74.044777
-19.9946 -70.8175 8.7102 -74.0447
-19.8037 -72.5539 9.1873 -74.044624
-19.7201 -74.3251 9.5635 -74.044552
-20.2567 -75.9938 9.7611 -74.044483
-19.7758 -77.7066 9.8918 -74.044417
-19.8692 -79.394 10.0722 -74.044355
-20.6153 -80.6503 10.7965 -74.044296
-20.8101 -82.0334 11.1362 -74.04424
-21.8468 -83.2751 10.5156 -74.044188
-22.3598 -84.646 11.4203 -74.044139
-22.8139 -86.2646 12.0203 -74.044094
-22.9433 -87.4114 13.1988 -74.044053
-23.2601 -88.7922 14.1473 -74.044014
-23.5187 -90.5915 14.1567 -74.04398
-23.7693 -92.3875 14.2837 -74.043949
-23.9193 -94.161 14.5659 -74.043921
-24.765 -95.4177 14.2775 -74.043896
-25.6946 -96.5629 13.7452 -74.043874
-26.3361 -98.2508 13.7081 -74.043855
-26.22 -99.6251 14.4174 -74.043839
-26.029 -100.2322 16.1217 -74.043825
-25.98 -100.9366 17.7977 -74.043814
-26.1774 -101.1961 19.58 -74.043804
-26.4133 -101.3806 21.3748 -74.043798
-26.5757 -102.9017 22.0388 -74.043793
-26.565 -104.1061 22.8298 -74.043791
-10.4886 -18.1238 0.6694 -74.049433
-10.4015 -18.057 0.4643 -74.049332
-11.3637 -19.3353 1.4826 -74.049211
-12.4409 -20.4928 2.3203 -74.04907
-13.7335 -21.882 2.6066 -74.048917
-14.3525 -23.4451 1.6476 -74.048764
-14.7639 -24.7529 0.4153 -74.048611
-15.0123 -25.6795 -1.2982 -74.048458
-14.7483 -27.3027 -2.2341 -74.048306
-14.1682 -28.7546 -3.3613 -74.048152
-14.1335 -30.3237 -2.5621 -74.047999
-14.176 -32.0715 -1.7097 -74.047845
-14.076 -33.7889 -0.9359 -74.047692
-13.8862 -35.6563 -1.4771 -74.047538
-13.5408 -37.5381 -1.8551 -74.047384
-12.9254 -39.3671 -2.0095 -74.04723
-12.8947 -41.2639 -2.5483 -74.047075
-12.5093 -43.0891 -2.3969 -74.046921
-11.8636 -44.7358 -1.5183 -74.046765
-11.3409 -46.4019 -0.6056 -74.046609
-11.0233 -47.5467 0.9658 -74.046452
-10.5913 -48.4457 2.6789 -74.046295
-10.1405 -50.0833 3.3431 -74.046139
-10.2934 -51.7904 2.9275 -74.045982
-10.88 -52.8858 1.4404 -74.045825
-11.0363 -54.4811 1.7038 -74.045668
-11.1458 -56.3254 2.378 -74.045511
-10.357 -57.7555 3.4384 -74.045354
-10.1358 -58.8326 4.9901 -74.045196
-10.3077 -60.6124 5.6598 -74.045039
-11.2813 -62.2927 6.0116 -74.044882
-11.7958 -64.1934 6.181 -74.044725
-12.4342 -66.0517 6.3974 -74.044567
-11.9522 -67.7789 6.8906 -74.04441
-11.6762 -69.0382 8.2561 -74.044254
-11.713 -70.0381 9.9612 -74.044098
-11.8555 -70.9146 11.6774 -74.043941
-12.8132 -71.5235 13.2459 -74.043786
-13.5753 -72.2336 12.7301 -74.043631
-14.1638 -73.7043 11.8882 -74.043477
-14.4131 -75.2707 10.815 -74.043324
-13.5782 -77.0011 10.3425 -74.043171
-13.3259 -78.9499 10.1371 -74.04302
-13.3622 -80.9141 10.3308 -74.04287
-14.2376 -82.5066 10.9807 -74.042722
-14.7845 -84.1023 11.9265 -74.042574
-15.3519 -85.4422 12.6525 -74.042428
-15.7865 -86.6616 12.098 -74.042283
-16.5522 -87.7496 13.5364 -74.04214
-17.1687 -89.5648 13.8022 -74.041999
-18.2162 -91.1682 13.885 -74.04186
-19.5493 -92.634 13.9514 -74.041724
-20.3209 -94.4426 13.8656 -74.041589
-21.0095 -96.2837 13.6721 -74.041457
-21.3384 -97.8523 13.9673 -74.041326
-21.6939 -97.8965 15.9193 -74.041196
-22.3276 -98.0602 17.7316 -74.041071
-21.887 -98.9874 16.7979 -74.040948
-22.8153 -99.7306 15.3374 -74.04083
-24.3779 -100.6691 14.7056 -74.040715
-24.3457 -102.6276 14.3888 -74.040604
-24.5768 -104.5617 14.2213 -74.040496
-24.8282 -106.5067 14.2205 -74.040393
-25.0574 -108.4614 14.1941 -74.040293
-25.5558 -110.3378 14.0236 -74.040198
-26.9412 -111.6652 13.5497 -74.040107
