-0.8015 -1.2678 -0 -73.039053
-3.2062 -5.0715 -0 -73.03763
-5.0765 -8.0299 -0 -73.036663
-6.4123 -10.1429 0.0262 -73.036367
-8.0143 -12.677 0.1283 -73.035959
-8.8146 -13.9429 0.1666 -73.035657
-8.2187 -14.5214 0.2948 -73.035332
-8.7411 -16.3672 0.5247 -73.034476
-10.0309 -17.8905 1.1419 -73.033385
-11.386 -19.3222 1.89 -73.032328
-12.7254 -20.8552 2.392 -73.031331
-14.0432 -22.4116 2.6217 -73.030144
-14.6972 -24.3185 2.0715 -73.028702
-15.5306 -26.234 2.0482 -73.027133
-16.1094 -27.8038 2.3068 -73.025774
-14.7796 -28.9827 3.1257 -73.024633
-13.6062 -30.5844 3.6202 -73.023487
-12.2537 -32.1091 3.9089 -73.022338
-11.1222 -33.7683 4.2796 -73.021183
-10.1932 -35.2295 5.196 -73.020025
-9.3619 -36.7283 6.3117 -73.01886
-8.5851 -38.2492 7.4144 -73.017693
-7.5935 -39.8435 8.2499 -73.016521
-6.8916 -41.4349 9.2193 -73.015339
-6.2727 -43.3267 9.6108 -73.014156
-5.7427 -44.6215 10.9758 -73.012961
-5.2774 -45.3085 12.8612 -73.01176
-4.5701 -46.2857 12.7646 -73.010557
-3.9187 -47.0128 11.0346 -73.009346
-3.487 -47.3534 9.0584 -73.008125
-3.1601 -48.3203 10.2056 -73.006898
-2.5906 -49.7167 11.29 -73.005678
-2.064 -51.2649 10.2609 -73.00445
-1.9023 -53.0628 10.2828 -73.003218
-1.2374 -53.7481 8.8883 -73.001973
-0.2338 -55.4757 8.438 -73.000728
0.9268 -57.1391 8.1846 -72.999479
2.1659 -58.7648 8.26 -72.998225
2.7966 -60.3652 9.2072 -72.996963
3.5606 -62.0815 8.7826 -72.995697
4.1051 -63.9769 8.2533 -72.994422
4.7728 -65.8913 8.0534 -72.993146
5.555 -67.7898 8.1794 -72.991866
5.4215 -69.7319 8.5591 -72.990581
5.3722 -71.1779 9.39 -72.989288
6.6015 -72.8224 9.4344 -72.987991
7.9091 -74.3345 9.4579 -72.986689
9.1469 -75.9691 9.4502 -72.985382
10.0298 -77.8076 9.4917 -72.984072
10.7723 -79.6982 9.5101 -72.982755
12.3735 -80.8411 9.4583 -72.981436
13.4145 -82.6176 9.4397 -72.980112
14.1594 -84.5026 9.6273 -72.978781
14.908 -86.352 10.0263 -72.977447
15.6285 -88.1574 10.421 -72.976109
16.2688 -90.0988 10.1972 -72.974765
16.8061 -92.0324 10.2983 -72.973419
18.0591 -93.5211 10.9131 -72.972068
19.0692 -95.1762 11.592 -72.970714
20.0514 -96.8019 12.3554 -72.969357
20.7986 -98.4251 13.1509 -72.967995
22.3425 -99.643 13.6764 -72.966629
23.1324 -101.4525 13.8694 -72.96526
24.2278 -103.1764 13.8286 -72.963887
25.7948 -104.4654 13.8973 -72.962511
27.3532 -105.7951 13.951 -72.961134
28.4996 -107.4233 13.9547 -72.959753
30.0108 -108.56 13.6639 -72.958368
31.1081 -108.6091 12.0588 -72.956957
29.9694 -109.9097 10.9348 -72.955438
28.8308 -111.2104 9.8109 -72.953954
27.6922 -112.511 8.6869 -72.952506
26.8377 -113.4766 7.7017 -72.951074
28.1153 -111.9666 8.2837 -72.949555
29.3929 -110.4565 8.8658 -72.948074
30.6706 -108.9464 9.4479 -72.946629
31.1787 -108.9746 10.7509 -72.945172
31.0798 -109.3078 12.7833 -72.94371
31.1974 -110.3892 14.0207 -72.942275
31.8589 -112.2436 14.4776 -72.940847
32.2207 -114.0808 14.8897 -72.939417
32.3754 -116.0895 14.7382 -72.937986
33.2282 -117.7627 14.1097 -72.936555
34.0263 -119.6079 13.7086 -72.935125
34.4263 -121.5938 13.4703 -72.933694
34.6735 -123.5948 13.4834 -72.932265
34.4631 -125.6138 13.6554 -72.930838
35.477 -127.1975 13.9548 -72.929416
36.4488 -128.3733 14.9241 -72.927986
36.0423 -130.1872 15.3722 -72.926553
35.1621 -131.5518 15.4371 -72.925128
35.6418 -129.8523 14.8263 -72.923716
35.0348 -128.0619 14.2107 -72.922306
35.5446 -129.8444 14.1534 -72.920899
35.6291 -131.8577 14.0497 -72.919501
34.8485 -133.6181 13.7199 -72.918109
34.2995 -135.3089 12.7219 -72.916724
33.9891 -137.2127 12.2496 -72.915348
34.6951 -139.1364 12.158 -72.913981
34.4342 -141.0719 12.4762 -72.912625
34.9496 -142.8915 13.1328 -72.911276
35.1207 -144.6736 12.8365 -72.90994
36.0553 -146.4708 12.5635 -72.908618
36.5162 -147.9232 11.2272 -72.907301
37.0821 -149.6924 10.5935 -72.906007
