-0.8015 -1.2678 -0 -58.262193
-3.2062 -5.0715 -0 -58.254076
-5.0765 -8.0299 -0 -58.245758
-6.4123 -10.1429 0.0262 -58.264537
-8.0143 -12.677 0.1283 -58.312435
-8.8146 -13.9429 0.1666 -58.351126
-8.2187 -14.5214 0.2948 -58.383483
-8.7411 -16.3672 0.5247 -58.475904
-10.0309 -17.8905 1.1419 -58.592631
-11.386 -19.3222 1.89 -58.703919
-12.7254 -20.8552 2.392 -58.806545
-14.0432 -22.4116 2.6217 -58.927668
-14.6972 -24.3185 2.0715 -59.073854
-15.5306 -26.234 2.0482 -59.231767
-16.1094 -27.8038 2.3068 -59.358708
-14.7796 -28.9827 3.1257 -59.45349
-13.6062 -30.5844 3.6202 -59.547411
-12.2537 -32.1091 3.9089 -59.640019
-11.1222 -33.7683 4.2796 -59.73158
-10.1932 -35.2295 5.196 -59.821702
-9.3619 -36.7283 6.3117 -59.910612
-8.5851 -38.2492 7.4144 -59.997993
-7.5935 -39.8435 8.2499 -60.083907
-6.8916 -41.4349 9.2193 -60.168693
-6.2727 -43.3267 9.6108 -60.251787
-5.7427 -44.6215 10.9758 -60.33345
-5.2774 -45.3085 12.8612 -60.413171
-4.5701 -46.2857 12.7646 -60.49109
-3.9187 -47.0128 11.0346 -60.567228
-3.487 -47.3534 9.0584 -60.64158
-3.1601 -48.3203 10.2056 -60.714236
-2.5906 -49.7167 11.29 -60.784266
-2.064 -51.2649 10.2609 -60.852399
-1.9023 -53.0628 10.2828 -60.918314
-1.2374 -53.7481 8.8883 -60.981971
-0.2338 -55.4757 8.438 -61.043343
0.9268 -57.1391 8.1846 -61.102224
2.1659 -58.7648 8.26 -61.158566
2.7966 -60.3652 9.2072 -61.212399
3.5606 -62.0815 8.7826 -61.263564
4.1051 -63.9769 8.2533 -61.312143
4.7728 -65.8913 8.0534 -61.357745
5.555 -67.7898 8.1794 -61.400348
5.4215 -69.7319 8.5591 -61.439904
5.3722 -71.1779 9.39 -61.476264
6.6015 -72.8224 9.4344 -61.509417
7.9091 -74.3345 9.4579 -61.539227
9.1469 -75.9691 9.4502 -61.565651
10.0298 -77.8076 9.4917 -61.588599
10.7723 -79.6982 9.5101 -61.607983
12.3735 -80.8411 9.4583 -61.623319
