-0.8015 -1.2678 -0 -68.753743
-3.2062 -5.0715 -0 -68.77602
-5.0765 -8.0299 -0 -68.791044
-6.4123 -10.1429 0.0262 -68.796701
-8.0143 -12.677 0.1283 -68.805661
-8.8146 -13.9429 0.1666 -68.812483
-8.2187 -14.5214 0.2948 -68.81915
-8.7411 -16.3672 0.5247 -68.837307
-10.0309 -17.8905 1.1419 -68.860421
-11.386 -19.3222 1.89 -68.882575
-12.7254 -20.8552 2.392 -68.903147
-14.0432 -22.4116 2.6217 -68.927609
-14.6972 -24.3185 2.0715 -68.957317
-15.5306 -26.234 2.0482 -68.989614
-16.1094 -27.8038 2.3068 -69.016867
-14.7796 -28.9827 3.1257 -69.038867
-13.6062 -30.5844 3.6202 -69.060912
-12.2537 -32.1091 3.9089 -69.082954
-11.1222 -33.7683 4.2796 -69.105049
-10.1932 -35.2295 5.196 -69.127146
-9.3619 -36.7283 6.3117 -69.149292
-8.5851 -38.2492 7.4144 -69.171423
-7.5935 -39.8435 8.2499 -69.193564
-6.8916 -41.4349 9.2193 -69.215828
-6.2727 -43.3267 9.6108 -69.238051
-5.7427 -44.6215 10.9758 -69.260415
-5.2774 -45.3085 12.8612 -69.282801
-4.5701 -46.2857 12.7646 -69.305168
-3.9187 -47.0128 11.0346 -69.327602
-3.487 -47.3534 9.0584 -69.350138
-3.1601 -48.3203 10.2056 -69.372709
-2.5906 -49.7167 11.29 -69.395066
-2.064 -51.2649 10.2609 -69.417497
-1.9023 -53.0628 10.2828 -69.43991
-1.2374 -53.7481 8.8883 -69.4625
-0.2338 -55.4757 8.438 -69.484988
0.9268 -57.1391 8.1846 -69.507482
2.1659 -58.7648 8.26 -69.52999
2.7966 -60.3652 9.2072 -69.552558
3.5606 -62.0815 8.7826 -69.575129
4.1051 -63.9769 8.2533 -69.59777
4.7728 -65.8913 8.0534 -69.620366
5.555 -67.7898 8.1794 -69.642952
5.4215 -69.7319 8.5591 -69.665538
5.3722 -71.1779 9.39 -69.688214
6.6015 -72.8224 9.4344 -69.710864
7.9091 -74.3345 9.4579 -69.733547
9.1469 -75.9691 9.4502 -69.756232
10.0298 -77.8076 9.4917 -69.778895
10.7723 -79.6982 9.5101 -69.80161
12.3735 -80.8411 9.4583 -69.824294
13.4145 -82.6176 9.4397 -69.847009
14.1594 -84.5026 9.6273 -69.869757
14.908 -86.352 10.0263 -69.892508
15.6285 -88.1574 10.421 -69.915251
16.2688 -90.0988 10.1972 -69.938038
16.8061 -92.0324 10.2983 -69.960793
18.0591 -93.5211 10.9131 -69.983565
19.0692 -95.1762 11.592 -70.006338
20.0514 -96.8019 12.3554 -70.029095
20.7986 -98.4251 13.1509 -70.051899
22.3425 -99.643 13.6764 -70.0747
23.1324 -101.4525 13.8694 -70.097503
24.2278 -103.1764 13.8286 -70.120329
25.7948 -104.4654 13.8973 -70.143139
27.3532 -105.7951 13.951 -70.165933
28.4996 -107.4233 13.9547 -70.188758
30.0108 -108.56 13.6639 -70.211603
31.1081 -108.6091 12.0588 -70.234844
29.9694 -109.9097 10.9348 -70.259827
28.8308 -111.2104 9.8109 -70.284201
27.6922 -112.511 8.6869 -70.307972
26.8377 -113.4766 7.7017 -70.331444
28.1153 -111.9666 8.2837 -70.356315
29.3929 -110.4565 8.8658 -70.380567
30.6706 -108.9464 9.4479 -70.404203
31.1787 -108.9746 10.7509 -70.428015
31.0798 -109.3078 12.7833 -70.451896
31.1974 -110.3892 14.0207 -70.475343
31.8589 -112.2436 14.4776 -70.498663
32.2207 -114.0808 14.8897 -70.522012
32.3754 -116.0895 14.7382 -70.545368
33.2282 -117.7627 14.1097 -70.568748
