-0.8015 -1.2678 -0 -72.963205
-3.2062 -5.0715 -0 -72.961778
-5.0765 -8.0299 -0 -72.960808
-6.4123 -10.1429 0.0262 -72.960501
-8.0143 -12.677 0.1283 -72.960066
-8.8146 -13.9429 0.1666 -72.959744
-8.2187 -14.5214 0.2948 -72.959397
-8.7411 -16.3672 0.5247 -72.958483
-10.0309 -17.8905 1.1419 -72.957319
-11.386 -19.3222 1.89 -72.95619
-12.7254 -20.8552 2.392 -72.955125
-14.0432 -22.4116 2.6217 -72.953857
-14.6972 -24.3185 2.0715 -72.952317
-15.5306 -26.234 2.0482 -72.950641
-16.1094 -27.8038 2.3068 -72.949188
-14.7796 -28.9827 3.1257 -72.947968
-13.6062 -30.5844 3.6202 -72.946742
-12.2537 -32.1091 3.9089 -72.945513
-11.1222 -33.7683 4.2796 -72.944277
-10.1932 -35.2295 5.196 -72.943037
-9.3619 -36.7283 6.3117 -72.941791
-8.5851 -38.2492 7.4144 -72.940542
-7.5935 -39.8435 8.2499 -72.939287
-6.8916 -41.4349 9.2193 -72.938022
-6.2727 -43.3267 9.6108 -72.936755
-5.7427 -44.6215 10.9758 -72.935475
-5.2774 -45.3085 12.8612 -72.93419
-4.5701 -46.2857 12.7646 -72.932901
-3.9187 -47.0128 11.0346 -72.931604
-3.487 -47.3534 9.0584 -72.930296
-3.1601 -48.3203 10.2056 -72.928982
-2.5906 -49.7167 11.29 -72.927675
-2.064 -51.2649 10.2609 -72.926359
-1.9023 -53.0628 10.2828 -72.925039
-1.2374 -53.7481 8.8883 -72.923704
-0.2338 -55.4757 8.438 -72.922371
0.9268 -57.1391 8.1846 -72.921032
2.1659 -58.7648 8.26 -72.919687
2.7966 -60.3652 9.2072 -72.918334
3.5606 -62.0815 8.7826 -72.916976
4.1051 -63.9769 8.2533 -72.915609
4.7728 -65.8913 8.0534 -72.91424
5.555 -67.7898 8.1794 -72.912867
5.4215 -69.7319 8.5591 -72.911489
5.3722 -71.1779 9.39 -72.910101
6.6015 -72.8224 9.4344 -72.90871
7.9091 -74.3345 9.4579 -72.907312
9.1469 -75.9691 9.4502 -72.90591
10.0298 -77.8076 9.4917 -72.904504
10.7723 -79.6982 9.5101 -72.903091
12.3735 -80.8411 9.4583 -72.901675
13.4145 -82.6176 9.4397 -72.900252
14.1594 -84.5026 9.6273 -72.898823
14.908 -86.352 10.0263 -72.89739
15.6285 -88.1574 10.421 -72.895953
16.2688 -90.0988 10.1972 -72.894509
16.8061 -92.0324 10.2983 -72.893063
18.0591 -93.5211 10.9131 -72.891612
19.0692 -95.1762 11.592 -72.890157
20.0514 -96.8019 12.3554 -72.888699
20.7986 -98.4251 13.1509 -72.887235
22.3425 -99.643 13.6764 -72.885767
23.1324 -101.4525 13.8694 -72.884295
24.2278 -103.1764 13.8286 -72.882818
25.7948 -104.4654 13.8973 -72.88134
27.3532 -105.7951 13.951 -72.879859
28.4996 -107.4233 13.9547 -72.878373
30.0108 -108.56 13.6639 -72.876884
31.1081 -108.6091 12.0588 -72.875366
29.9694 -109.9097 10.9348 -72.873731
28.8308 -111.2104 9.8109 -72.872135
27.6922 -112.511 8.6869 -72.870576
26.8377 -113.4766 7.7017 -72.869035
28.1153 -111.9666 8.2837 -72.867401
29.3929 -110.4565 8.8658 -72.865806
30.6706 -108.9464 9.4479 -72.86425
31.1787 -108.9746 10.7509 -72.862682
31.0798 -109.3078 12.7833 -72.861108
31.1974 -110.3892 14.0207 -72.859562
31.8589 -112.2436 14.4776 -72.858024
32.2207 -114.0808 14.8897 -72.856483
32.3754 -116.0895 14.7382 -72.854943
33.2282 -117.7627 14.1097 -72.8534
34.0263 -119.6079 13.7086 -72.851859
34.4263 -121.5938 13.4703 -72.850318
34.6735 -123.5948 13.4834 -72.848778
34.4631 -125.6138 13.6554 -72.84724
35.477 -127.1975 13.9548 -72.845706
36.4488 -128.3733 14.9241 -72.844165
36.0423 -130.1872 15.3722 -72.842619
35.1621 -131.5518 15.4371 -72.841083
35.6418 -129.8523 14.8263 -72.83956
35.0348 -128.0619 14.2107 -72.83804
35.5446 -129.8444 14.1534 -72.836523
35.6291 -131.8577 14.0497 -72.835014
34.8485 -133.6181 13.7199 -72.833513
34.2995 -135.3089 12.7219 -72.832018
33.9891 -137.2127 12.2496 -72.830534
34.6951 -139.1364 12.158 -72.829059
34.4342 -141.0719 12.4762 -72.827595
34.9496 -142.8915 13.1328 -72.826138
35.1207 -144.6736 12.8365 -72.824697
36.0553 -146.4708 12.5635 -72.823269
36.5162 -147.9232 11.2272 -72.821848
37.0821 -149.6924 10.5935 -72.820451
38.1845 -151.3675 10.8233 -72.819071
38.9786 -152.5573 11.4668 -72.817705
38.5512 -154.4927 11.7745 -72.816353
38.9845 -156.4817 12.0272 -72.815018
38.8087 -158.4686 12.102 -72.813707
39.4316 -160.3993 12.1561 -72.81242
40.017 -162.1492 11.7738 -72.811156
39.9044 -164.0643 11.3068 -72.80992
40.4166 -165.9089 10.6066 -72.808711
41.3853 -167.5493 10.7632 -72.807534
42.1247 -169.1267 11.6727 -72.806387
42.1485 -170.8263 12.6221 -72.805271
41.2541 -172.1527 13.7028 -72.804195
41.3329 -173.6405 14.3131 -72.803155
41.6008 -174.8677 12.6805 -72.802152
41.8738 -176.7997 12.275 -72.801194
42.7438 -178.5456 11.9564 -72.800282
43.2439 -180.4578 12.0397 -72.799418
43.3656 -182.4295 12.4106 -72.798601
43.6747 -184.2146 13.2717 -72.797836
44.1736 -186.1236 13.8383 -72.797127
44.3535 -187.9066 14.7675 -72.796475
44.8726 -189.5685 15.6922 -72.795882
45.4404 -191.1005 14.5715 -72.795353
46.1386 -192.9259 14.1459 -72.794891
46.6287 -194.8895 13.783 -72.794498
47.9055 -196.4354 13.3908 -72.794177
49.0241 -197.9564 13.467 -72.793931
49.8322 -199.3762 13.2319 -72.793764
51.04 -200.3986 12.0409 -72.793679
-16.8109 -27.3553 2.8101 -72.949351
-17.497 -28.3029 4.2038 -72.948477
-18.1984 -29.271 5.5067 -72.947624
-18.2577 -29.3412 3.7473 -72.946632
-18.2679 -29.344 1.9276 -72.945664
-18.2781 -29.3467 0.108 -72.944722
-18.2883 -29.3494 -1.7116 -72.943806
-18.2985 -29.3522 -3.5313 -72.942915
-18.8534 -30.5664 -3.9808 -72.942038
-18.8107 -32.318 -3.8597 -72.941154
-19.3066 -34.0554 -3.7456 -72.940266
-18.9488 -34.5418 -2.2544 -72.939372
-18.3075 -35.7012 -1.0566 -72.938472
-18.003 -37.2922 -0.254 -72.937572
-17.2153 -38.7422 0.5062 -72.936668
-17.2992 -40.1694 1.5541 -72.935759
-17.1185 -41.7267 2.3954 -72.934845
-17.083 -42.8762 3.6698 -72.933923
-17.3639 -44.4413 4.545 -72.933
-18.2212 -45.6938 5.2818 -72.932078
-18.9632 -46.7735 4.1464 -72.931151
-19.2427 -47.6114 2.5633 -72.930215
-19.7572 -49.1601 2.2576 -72.929284
-20.0441 -50.8741 2.5491 -72.928353
-20.3286 -52.4364 3.2684 -72.927421
-19.8077 -53.8024 3.6098 -72.926486
-19.2008 -54.6661 2.2731 -72.925544
-18.7221 -56.0354 2.9434 -72.924598
-18.7365 -56.729 4.1896 -72.923655
-18.8997 -58.1413 5.2798 -72.922715
-18.8149 -59.8936 5.7078 -72.921779
-18.9822 -61.072 7.0484 -72.920841
-19.3934 -62.5349 8.0119 -72.919913
-19.547 -63.8484 9.0694 -72.918983
-19.5772 -65.5723 8.63 -72.918065
-19.258 -67.3139 8.3405 -72.917153
-19.7508 -69.0603 8.364 -72.916251
-19.9946 -70.8175 8.7102 -72.915355
-19.8037 -72.5539 9.1873 -72.914468
-19.7201 -74.3251 9.5635 -72.913591
-20.2567 -75.9938 9.7611 -72.912726
-19.7758 -77.7066 9.8918 -72.911873
-19.8692 -79.394 10.0722 -72.911036
-20.6153 -80.6503 10.7965 -72.910215
-20.8101 -82.0334 11.1362 -72.909414
-21.8468 -83.2751 10.5156 -72.908633
-22.3598 -84.646 11.4203 -72.907873
-22.8139 -86.2646 12.0203 -72.907137
-22.9433 -87.4114 13.1988 -72.90642
-23.2601 -88.7922 14.1473 -72.905734
-23.5187 -90.5915 14.1567 -72.905083
-23.7693 -92.3875 14.2837 -72.904464
-23.9193 -94.161 14.5659 -72.90388
-24.765 -95.4177 14.2775 -72.903334
-25.6946 -96.5629 13.7452 -72.902829
-26.3361 -98.2508 13.7081 -72.902368
-26.22 -99.6251 14.4174 -72.901946
-26.029 -100.2322 16.1217 -72.901576
-25.98 -100.9366 17.7977 -72.901258
-26.1774 -101.1961 19.58 -72.900988
-26.4133 -101.3806 21.3748 -72.900785
-26.5757 -102.9017 22.0388 -72.900649
-26.565 -104.1061 22.8298 -72.900579
-10.4886 -18.1238 0.6694 -72.956364
-10.4015 -18.057 0.4643 -72.955684
-11.3637 -19.3353 1.4826 -72.954868
-12.4409 -20.4928 2.3203 -72.953904
-13.7335 -21.882 2.6066 -72.952859
-14.3525 -23.4451 1.6476 -72.951805
-14.7639 -24.7529 0.4153 -72.950748
-15.0123 -25.6795 -1.2982 -72.949682
-14.7483 -27.3027 -2.2341 -72.948613
-14.1682 -28.7546 -3.3613 -72.947536
-14.1335 -30.3237 -2.5621 -72.946452
-14.176 -32.0715 -1.7097 -72.945365
-14.076 -33.7889 -0.9359 -72.944273
-13.8862 -35.6563 -1.4771 -72.943175
-13.5408 -37.5381 -1.8551 -72.942073
-12.9254 -39.3671 -2.0095 -72.940963
-12.8947 -41.2639 -2.5483 -72.939849
-12.5093 -43.0891 -2.3969 -72.938729
-11.8636 -44.7358 -1.5183 -72.937598
-11.3409 -46.4019 -0.6056 -72.936462
-11.0233 -47.5467 0.9658 -72.935314
-10.5913 -48.4457 2.6789 -72.934167
-10.1405 -50.0833 3.3431 -72.933017
-10.2934 -51.7904 2.9275 -72.931861
-10.88 -52.8858 1.4404 -72.930694
-11.0363 -54.4811 1.7038 -72.929528
-11.1458 -56.3254 2.378 -72.928355
-10.357 -57.7555 3.4384 -72.927176
-10.1358 -58.8326 4.9901 -72.92599
-10.3077 -60.6124 5.6598 -72.924799
-11.2813 -62.2927 6.0116 -72.923603
-11.7958 -64.1934 6.181 -72.922404
-12.4342 -66.0517 6.3974 -72.921197
-11.9522 -67.7789 6.8906 -72.919984
-11.6762 -69.0382 8.2561 -72.918766
-11.713 -70.0381 9.9612 -72.917545
-11.8555 -70.9146 11.6774 -72.916311
-12.8132 -71.5235 13.2459 -72.915078
-13.5753 -72.2336 12.7301 -72.913841
-14.1638 -73.7043 11.8882 -72.9126
-14.4131 -75.2707 10.815 -72.911357
-13.5782 -77.0011 10.3425 -72.910109
-13.3259 -78.9499 10.1371 -72.908858
-13.3622 -80.9141 10.3308 -72.907605
-14.2376 -82.5066 10.9807 -72.906352
-14.7845 -84.1023 11.9265 -72.905093
-15.3519 -85.4422 12.6525 -72.903831
-15.7865 -86.6616 12.098 -72.902565
-16.5522 -87.7496 13.5364 -72.901298
-17.1687 -89.5648 13.8022 -72.900034
-18.2162 -91.1682 13.885 -72.898768
-19.5493 -92.634 13.9514 -72.897502
-20.3209 -94.4426 13.8656 -72.896235
-21.0095 -96.2837 13.6721 -72.89497
-21.3384 -97.8523 13.9673 -72.893692
-21.6939 -97.8965 15.9193 -72.892401
-22.3276 -98.0602 17.7316 -72.89113
-21.887 -98.9874 16.7979 -72.88985
-22.8153 -99.7306 15.3374 -72.888589
-24.3779 -100.6691 14.7056 -72.887333
-24.3457 -102.6276 14.3888 -72.886086
-24.5768 -104.5617 14.2213 -72.884846
-24.8282 -106.5067 14.2205 -72.883613
-25.0574 -108.4614 14.1941 -72.882388
-25.5558 -110.3378 14.0236 -72.881172
-26.9412 -111.6652 13.5497 -72.879965
-27.6548 -113.1993 12.651 -72.87877
-27.9593 -114.1646 11.0361 -72.877574
-28.3565 -115.3746 10.0919 -72.876408
-29.1471 -116.4978 9.0352 -72.875252
-29.5399 -117.0458 7.1689 -72.874102
-29.9596 -117.6548 5.3281 -72.872977
-30.9613 -118.935 4.5188 -72.87188
-32.1435 -120.2324 4.6581 -72.870802
-32.9363 -121.0473 6.2793 -72.869743
-33.621 -122.2206 7.5953 -72.868713
-33.9105 -123.585 8.7937 -72.867707
-34.4873 -124.3869 10.3397 -72.86673
-35.0405 -125.7656 11.4307 -72.865787
-34.701 -127.6323 11.772 -72.864877
-35.3063 -129.4991 11.9181 -72.864001
-35.9903 -131.3268 11.7835 -72.863164
-37.6819 -132.1342 11.31 -72.862367
-38.5009 -133.4806 10.3217 -72.861612
-38.4967 -134.7419 8.9782 -72.8609
-39.2613 -136.1191 9.0235 -72.860238
-39.6486 -137.8732 9.0943 -72.859628
-40.3927 -139.5578 8.4232 -72.859074
-41.3357 -141.2284 8.0319 -72.858577
-41.7461 -143.1332 7.6854 -72.85814
-42.0138 -145.0056 7.4829 -72.857768
-41.9887 -146.6225 8.5512 -72.857462
-43.1363 -148.1444 8.915 -72.857228
-43.8626 -149.8828 8.3731 -72.857069
-44.926 -151.4033 7.7386 -72.856987
-9.353 -14.8211 0.2731 -72.959244
-11.0559 -15.5864 0.7158 -72.958349
-12.8605 -15.9487 1.177 -72.957244
-14.323 -16.6873 2.6356 -72.955197
-15.6273 -17.7486 4.2904 -72.953482
-16.5612 -19.3299 4.837 -72.952705
-17.0333 -20.2944 6.2453 -72.951832
-17.8874 -21.5361 7.3823 -72.950936
-18.8508 -22.9769 8.1796 -72.950039
-19.5099 -24.5801 8.9543 -72.949135
-19.7318 -25.6734 10.3712 -72.94822
-19.6375 -26.5275 11.987 -72.947295
-20.9183 -27.5166 12.4491 -72.946372
-21.2964 -29.0814 13.3143 -72.945442
-21.83 -30.7644 14.0149 -72.944506
-22.4092 -32.288 14.7504 -72.943564
-23.1716 -32.8787 16.4102 -72.942605
-23.4458 -33.3976 17.1662 -72.941654
-23.9797 -35.1098 17.8018 -72.940695
-25.2888 -36.4276 18.1128 -72.939732
-26.4013 -37.9363 18.2431 -72.938767
-27.2908 -39.5473 18.3867 -72.937794
-28.9068 -40.2841 18.3568 -72.936817
-28.8386 -41.8551 18.071 -72.935835
-30.0593 -43.3052 18.0707 -72.934849
-30.6546 -44.9959 18.2212 -72.933855
-31.4097 -46.5757 18.3297 -72.932858
-32.6885 -47.8644 18.2798 -72.931858
-33.6705 -49.4532 18.3794 -72.930858
-34.3435 -51.1833 18.7706 -72.929854
-35.0428 -52.643 19.7515 -72.928846
-35.9334 -53.9164 20.8542 -72.927839
-36.4958 -55.5633 21.6175 -72.926831
-37.1515 -57.2664 22.1901 -72.925824
-37.503 -58.9135 22.7742 -72.924811
-37.2767 -60.629 23.5408 -72.923797
-38.3487 -62.1152 24.0868 -72.922788
-38.7835 -63.8894 24.6417 -72.921781
-39.0307 -65.5698 25.4324 -72.920777
-39.2448 -67.4312 25.7075 -72.919774
-39.4113 -69.2406 26.1323 -72.918777
-38.2265 -70.1613 27.1367 -72.917784
-37.9293 -71.6381 28.1838 -72.916791
-36.7386 -72.8721 28.5562 -72.915809
-35.4143 -74.1273 28.8617 -72.914836
-33.8413 -75.1427 29.2839 -72.91385
-32.9832 -76.7229 29.5771 -72.912893
-33.6399 -75.092 29.1649 -72.911932
-33.1635 -76.3575 28.5144 -72.910989
-32.6394 -77.9449 29.3953 -72.910061
-31.5586 -79.4236 29.8926 -72.909133
-30.8094 -81.0765 30.3763 -72.908227
-31.5811 -82.6547 30.6865 -72.907351
-31.7168 -84.5489 30.8274 -72.906497
-31.5105 -86.4537 30.8357 -72.905667
-31.5377 -88.3667 30.7633 -72.904863
-31.4829 -90.279 30.6456 -72.904086
-31.9235 -92.1277 30.4947 -72.903341
-32.2806 -93.9944 30.2829 -72.90263
-33.2826 -95.4749 30.073 -72.901953
-34.2923 -96.3147 29.212 -72.901314
-33.7984 -97.5646 29.0456 -72.900713
-33.365 -98.5644 30.3242 -72.900153
-34.9529 -99.5888 30.5864 -72.899643
-35.3561 -101.2379 30.5528 -72.899183
-35.425 -102.1901 29.7785 -72.898775
-35.4381 -103.6106 30.0236 -72.898425
-35.4329 -104.9525 28.8355 -72.898137
-35.4888 -106.6151 28.0477 -72.897916
-35.1318 -108.0258 29.2064 -72.897763
-34.5346 -109.5447 30.0645 -72.897685
-15.445 -16.6758 3.4162 -72.953473
-17.1123 -16.5493 2.7023 -72.952708
-18.8242 -16.1183 2.2844 -72.951847
-20.5247 -15.3962 2.2003 -72.95097
-22.3116 -15.3473 2.4856 -72.95009
-24.0423 -14.9367 2.9859 -72.949199
-25.7912 -14.8802 3.5418 -72.948302
-27.6376 -14.8877 3.7424 -72.9474
-29.4617 -14.8882 3.7168 -72.946493
-31.2202 -15.3922 3.5297 -72.945576
-32.7539 -15.8243 2.9445 -72.944648
-34.0829 -16.2305 1.7975 -72.943718
-35.3566 -17.1047 0.7776 -72.942781
-36.7811 -17.3591 0.0703 -72.941843
-38.4049 -17.2529 0.8951 -72.940901
-40.1857 -16.9717 1.2216 -72.939951
-41.9745 -17.3706 1.348 -72.938996
-43.6645 -17.7288 1.1737 -72.938034
-45.1638 -16.9527 0.472 -72.937069
-46.3865 -16.2335 -0.6264 -72.936095
-48.1583 -16.038 -0.1893 -72.935116
-49.5586 -16.5997 0.7893 -72.93413
-50.6275 -17.7832 1.5574 -72.933141
-52.4581 -17.9497 1.6886 -72.932149
-54.2203 -17.8442 1.1278 -72.931152
-55.6575 -18.4041 0.1681 -72.93015
-57.139 -19.2179 -0.5793 -72.929143
-58.8775 -19.6978 -0.9928 -72.928135
-60.4992 -20.5497 -0.8751 -72.927126
-62.2699 -20.9516 -0.784 -72.926114
-63.9605 -21.4851 -1.2025 -72.925091
-65.769 -21.6468 -1.2364 -72.924074
-67.4074 -21.948 -2.0416 -72.923056
-69.2303 -22.0478 -2.2783 -72.922038
-71.0405 -22.3933 -2.2 -72.921018
-72.76 -22.6876 -1.8978 -72.92
-74.4248 -22.1245 -1.3042 -72.918982
-75.468 -21.5676 0.0962 -72.917965
-76.805 -21.0117 0.8974 -72.91695
-78.6304 -21.1688 0.7939 -72.915944
-80.2126 -21.6023 1.4208 -72.914941
-81.9055 -21.4802 1.8938 -72.913945
-83.3789 -20.5725 2.4839 -72.912955
-84.8475 -20.092 3.3977 -72.911974
-85.8797 -19.4106 4.4732 -72.910998
-86.9877 -17.9771 4.3817 -72.910036
-88.4094 -16.917 4.436 -72.909087
-89.1332 -16.2863 5.8123 -72.908141
-89.6827 -16.0961 7.5766 -72.907212
-90.6073 -14.9923 8.5732 -72.906308
-91.6573 -14.5236 9.9347 -72.905423
-92.216 -13.6924 11.4126 -72.90455
-93.3323 -12.5367 11.3011 -72.903712
-94.3529 -11.3333 10.4637 -72.902898
-95.9243 -11.359 10.3327 -72.902112
-97.085 -12.6874 10.4076 -72.901356
-98.637 -11.9209 10.4364 -72.900633
-99.8512 -10.5582 10.1484 -72.899948
-101.1467 -9.2581 9.9913 -72.899299
-102.9108 -8.8466 10.0308 -72.898694
-104.2043 -7.6318 10.4372 -72.898135
-105.7848 -7.7377 11.2376 -72.897624
-107.5295 -7.7352 11.7584 -72.897165
-108.7114 -6.5165 12.2914 -72.896761
-108.6826 -5.013 12.9437 -72.896413
-109.4316 -4.9691 14.0337 -72.896127
-110.9911 -5.321 13.2911 -72.895907
-112.3812 -4.7789 12.2565 -72.895757
-113.4541 -4.4164 10.8172 -72.89568
-15.5545 -17.632 4.3033 -72.953529
-16.8149 -18.3686 5.0193 -72.952898
-18.1535 -17.7371 5.9254 -72.952179
-19.3957 -17.6568 7.1162 -72.951444
-20.6245 -17.4395 8.329 -72.950706
-21.4073 -17.0773 9.8446 -72.949958
-22.3291 -16.4593 11.1562 -72.94921
-23.7986 -16.4039 12.1053 -72.948458
-24.636 -16.4397 13.5353 -72.947692
-26.0492 -16.413 14.4153 -72.946931
-26.5091 -16.6788 16.0866 -72.946152
-27.6416 -17.5424 16.452 -72.945384
-28.9683 -17.6171 17.1518 -72.944612
-30.2529 -16.8642 18.0015 -72.943839
-31.8112 -16.9615 18.7079 -72.943059
-32.7125 -16.0015 17.8716 -72.94228
-33.9732 -15.3124 17.8919 -72.941497
-35.5154 -14.9405 18.541 -72.940712
-36.8148 -15.2621 19.6037 -72.939924
-38.1095 -15.3947 20.6532 -72.939138
-39.3709 -15.3085 20.5665 -72.938343
-39.9084 -15.4165 22.2463 -72.937541
-41.4898 -16.1032 22.568 -72.936753
-43.1935 -16.3081 22.9719 -72.935967
-44.8671 -16.1005 23.426 -72.935185
-46.5874 -16.255 23.8037 -72.934403
-48.2806 -16.146 24.1613 -72.933631
-49.8848 -15.6408 24.6252 -72.932863
-51.569 -15.5809 25.1077 -72.932104
-53.1934 -15.8717 25.7123 -72.931353
-54.8397 -16.0518 26.2602 -72.930608
-56.4663 -15.7486 26.8593 -72.929881
-57.6381 -14.8744 27.7621 -72.929168
-58.8394 -13.7889 28.4214 -72.928469
-60.1932 -13.1386 29.3328 -72.927783
-61.8304 -12.6017 29.6751 -72.927118
-63.5039 -12.1508 29.7076 -72.926476
-64.8861 -11.121 29.4315 -72.925855
-65.5954 -10.0293 28.2627 -72.925258
-66.3587 -9.069 29.1123 -72.924688
-67.3994 -7.9254 29.8988 -72.924148
-68.8854 -7.8686 29.963 -72.923641
-70.5505 -7.352 29.9726 -72.92317
-72.0497 -6.4284 30.0037 -72.922737
-73.5599 -5.5098 29.9785 -72.922345
-74.8786 -4.3323 29.9264 -72.921987
-76.2236 -3.1844 29.9023 -72.921689
-77.2186 -1.7362 29.9278 -72.921444
-78.2778 -0.5048 29.7779 -72.921254
-79.9939 -0.3567 29.5292 -72.921124
-81.6519 -0.1123 29.479 -72.921057
-15.2282 -17.1379 4 -72.953802
-15.8134 -17.8487 4 -72.953768
-16.4306 -18.5318 4 -72.953751
-13.8552 -16.3527 0.6773 -72.956566
-6.8126 -12.9962 0.0714 -72.959863
-5.8684 -15.48 0.0572 -72.959063
-5.4058 -18.0693 0.0621 -72.958041
-4.8048 -20.6622 0.1442 -72.956757
-4.2378 -23.1032 0.3354 -72.955164
-4.2185 -23.3173 3.0099 -72.952578
-4.1991 -23.5292 5.6846 -72.949979
-3.9404 -24.0329 8.0609 -72.947419
-2.9465 -26.4423 7.8893 -72.944826
-2.9898 -29.1239 7.9366 -72.942171
-2.8312 -31.7921 8.079 -72.939448
-2.7737 -34.4658 8.0848 -72.936655
-3.1335 -36.1267 6.8772 -72.933742
-2.9668 -36.5649 4.2354 -72.93075
-3.5563 -38.3842 2.8887 -72.927728
-4.3063 -40.3834 1.497 -72.924613
-4.1208 -42.6459 0.2252 -72.921423
-4.2362 -43.7827 0.8959 -72.91888
-3.8312 -43.4159 2.8085 -72.91708
-3.4263 -43.0492 4.7211 -72.915313
-3.0214 -42.6825 6.6338 -72.91358
-2.6164 -42.3158 8.5464 -72.911881
-2.2115 -41.949 10.459 -72.910216
-1.8006 -41.5642 12.3611 -72.908584
-1.0504 -39.8462 12.7392 -72.906919
0.1758 -38.6585 13.5417 -72.905247
1.5902 -38.0395 13.8599 -72.903535
3.2347 -39.0768 14.2093 -72.901815
3.2862 -40.8715 14.6526 -72.900068
3.0921 -42.2179 15.9515 -72.898299
3.289 -43.8273 17.0278 -72.896508
3.7676 -45.0577 18.3989 -72.894681
5.3853 -45.2551 17.5078 -72.89283
6.4565 -45.5185 16.2146 -72.890919
6.4601 -45.5688 14.2263 -72.888976
7.3041 -46.1013 15.3965 -72.887014
7.7212 -46.6728 17.2551 -72.885012
8.2906 -47.8462 18.7417 -72.882998
8.7291 -49.4862 19.2615 -72.881514
9.1255 -50.9461 19.7272 -72.880607
10.0364 -52.2198 19.9693 -72.879702
10.7133 -53.6545 20.0389 -72.878796
11.8089 -54.3454 19.5071 -72.877883
12.1976 -54.6669 17.9921 -72.87697
13.1099 -54.8336 16.8714 -72.87606
13.5838 -54.6626 15.3738 -72.875097
13.6588 -54.6533 13.7788 -72.874001
13.7337 -54.644 12.1838 -72.87294
13.8087 -54.6347 10.5888 -72.871913
13.8837 -54.6254 8.9938 -72.870921
13.9586 -54.6161 7.3988 -72.869964
14.0336 -54.6068 5.8038 -72.869042
14.1085 -54.5975 4.2088 -72.868154
14.1663 -54.5744 2.6132 -72.86717
14.2206 -54.5486 1.0176 -72.866184
14.2749 -54.5228 -0.5781 -72.865236
14.3293 -54.497 -2.1737 -72.864326
14.3836 -54.4712 -3.7694 -72.863454
14.4379 -54.4454 -5.365 -72.862619
13.7113 -55.8095 -5.5929 -72.861807
13.1825 -57.2536 -6.0072 -72.861007
12.9567 -58.7053 -6.561 -72.860221
12.6682 -60.0281 -7.37 -72.859451
12.3514 -61.5353 -7.7387 -72.858696
11.9771 -63.0578 -7.8716 -72.85796
11.7617 -64.6275 -7.7751 -72.857242
11.4655 -65.9109 -8.3481 -72.856543
11.6675 -66.9063 -9.5712 -72.855864
11.728 -68.3207 -9.6289 -72.855206
11.6975 -68.4625 -8.07 -72.854573
11.4235 -69.5735 -7.0162 -72.85397
11.1196 -70.8404 -6.109 -72.853394
11.0275 -71.8722 -4.9846 -72.852845
11.2426 -73.2528 -4.3725 -72.852328
10.7531 -74.6674 -3.9199 -72.851845
10.425 -76.2016 -3.7062 -72.851394
10.77 -77.7411 -3.6532 -72.85098
11.0786 -79.2552 -3.6604 -72.850604
