-0.8015 -1.2678 -0 -73.883108
-3.2062 -5.0715 -0 -73.882264
-5.0765 -8.0299 -0 -73.881685
-6.4123 -10.1429 0.0262 -73.881558
-8.0143 -12.677 0.1283 -73.881433
-8.8146 -13.9429 0.1666 -73.88134
-8.2187 -14.5214 0.2948 -73.881242
-8.7411 -16.3672 0.5247 -73.880981
-10.0309 -17.8905 1.1419 -73.880651
-11.386 -19.3222 1.89 -73.880332
-12.7254 -20.8552 2.392 -73.880033
-14.0432 -22.4116 2.6217 -73.879679
-14.6972 -24.3185 2.0715 -73.87925
-15.5306 -26.234 2.0482 -73.878783
-16.1094 -27.8038 2.3068 -73.87838
-14.7796 -28.9827 3.1257 -73.878043
-13.6062 -30.5844 3.6202 -73.877705
-12.2537 -32.1091 3.9089 -73.877367
-11.1222 -33.7683 4.2796 -73.877028
-10.1932 -35.2295 5.196 -73.876688
-9.3619 -36.7283 6.3117 -73.876348
-8.5851 -38.2492 7.4144 -73.876007
-7.5935 -39.8435 8.2499 -73.875665
-6.8916 -41.4349 9.2193 -73.875321
-6.2727 -43.3267 9.6108 -73.874977
-5.7427 -44.6215 10.9758 -73.874631
-5.2774 -45.3085 12.8612 -73.874283
-4.5701 -46.2857 12.7646 -73.873935
-3.9187 -47.0128 11.0346 -73.873586
-3.487 -47.3534 9.0584 -73.873234
-3.1601 -48.3203 10.2056 -73.872882
-2.5906 -49.7167 11.29 -73.872532
-2.064 -51.2649 10.2609 -73.87218
-1.9023 -53.0628 10.2828 -73.871828
-1.2374 -53.7481 8.8883 -73.871473
-0.2338 -55.4757 8.438 -73.871118
0.9268 -57.1391 8.1846 -73.870763
2.1659 -58.7648 8.26 -73.870408
2.7966 -60.3652 9.2072 -73.870051
3.5606 -62.0815 8.7826 -73.869693
4.1051 -63.9769 8.2533 -73.869334
4.7728 -65.8913 8.0534 -73.868975
5.555 -67.7898 8.1794 -73.868616
5.4215 -69.7319 8.5591 -73.868256
5.3722 -71.1779 9.39 -73.867895
6.6015 -72.8224 9.4344 -73.867534
7.9091 -74.3345 9.4579 -73.867172
9.1469 -75.9691 9.4502 -73.86681
10.0298 -77.8076 9.4917 -73.866448
10.7723 -79.6982 9.5101 -73.866085
12.3735 -80.8411 9.4583 -73.865723
13.4145 -82.6176 9.4397 -73.86536
14.1594 -84.5026 9.6273 -73.864996
14.908 -86.352 10.0263 -73.864632
15.6285 -88.1574 10.421 -73.864268
16.2688 -90.0988 10.1972 -73.863904
16.8061 -92.0324 10.2983 -73.863541
18.0591 -93.5211 10.9131 -73.863177
19.0692 -95.1762 11.592 -73.862813
20.0514 -96.8019 12.3554 -73.86245
20.7986 -98.4251 13.1509 -73.862087
22.3425 -99.643 13.6764 -73.861724
23.1324 -101.4525 13.8694 -73.861362
24.2278 -103.1764 13.8286 -73.860999
25.7948 -104.4654 13.8973 -73.860638
27.3532 -105.7951 13.951 -73.860277
28.4996 -107.4233 13.9547 -73.859917
30.0108 -108.56 13.6639 -73.859557
31.1081 -108.6091 12.0588 -73.859192
29.9694 -109.9097 10.9348 -73.858801
28.8308 -111.2104 9.8109 -73.85842
27.6922 -112.511 8.6869 -73.85805
26.8377 -113.4766 7.7017 -73.857686
28.1153 -111.9666 8.2837 -73.857301
29.3929 -110.4565 8.8658 -73.856928
30.6706 -108.9464 9.4479 -73.856566
31.1787 -108.9746 10.7509 -73.856202
31.0798 -109.3078 12.7833 -73.855839
31.1974 -110.3892 14.0207 -73.855484
31.8589 -112.2436 14.4776 -73.855133
32.2207 -114.0808 14.8897 -73.854784
32.3754 -116.0895 14.7382 -73.854436
33.2282 -117.7627 14.1097 -73.854089
34.0263 -119.6079 13.7086 -73.853745
34.4263 -121.5938 13.4703 -73.853403
34.6735 -123.5948 13.4834 -73.853064
34.4631 -125.6138 13.6554 -73.852726
35.477 -127.1975 13.9548 -73.852393
36.4488 -128.3733 14.9241 -73.852059
36.0423 -130.1872 15.3722 -73.851727
35.1621 -131.5518 15.4371 -73.851399
35.6418 -129.8523 14.8263 -73.851076
35.0348 -128.0619 14.2107 -73.850757
35.5446 -129.8444 14.1534 -73.85044
35.6291 -131.8577 14.0497 -73.850127
34.8485 -133.6181 13.7199 -73.849819
34.2995 -135.3089 12.7219 -73.849514
33.9891 -137.2127 12.2496 -73.849215
34.6951 -139.1364 12.158 -73.848919
34.4342 -141.0719 12.4762 -73.848629
34.9496 -142.8915 13.1328 -73.848343
35.1207 -144.6736 12.8365 -73.848062
