-0.8015 -1.2678 -0 -73.756079
-3.2062 -5.0715 -0 -73.755036
-5.0765 -8.0299 -0 -73.754321
-6.4123 -10.1429 0.0262 -73.75416
-8.0143 -12.677 0.1283 -73.753996
-8.8146 -13.9429 0.1666 -73.753874
-8.2187 -14.5214 0.2948 -73.753745
-8.7411 -16.3672 0.5247 -73.753403
-10.0309 -17.8905 1.1419 -73.752967
-11.386 -19.3222 1.89 -73.752547
-12.7254 -20.8552 2.392 -73.752153
-14.0432 -22.4116 2.6217 -73.751684
-14.6972 -24.3185 2.0715 -73.751116
-15.5306 -26.234 2.0482 -73.750498
-16.1094 -27.8038 2.3068 -73.749964
-14.7796 -28.9827 3.1257 -73.749519
-13.6062 -30.5844 3.6202 -73.749072
-12.2537 -32.1091 3.9089 -73.748625
-11.1222 -33.7683 4.2796 -73.748176
-10.1932 -35.2295 5.196 -73.747726
-9.3619 -36.7283 6.3117 -73.747274
-8.5851 -38.2492 7.4144 -73.746822
-7.5935 -39.8435 8.2499 -73.746369
-6.8916 -41.4349 9.2193 -73.745913
-6.2727 -43.3267 9.6108 -73.745456
-5.7427 -44.6215 10.9758 -73.744996
-5.2774 -45.3085 12.8612 -73.744534
-4.5701 -46.2857 12.7646 -73.744072
-3.9187 -47.0128 11.0346 -73.743608
-3.487 -47.3534 9.0584 -73.74314
-3.1601 -48.3203 10.2056 -73.742671
-2.5906 -49.7167 11.29 -73.742205
-2.064 -51.2649 10.2609 -73.741736
-1.9023 -53.0628 10.2828 -73.741267
-1.2374 -53.7481 8.8883 -73.740794
-0.2338 -55.4757 8.438 -73.740321
0.9268 -57.1391 8.1846 -73.739848
2.1659 -58.7648 8.26 -73.739373
2.7966 -60.3652 9.2072 -73.738896
3.5606 -62.0815 8.7826 -73.738417
4.1051 -63.9769 8.2533 -73.737937
4.7728 -65.8913 8.0534 -73.737457
5.555 -67.7898 8.1794 -73.736976
5.4215 -69.7319 8.5591 -73.736494
5.3722 -71.1779 9.39 -73.736009
6.6015 -72.8224 9.4344 -73.735525
7.9091 -74.3345 9.4579 -73.735039
9.1469 -75.9691 9.4502 -73.734552
10.0298 -77.8076 9.4917 -73.734065
10.7723 -79.6982 9.5101 -73.733576
12.3735 -80.8411 9.4583 -73.733087
13.4145 -82.6176 9.4397 -73.732597
14.1594 -84.5026 9.6273 -73.732106
14.908 -86.352 10.0263 -73.731614
15.6285 -88.1574 10.421 -73.731122
16.2688 -90.0988 10.1972 -73.730628
16.8061 -92.0324 10.2983 -73.730135
18.0591 -93.5211 10.9131 -73.729641
19.0692 -95.1762 11.592 -73.729147
20.0514 -96.8019 12.3554 -73.728653
20.7986 -98.4251 13.1509 -73.728158
22.3425 -99.643 13.6764 -73.727663
23.1324 -101.4525 13.8694 -73.727167
24.2278 -103.1764 13.8286 -73.726671
25.7948 -104.4654 13.8973 -73.726176
27.3532 -105.7951 13.951 -73.725681
28.4996 -107.4233 13.9547 -73.725186
30.0108 -108.56 13.6639 -73.724691
31.1081 -108.6091 12.0588 -73.724187
29.9694 -109.9097 10.9348 -73.723646
28.8308 -111.2104 9.8109 -73.723119
27.6922 -112.511 8.6869 -73.722606
26.8377 -113.4766 7.7017 -73.722101
28.1153 -111.9666 8.2837 -73.721565
29.3929 -110.4565 8.8658 -73.721045
30.6706 -108.9464 9.4479 -73.720538
31.1787 -108.9746 10.7509 -73.720029
31.0798 -109.3078 12.7833 -73.719519
31.1974 -110.3892 14.0207 -73.71902
31.8589 -112.2436 14.4776 -73.718525
32.2207 -114.0808 14.8897 -73.718031
32.3754 -116.0895 14.7382 -73.717538
33.2282 -117.7627 14.1097 -73.717046
34.0263 -119.6079 13.7086 -73.716556
34.4263 -121.5938 13.4703 -73.716067
34.6735 -123.5948 13.4834 -73.715581
34.4631 -125.6138 13.6554 -73.715096
35.477 -127.1975 13.9548 -73.714615
36.4488 -128.3733 14.9241 -73.714133
36.0423 -130.1872 15.3722 -73.713651
35.1621 -131.5518 15.4371 -73.713174
35.6418 -129.8523 14.8263 -73.712703
35.0348 -128.0619 14.2107 -73.712234
35.5446 -129.8444 14.1534 -73.711768
35.6291 -131.8577 14.0497 -73.711307
34.8485 -133.6181 13.7199 -73.710849
34.2995 -135.3089 12.7219 -73.710396
33.9891 -137.2127 12.2496 -73.709947
34.6951 -139.1364 12.158 -73.709503
34.4342 -141.0719 12.4762 -73.709065
34.9496 -142.8915 13.1328 -73.70863
35.1207 -144.6736 12.8365 -73.708202
36.0553 -146.4708 12.5635 -73.70778
36.5162 -147.9232 11.2272 -73.707362
37.0821 -149.6924 10.5935 -73.706953
38.1845 -151.3675 10.8233 -73.706551
38.9786 -152.5573 11.4668 -73.706156
38.5512 -154.4927 11.7745 -73.705766
38.9845 -156.4817 12.0272 -73.705384
38.8087 -158.4686 12.102 -73.705011
39.4316 -160.3993 12.1561 -73.704647
40.017 -162.1492 11.7738 -73.704291
39.9044 -164.0643 11.3068 -73.703945
40.4166 -165.9089 10.6066 -73.703609
41.3853 -167.5493 10.7632 -73.703284
42.1247 -169.1267 11.6727 -73.702969
42.1485 -170.8263 12.6221 -73.702665
41.2541 -172.1527 13.7028 -73.702374
41.3329 -173.6405 14.3131 -73.702094
41.6008 -174.8677 12.6805 -73.701826
41.8738 -176.7997 12.275 -73.701572
42.7438 -178.5456 11.9564 -73.701332
43.2439 -180.4578 12.0397 -73.701106
43.3656 -182.4295 12.4106 -73.700893
43.6747 -184.2146 13.2717 -73.700696
44.1736 -186.1236 13.8383 -73.700514
44.3535 -187.9066 14.7675 -73.700347
44.8726 -189.5685 15.6922 -73.700197
45.4404 -191.1005 14.5715 -73.700063
46.1386 -192.9259 14.1459 -73.699947
46.6287 -194.8895 13.783 -73.699848
47.9055 -196.4354 13.3908 -73.699768
49.0241 -197.9564 13.467 -73.699707
49.8322 -199.3762 13.2319 -73.699665
51.04 -200.3986 12.0409 -73.699644
-16.8109 -27.3553 2.8101 -73.750019
-17.497 -28.3029 4.2038 -73.749691
-18.1984 -29.271 5.5067 -73.749371
-18.2577 -29.3412 3.7473 -73.749
-18.2679 -29.344 1.9276 -73.748639
-18.2781 -29.3467 0.108 -73.748287
-18.2883 -29.3494 -1.7116 -73.747946
-18.2985 -29.3522 -3.5313 -73.747615
-18.8534 -30.5664 -3.9808 -73.747289
-18.8107 -32.318 -3.8597 -73.74696
-19.3066 -34.0554 -3.7456 -73.746632
-18.9488 -34.5418 -2.2544 -73.7463
-18.3075 -35.7012 -1.0566 -73.745968
-18.003 -37.2922 -0.254 -73.745635
-17.2153 -38.7422 0.5062 -73.745302
-17.2992 -40.1694 1.5541 -73.744967
-17.1185 -41.7267 2.3954 -73.744631
-17.083 -42.8762 3.6698 -73.744293
-17.3639 -44.4413 4.545 -73.743954
-18.2212 -45.6938 5.2818 -73.743616
-18.9632 -46.7735 4.1464 -73.743277
-19.2427 -47.6114 2.5633 -73.742935
-19.7572 -49.1601 2.2576 -73.742596
-20.0441 -50.8741 2.5491 -73.742256
-20.3286 -52.4364 3.2684 -73.741918
-19.8077 -53.8024 3.6098 -73.741578
-19.2008 -54.6661 2.2731 -73.741237
-18.7221 -56.0354 2.9434 -73.740895
-18.7365 -56.729 4.1896 -73.740554
-18.8997 -58.1413 5.2798 -73.740215
-18.8149 -59.8936 5.7078 -73.739878
-18.9822 -61.072 7.0484 -73.739542
-19.3934 -62.5349 8.0119 -73.739209
-19.547 -63.8484 9.0694 -73.738877
-19.5772 -65.5723 8.63 -73.738549
-19.258 -67.3139 8.3405 -73.738225
-19.7508 -69.0603 8.364 -73.737904
-19.9946 -70.8175 8.7102 -73.737587
-19.8037 -72.5539 9.1873 -73.737273
-19.7201 -74.3251 9.5635 -73.736964
-20.2567 -75.9938 9.7611 -73.73666
-19.7758 -77.7066 9.8918 -73.736361
-19.8692 -79.394 10.0722 -73.736069
-20.6153 -80.6503 10.7965 -73.735782
-20.8101 -82.0334 11.1362 -73.735504
-21.8468 -83.2751 10.5156 -73.735233
-22.3598 -84.646 11.4203 -73.734971
-22.8139 -86.2646 12.0203 -73.734717
-22.9433 -87.4114 13.1988 -73.73447
-23.2601 -88.7922 14.1473 -73.734236
-23.5187 -90.5915 14.1567 -73.734013
-23.7693 -92.3875 14.2837 -73.733802
-23.9193 -94.161 14.5659 -73.733603
-24.765 -95.4177 14.2775 -73.733418
-25.6946 -96.5629 13.7452 -73.733247
-26.3361 -98.2508 13.7081 -73.733092
-26.22 -99.6251 14.4174 -73.73295
-26.029 -100.2322 16.1217 -73.732825
-25.98 -100.9366 17.7977 -73.732718
-26.1774 -101.1961 19.58 -73.732628
-26.4133 -101.3806 21.3748 -73.73256
-26.5757 -102.9017 22.0388 -73.732514
-26.565 -104.1061 22.8298 -73.732491
-10.4886 -18.1238 0.6694 -73.752609
-10.4015 -18.057 0.4643 -73.752352
-11.3637 -19.3353 1.4826 -73.752044
-12.4409 -20.4928 2.3203 -73.751681
-13.7335 -21.882 2.6066 -73.751288
-14.3525 -23.4451 1.6476 -73.750892
-14.7639 -24.7529 0.4153 -73.750496
-15.0123 -25.6795 -1.2982 -73.750097
-14.7483 -27.3027 -2.2341 -73.749697
-14.1682 -28.7546 -3.3613 -73.749295
-14.1335 -30.3237 -2.5621 -73.74889
-14.176 -32.0715 -1.7097 -73.748485
-14.076 -33.7889 -0.9359 -73.748079
-13.8862 -35.6563 -1.4771 -73.747671
-13.5408 -37.5381 -1.8551 -73.747262
-12.9254 -39.3671 -2.0095 -73.74685
-12.8947 -41.2639 -2.5483 -73.746438
-12.5093 -43.0891 -2.3969 -73.746024
-11.8636 -44.7358 -1.5183 -73.745606
-11.3409 -46.4019 -0.6056 -73.745187
-11.0233 -47.5467 0.9658 -73.744763
-10.5913 -48.4457 2.6789 -73.744341
-10.1405 -50.0833 3.3431 -73.743918
-10.2934 -51.7904 2.9275 -73.743494
-10.88 -52.8858 1.4404 -73.743066
-11.0363 -54.4811 1.7038 -73.742638
-11.1458 -56.3254 2.378 -73.742209
-10.357 -57.7555 3.4384 -73.741778
-10.1358 -58.8326 4.9901 -73.741345
-10.3077 -60.6124 5.6598 -73.740911
-11.2813 -62.2927 6.0116 -73.740476
-11.7958 -64.1934 6.181 -73.74004
-12.4342 -66.0517 6.3974 -73.739601
-11.9522 -67.7789 6.8906 -73.739162
-11.6762 -69.0382 8.2561 -73.738721
-11.713 -70.0381 9.9612 -73.738279
-11.8555 -70.9146 11.6774 -73.737834
-12.8132 -71.5235 13.2459 -73.73739
-13.5753 -72.2336 12.7301 -73.736944
-14.1638 -73.7043 11.8882 -73.736499
-14.4131 -75.2707 10.815 -73.736053
-13.5782 -77.0011 10.3425 -73.735606
-13.3259 -78.9499 10.1371 -73.735159
-13.3622 -80.9141 10.3308 -73.734712
-14.2376 -82.5066 10.9807 -73.734266
-14.7845 -84.1023 11.9265 -73.733818
-15.3519 -85.4422 12.6525 -73.733371
-15.7865 -86.6616 12.098 -73.732923
-16.5522 -87.7496 13.5364 -73.732475
-17.1687 -89.5648 13.8022 -73.732029
-18.2162 -91.1682 13.885 -73.731584
-19.5493 -92.634 13.9514 -73.73114
-20.3209 -94.4426 13.8656 -73.730696
-21.0095 -96.2837 13.6721 -73.730254
-21.3384 -97.8523 13.9673 -73.729809
-21.6939 -97.8965 15.9193 -73.72936
-22.3276 -98.0602 17.7316 -73.728919
-21.887 -98.9874 16.7979 -73.728477
-22.8153 -99.7306 15.3374 -73.728042
-24.3779 -100.6691 14.7056 -73.72761
-24.3457 -102.6276 14.3888 -73.727182
-24.5768 -104.5617 14.2213 -73.726758
-24.8282 -106.5067 14.2205 -73.726338
-25.0574 -108.4614 14.1941 -73.725922
-25.5558 -110.3378 14.0236 -73.72551
-26.9412 -111.6652 13.5497 -73.725103
-27.6548 -113.1993 12.651 -73.724701
-27.9593 -114.1646 11.0361 -73.7243
-28.3565 -115.3746 10.0919 -73.723911
-29.1471 -116.4978 9.0352 -73.723526
-29.5399 -117.0458 7.1689 -73.723145
-29.9596 -117.6548 5.3281 -73.722775
-30.9613 -118.935 4.5188 -73.722414
-32.1435 -120.2324 4.6581 -73.722061
-32.9363 -121.0473 6.2793 -73.721716
-33.621 -122.2206 7.5953 -73.721382
-33.9105 -123.585 8.7937 -73.721057
-34.4873 -124.3869 10.3397 -73.720743
-35.0405 -125.7656 11.4307 -73.720441
-34.701 -127.6323 11.772 -73.720151
-35.3063 -129.4991 11.9181 -73.719873
-35.9903 -131.3268 11.7835 -73.719609
-37.6819 -132.1342 11.31 -73.719358
-38.5009 -133.4806 10.3217 -73.719122
-38.4967 -134.7419 8.9782 -73.718899
-39.2613 -136.1191 9.0235 -73.718694
-39.6486 -137.8732 9.0943 -73.718505
-40.3927 -139.5578 8.4232 -73.718334
-41.3357 -141.2284 8.0319 -73.718181
-41.7461 -143.1332 7.6854 -73.718047
-42.0138 -145.0056 7.4829 -73.717933
-41.9887 -146.6225 8.5512 -73.71784
-43.1363 -148.1444 8.915 -73.717769
-43.8626 -149.8828 8.3731 -73.71772
-44.926 -151.4033 7.7386 -73.717695
-9.353 -14.8211 0.2731 -73.753684
-11.0559 -15.5864 0.7158 -73.753344
-12.8605 -15.9487 1.177 -73.752925
-14.323 -16.6873 2.6356 -73.752149
-15.6273 -17.7486 4.2904 -73.7515
-16.5612 -19.3299 4.837 -73.751206
-17.0333 -20.2944 6.2453 -73.750876
-17.8874 -21.5361 7.3823 -73.750539
-18.8508 -22.9769 8.1796 -73.750201
-19.5099 -24.5801 8.9543 -73.749861
-19.7318 -25.6734 10.3712 -73.749518
-19.6375 -26.5275 11.987 -73.749171
-20.9183 -27.5166 12.4491 -73.748826
-21.2964 -29.0814 13.3143 -73.748478
-21.83 -30.7644 14.0149 -73.748129
-22.4092 -32.288 14.7504 -73.747777
-23.1716 -32.8787 16.4102 -73.74742
-23.4458 -33.3976 17.1662 -73.747066
-23.9797 -35.1098 17.8018 -73.74671
-25.2888 -36.4276 18.1128 -73.746353
-26.4013 -37.9363 18.2431 -73.745994
-27.2908 -39.5473 18.3867 -73.745634
-28.9068 -40.2841 18.3568 -73.745273
-28.8386 -41.8551 18.071 -73.74491
-30.0593 -43.3052 18.0707 -73.744547
-30.6546 -44.9959 18.2212 -73.744181
-31.4097 -46.5757 18.3297 -73.743814
-32.6885 -47.8644 18.2798 -73.743446
-33.6705 -49.4532 18.3794 -73.74308
-34.3435 -51.1833 18.7706 -73.742712
-35.0428 -52.643 19.7515 -73.742344
-35.9334 -53.9164 20.8542 -73.741976
-36.4958 -55.5633 21.6175 -73.741608
-37.1515 -57.2664 22.1901 -73.741242
-37.503 -58.9135 22.7742 -73.740874
-37.2767 -60.629 23.5408 -73.740506
-38.3487 -62.1152 24.0868 -73.740141
-38.7835 -63.8894 24.6417 -73.739777
-39.0307 -65.5698 25.4324 -73.739416
-39.2448 -67.4312 25.7075 -73.739055
-39.4113 -69.2406 26.1323 -73.738697
-38.2265 -70.1613 27.1367 -73.738341
-37.9293 -71.6381 28.1838 -73.737987
-36.7386 -72.8721 28.5562 -73.737637
-35.4143 -74.1273 28.8617 -73.737291
-33.8413 -75.1427 29.2839 -73.736942
-32.9832 -76.7229 29.5771 -73.736603
-33.6399 -75.092 29.1649 -73.736265
-33.1635 -76.3575 28.5144 -73.735933
-32.6394 -77.9449 29.3953 -73.735608
-31.5586 -79.4236 29.8926 -73.735284
-30.8094 -81.0765 30.3763 -73.734968
-31.5811 -82.6547 30.6865 -73.734664
-31.7168 -84.5489 30.8274 -73.734368
-31.5105 -86.4537 30.8357 -73.734082
-31.5377 -88.3667 30.7633 -73.733805
-31.4829 -90.279 30.6456 -73.733539
-31.9235 -92.1277 30.4947 -73.733284
-32.2806 -93.9944 30.2829 -73.733042
-33.2826 -95.4749 30.073 -73.732812
-34.2923 -96.3147 29.212 -73.732595
-33.7984 -97.5646 29.0456 -73.732392
-33.365 -98.5644 30.3242 -73.732204
-34.9529 -99.5888 30.5864 -73.732033
-35.3561 -101.2379 30.5528 -73.731878
-35.425 -102.1901 29.7785 -73.731742
-35.4381 -103.6106 30.0236 -73.731625
-35.4329 -104.9525 28.8355 -73.731529
-35.4888 -106.6151 28.0477 -73.731455
-35.1318 -108.0258 29.2064 -73.731404
-34.5346 -109.5447 30.0645 -73.731378
-15.445 -16.6758 3.4162 -73.751496
-17.1123 -16.5493 2.7023 -73.751207
-18.8242 -16.1183 2.2844 -73.750882
-20.5247 -15.3962 2.2003 -73.750552
-22.3116 -15.3473 2.4856 -73.750221
-24.0423 -14.9367 2.9859 -73.749886
-25.7912 -14.8802 3.5418 -73.74955
-27.6376 -14.8877 3.7424 -73.749212
-29.4617 -14.8882 3.7168 -73.748872
-31.2202 -15.3922 3.5297 -73.748529
-32.7539 -15.8243 2.9445 -73.748183
-34.0829 -16.2305 1.7975 -73.747836
-35.3566 -17.1047 0.7776 -73.747487
-36.7811 -17.3591 0.0703 -73.747138
-38.4049 -17.2529 0.8951 -73.746788
-40.1857 -16.9717 1.2216 -73.746435
-41.9745 -17.3706 1.348 -73.746081
-43.6645 -17.7288 1.1737 -73.745725
-45.1638 -16.9527 0.472 -73.745368
-46.3865 -16.2335 -0.6264 -73.745008
-48.1583 -16.038 -0.1893 -73.744647
-49.5586 -16.5997 0.7893 -73.744283
-50.6275 -17.7832 1.5574 -73.743919
-52.4581 -17.9497 1.6886 -73.743555
-54.2203 -17.8442 1.1278 -73.743189
-55.6575 -18.4041 0.1681 -73.742821
-57.139 -19.2179 -0.5793 -73.742453
-58.8775 -19.6978 -0.9928 -73.742084
-60.4992 -20.5497 -0.8751 -73.741716
-62.2699 -20.9516 -0.784 -73.741347
-63.9605 -21.4851 -1.2025 -73.740975
-65.769 -21.6468 -1.2364 -73.740605
-67.4074 -21.948 -2.0416 -73.740236
-69.2303 -22.0478 -2.2783 -73.739868
-71.0405 -22.3933 -2.2 -73.739499
-72.76 -22.6876 -1.8978 -73.739132
-74.4248 -22.1245 -1.3042 -73.738767
-75.468 -21.5676 0.0962 -73.738401
-76.805 -21.0117 0.8974 -73.738038
-78.6304 -21.1688 0.7939 -73.737678
-80.2126 -21.6023 1.4208 -73.737321
-81.9055 -21.4802 1.8938 -73.736967
-83.3789 -20.5725 2.4839 -73.736616
-84.8475 -20.092 3.3977 -73.736269
-85.8797 -19.4106 4.4732 -73.735925
-86.9877 -17.9771 4.3817 -73.735586
-88.4094 -16.917 4.436 -73.735253
-89.1332 -16.2863 5.8123 -73.734923
-89.6827 -16.0961 7.5766 -73.734599
-90.6073 -14.9923 8.5732 -73.734284
-91.6573 -14.5236 9.9347 -73.733978
-92.216 -13.6924 11.4126 -73.733676
-93.3323 -12.5367 11.3011 -73.733388
-94.3529 -11.3333 10.4637 -73.733109
-95.9243 -11.359 10.3327 -73.73284
-97.085 -12.6874 10.4076 -73.732582
-98.637 -11.9209 10.4364 -73.732336
-99.8512 -10.5582 10.1484 -73.732104
-101.1467 -9.2581 9.9913 -73.731885
-102.9108 -8.8466 10.0308 -73.731681
-104.2043 -7.6318 10.4372 -73.731494
-105.7848 -7.7377 11.2376 -73.731322
-107.5295 -7.7352 11.7584 -73.731169
-108.7114 -6.5165 12.2914 -73.731034
-108.6826 -5.013 12.9437 -73.730918
-109.4316 -4.9691 14.0337 -73.730823
-110.9911 -5.321 13.2911 -73.73075
-112.3812 -4.7789 12.2565 -73.730701
-113.4541 -4.4164 10.8172 -73.730675
-15.5545 -17.632 4.3033 -73.751518
-16.8149 -18.3686 5.0193 -73.75128
-18.1535 -17.7371 5.9254 -73.75101
-19.3957 -17.6568 7.1162 -73.750734
-20.6245 -17.4395 8.329 -73.750458
-21.4073 -17.0773 9.8446 -73.750178
-22.3291 -16.4593 11.1562 -73.749899
-23.7986 -16.4039 12.1053 -73.749619
-24.636 -16.4397 13.5353 -73.749334
-26.0492 -16.413 14.4153 -73.749052
-26.5091 -16.6788 16.0866 -73.748763
-27.6416 -17.5424 16.452 -73.748478
-28.9683 -17.6171 17.1518 -73.748193
-30.2529 -16.8642 18.0015 -73.747908
-31.8112 -16.9615 18.7079 -73.747621
-32.7125 -16.0015 17.8716 -73.747334
-33.9732 -15.3124 17.8919 -73.747047
-35.5154 -14.9405 18.541 -73.746759
-36.8148 -15.2621 19.6037 -73.74647
-38.1095 -15.3947 20.6532 -73.746183
-39.3709 -15.3085 20.5665 -73.745893
-39.9084 -15.4165 22.2463 -73.745601
-41.4898 -16.1032 22.568 -73.745315
-43.1935 -16.3081 22.9719 -73.745029
-44.8671 -16.1005 23.426 -73.744746
-46.5874 -16.255 23.8037 -73.744463
-48.2806 -16.146 24.1613 -73.744184
-49.8848 -15.6408 24.6252 -73.743907
-51.569 -15.5809 25.1077 -73.743634
-53.1934 -15.8717 25.7123 -73.743365
-54.8397 -16.0518 26.2602 -73.743098
-56.4663 -15.7486 26.8593 -73.742838
-57.6381 -14.8744 27.7621 -73.742583
-58.8394 -13.7889 28.4214 -73.742335
-60.1932 -13.1386 29.3328 -73.742091
-61.8304 -12.6017 29.6751 -73.741855
-63.5039 -12.1508 29.7076 -73.741628
-64.8861 -11.121 29.4315 -73.741409
-65.5954 -10.0293 28.2627 -73.741198
-66.3587 -9.069 29.1123 -73.740998
-67.3994 -7.9254 29.8988 -73.740808
-68.8854 -7.8686 29.963 -73.740631
-70.5505 -7.352 29.9726 -73.740466
-72.0497 -6.4284 30.0037 -73.740315
-73.5599 -5.5098 29.9785 -73.740179
