-0.8015 -1.2678 -0 -72.955498
-3.2062 -5.0715 -0 -72.95407
-5.0765 -8.0299 -0 -72.9531
-6.4123 -10.1429 0.0262 -72.952791
-8.0143 -12.677 0.1283 -72.952354
-8.8146 -13.9429 0.1666 -72.95203
-8.2187 -14.5214 0.2948 -72.951681
-8.7411 -16.3672 0.5247 -72.950761
-10.0309 -17.8905 1.1419 -72.949589
-11.386 -19.3222 1.89 -72.948453
-12.7254 -20.8552 2.392 -72.947381
-14.0432 -22.4116 2.6217 -72.946105
-14.6972 -24.3185 2.0715 -72.944555
-15.5306 -26.234 2.0482 -72.942868
-16.1094 -27.8038 2.3068 -72.941406
-14.7796 -28.9827 3.1257 -72.940178
-13.6062 -30.5844 3.6202 -72.938943
-12.2537 -32.1091 3.9089 -72.937706
-11.1222 -33.7683 4.2796 -72.936462
-10.1932 -35.2295 5.196 -72.935214
-9.3619 -36.7283 6.3117 -72.933959
-8.5851 -38.2492 7.4144 -72.932702
-7.5935 -39.8435 8.2499 -72.931439
-6.8916 -41.4349 9.2193 -72.930165
-6.2727 -43.3267 9.6108 -72.92889
-5.7427 -44.6215 10.9758 -72.927601
-5.2774 -45.3085 12.8612 -72.926307
-4.5701 -46.2857 12.7646 -72.92501
-3.9187 -47.0128 11.0346 -72.923704
-3.487 -47.3534 9.0584 -72.922387
-3.1601 -48.3203 10.2056 -72.921064
-2.5906 -49.7167 11.29 -72.919748
-2.064 -51.2649 10.2609 -72.918423
-1.9023 -53.0628 10.2828 -72.917095
-1.2374 -53.7481 8.8883 -72.915751
-0.2338 -55.4757 8.438 -72.914408
0.9268 -57.1391 8.1846 -72.91306
2.1659 -58.7648 8.26 -72.911706
2.7966 -60.3652 9.2072 -72.910344
3.5606 -62.0815 8.7826 -72.908977
4.1051 -63.9769 8.2533 -72.9076
4.7728 -65.8913 8.0534 -72.906222
5.555 -67.7898 8.1794 -72.904839
5.4215 -69.7319 8.5591 -72.903452
5.3722 -71.1779 9.39 -72.902054
6.6015 -72.8224 9.4344 -72.900653
7.9091 -74.3345 9.4579 -72.899246
9.1469 -75.9691 9.4502 -72.897834
10.0298 -77.8076 9.4917 -72.896418
10.7723 -79.6982 9.5101 -72.894995
12.3735 -80.8411 9.4583 -72.893569
13.4145 -82.6176 9.4397 -72.892137
14.1594 -84.5026 9.6273 -72.890698
14.908 -86.352 10.0263 -72.889255
15.6285 -88.1574 10.421 -72.887808
16.2688 -90.0988 10.1972 -72.886353
16.8061 -92.0324 10.2983 -72.884897
18.0591 -93.5211 10.9131 -72.883436
19.0692 -95.1762 11.592 -72.881971
20.0514 -96.8019 12.3554 -72.880502
20.7986 -98.4251 13.1509 -72.879027
22.3425 -99.643 13.6764 -72.877549
23.1324 -101.4525 13.8694 -72.876067
24.2278 -103.1764 13.8286 -72.87458
25.7948 -104.4654 13.8973 -72.873091
27.3532 -105.7951 13.951 -72.871599
28.4996 -107.4233 13.9547 -72.870103
30.0108 -108.56 13.6639 -72.868603
31.1081 -108.6091 12.0588 -72.867074
29.9694 -109.9097 10.9348 -72.865428
28.8308 -111.2104 9.8109 -72.86382
27.6922 -112.511 8.6869 -72.86225
26.8377 -113.4766 7.7017 -72.860698
28.1153 -111.9666 8.2837 -72.859051
29.3929 -110.4565 8.8658 -72.857445
30.6706 -108.9464 9.4479 -72.855878
31.1787 -108.9746 10.7509 -72.854298
31.0798 -109.3078 12.7833 -72.852713
31.1974 -110.3892 14.0207 -72.851156
31.8589 -112.2436 14.4776 -72.849607
32.2207 -114.0808 14.8897 -72.848055
32.3754 -116.0895 14.7382 -72.846503
33.2282 -117.7627 14.1097 -72.844949
34.0263 -119.6079 13.7086 -72.843397
34.4263 -121.5938 13.4703 -72.841844
34.6735 -123.5948 13.4834 -72.840293
34.4631 -125.6138 13.6554 -72.838743
35.477 -127.1975 13.9548 -72.837199
36.4488 -128.3733 14.9241 -72.835647
36.0423 -130.1872 15.3722 -72.834089
35.1621 -131.5518 15.4371 -72.832541
35.6418 -129.8523 14.8263 -72.831007
35.0348 -128.0619 14.2107 -72.829476
35.5446 -129.8444 14.1534 -72.827948
35.6291 -131.8577 14.0497 -72.826427
34.8485 -133.6181 13.7199 -72.824915
34.2995 -135.3089 12.7219 -72.823409
33.9891 -137.2127 12.2496 -72.821914
34.6951 -139.1364 12.158 -72.820428
34.4342 -141.0719 12.4762 -72.818953
34.9496 -142.8915 13.1328 -72.817486
35.1207 -144.6736 12.8365 -72.816034
36.0553 -146.4708 12.5635 -72.814595
36.5162 -147.9232 11.2272 -72.813163
37.0821 -149.6924 10.5935 -72.811756
38.1845 -151.3675 10.8233 -72.810365
38.9786 -152.5573 11.4668 -72.808989
38.5512 -154.4927 11.7745 -72.807626
38.9845 -156.4817 12.0272 -72.806281
38.8087 -158.4686 12.102 -72.804961
39.4316 -160.3993 12.1561 -72.803665
40.017 -162.1492 11.7738 -72.80239
39.9044 -164.0643 11.3068 -72.801146
40.4166 -165.9089 10.6066 -72.799927
41.3853 -167.5493 10.7632 -72.798741
42.1247 -169.1267 11.6727 -72.797585
42.1485 -170.8263 12.6221 -72.796461
41.2541 -172.1527 13.7028 -72.795377
41.3329 -173.6405 14.3131 -72.794329
41.6008 -174.8677 12.6805 -72.793318
41.8738 -176.7997 12.275 -72.792353
42.7438 -178.5456 11.9564 -72.791434
43.2439 -180.4578 12.0397 -72.790563
43.3656 -182.4295 12.4106 -72.78974
43.6747 -184.2146 13.2717 -72.788969
44.1736 -186.1236 13.8383 -72.788255
44.3535 -187.9066 14.7675 -72.787598
44.8726 -189.5685 15.6922 -72.787001
45.4404 -191.1005 14.5715 -72.786468
46.1386 -192.9259 14.1459 -72.786002
46.6287 -194.8895 13.783 -72.785606
47.9055 -196.4354 13.3908 -72.785283
49.0241 -197.9564 13.467 -72.785035
49.8322 -199.3762 13.2319 -72.784866
51.04 -200.3986 12.0409 -72.78478
-16.8109 -27.3553 2.8101 -72.94157
-17.497 -28.3029 4.2038 -72.94069
-18.1984 -29.271 5.5067 -72.939832
-18.2577 -29.3412 3.7473 -72.938834
-18.2679 -29.344 1.9276 -72.93786
-18.2781 -29.3467 0.108 -72.936912
-18.2883 -29.3494 -1.7116 -72.93599
-18.2985 -29.3522 -3.5313 -72.935094
-18.8534 -30.5664 -3.9808 -72.934211
-18.8107 -32.318 -3.8597 -72.933321
-19.3066 -34.0554 -3.7456 -72.932428
-18.9488 -34.5418 -2.2544 -72.931528
-18.3075 -35.7012 -1.0566 -72.930623
-18.003 -37.2922 -0.254 -72.929717
-17.2153 -38.7422 0.5062 -72.928807
-17.2992 -40.1694 1.5541 -72.927893
-17.1185 -41.7267 2.3954 -72.926973
-17.083 -42.8762 3.6698 -72.926045
-17.3639 -44.4413 4.545 -72.925116
-18.2212 -45.6938 5.2818 -72.924188
-18.9632 -46.7735 4.1464 -72.923256
-19.2427 -47.6114 2.5633 -72.922313
-19.7572 -49.1601 2.2576 -72.921377
-20.0441 -50.8741 2.5491 -72.92044
-20.3286 -52.4364 3.2684 -72.919502
-19.8077 -53.8024 3.6098 -72.918561
-19.2008 -54.6661 2.2731 -72.917613
-18.7221 -56.0354 2.9434 -72.916661
-18.7365 -56.729 4.1896 -72.915711
-18.8997 -58.1413 5.2798 -72.914766
-18.8149 -59.8936 5.7078 -72.913824
-18.9822 -61.072 7.0484 -72.91288
-19.3934 -62.5349 8.0119 -72.911946
-19.547 -63.8484 9.0694 -72.91101
-19.5772 -65.5723 8.63 -72.910087
-19.258 -67.3139 8.3405 -72.909169
-19.7508 -69.0603 8.364 -72.908261
-19.9946 -70.8175 8.7102 -72.907358
-19.8037 -72.5539 9.1873 -72.906466
-19.7201 -74.3251 9.5635 -72.905583
-20.2567 -75.9938 9.7611 -72.904713
-19.7758 -77.7066 9.8918 -72.903855
-19.8692 -79.394 10.0722 -72.903012
-20.6153 -80.6503 10.7965 -72.902186
-20.8101 -82.0334 11.1362 -72.90138
-21.8468 -83.2751 10.5156 -72.900593
-22.3598 -84.646 11.4203 -72.899829
-22.8139 -86.2646 12.0203 -72.899088
-22.9433 -87.4114 13.1988 -72.898366
-23.2601 -88.7922 14.1473 -72.897676
-23.5187 -90.5915 14.1567 -72.897021
-23.7693 -92.3875 14.2837 -72.896398
-23.9193 -94.161 14.5659 -72.89581
-24.765 -95.4177 14.2775 -72.89526
-25.6946 -96.5629 13.7452 -72.894752
-26.3361 -98.2508 13.7081 -72.894288
-26.22 -99.6251 14.4174 -72.893864
-26.029 -100.2322 16.1217 -72.893491
-25.98 -100.9366 17.7977 -72.893171
-26.1774 -101.1961 19.58 -72.892899
-26.4133 -101.3806 21.3748 -72.892695
-26.5757 -102.9017 22.0388 -72.892558
-26.565 -104.1061 22.8298 -72.892487
-10.4886 -18.1238 0.6694 -72.948628
-10.4015 -18.057 0.4643 -72.947944
-11.3637 -19.3353 1.4826 -72.947123
-12.4409 -20.4928 2.3203 -72.946153
-13.7335 -21.882 2.6066 -72.945101
-14.3525 -23.4451 1.6476 -72.944041
-14.7639 -24.7529 0.4153 -72.942976
-15.0123 -25.6795 -1.2982 -72.941904
-14.7483 -27.3027 -2.2341 -72.940828
-14.1682 -28.7546 -3.3613 -72.939744
-14.1335 -30.3237 -2.5621 -72.938653
-14.176 -32.0715 -1.7097 -72.937559
-14.076 -33.7889 -0.9359 -72.93646
-13.8862 -35.6563 -1.4771 -72.935355
-13.5408 -37.5381 -1.8551 -72.934246
-12.9254 -39.3671 -2.0095 -72.933128
-12.8947 -41.2639 -2.5483 -72.932007
-12.5093 -43.0891 -2.3969 -72.930881
-11.8636 -44.7358 -1.5183 -72.929742
-11.3409 -46.4019 -0.6056 -72.928599
-11.0233 -47.5467 0.9658 -72.927443
-10.5913 -48.4457 2.6789 -72.926289
-10.1405 -50.0833 3.3431 -72.925132
-10.2934 -51.7904 2.9275 -72.923968
-10.88 -52.8858 1.4404 -72.922794
-11.0363 -54.4811 1.7038 -72.92162
-11.1458 -56.3254 2.378 -72.920439
-10.357 -57.7555 3.4384 -72.919252
-10.1358 -58.8326 4.9901 -72.918059
-10.3077 -60.6124 5.6598 -72.916859
-11.2813 -62.2927 6.0116 -72.915656
-11.7958 -64.1934 6.181 -72.914449
-12.4342 -66.0517 6.3974 -72.913234
-11.9522 -67.7789 6.8906 -72.912013
-11.6762 -69.0382 8.2561 -72.910787
-11.713 -70.0381 9.9612 -72.909558
-11.8555 -70.9146 11.6774 -72.908316
-12.8132 -71.5235 13.2459 -72.907075
-13.5753 -72.2336 12.7301 -72.905829
-14.1638 -73.7043 11.8882 -72.90458
-14.4131 -75.2707 10.815 -72.903329
-13.5782 -77.0011 10.3425 -72.902073
-13.3259 -78.9499 10.1371 -72.900813
-13.3622 -80.9141 10.3308 -72.899552
-14.2376 -82.5066 10.9807 -72.898291
-14.7845 -84.1023 11.9265 -72.897024
-15.3519 -85.4422 12.6525 -72.895753
-15.7865 -86.6616 12.098 -72.894479
-16.5522 -87.7496 13.5364 -72.893204
-17.1687 -89.5648 13.8022 -72.891931
-18.2162 -91.1682 13.885 -72.890656
-19.5493 -92.634 13.9514 -72.889382
-20.3209 -94.4426 13.8656 -72.888106
-21.0095 -96.2837 13.6721 -72.886833
-21.3384 -97.8523 13.9673 -72.885546
-21.6939 -97.8965 15.9193 -72.884247
-22.3276 -98.0602 17.7316 -72.882967
-21.887 -98.9874 16.7979 -72.881678
-22.8153 -99.7306 15.3374 -72.880408
-24.3779 -100.6691 14.7056 -72.879145
-24.3457 -102.6276 14.3888 -72.877889
-24.5768 -104.5617 14.2213 -72.876641
-24.8282 -106.5067 14.2205 -72.875399
-25.0574 -108.4614 14.1941 -72.874166
-25.5558 -110.3378 14.0236 -72.872941
-26.9412 -111.6652 13.5497 -72.871726
-27.6548 -113.1993 12.651 -72.870524
-27.9593 -114.1646 11.0361 -72.869319
-28.3565 -115.3746 10.0919 -72.868145
-29.1471 -116.4978 9.0352 -72.866981
-29.5399 -117.0458 7.1689 -72.865823
-29.9596 -117.6548 5.3281 -72.864691
-30.9613 -118.935 4.5188 -72.863586
-32.1435 -120.2324 4.6581 -72.862501
-32.9363 -121.0473 6.2793 -72.861435
-33.621 -122.2206 7.5953 -72.860397
-33.9105 -123.585 8.7937 -72.859384
-34.4873 -124.3869 10.3397 -72.858401
-35.0405 -125.7656 11.4307 -72.857451
-34.701 -127.6323 11.772 -72.856535
-35.3063 -129.4991 11.9181 -72.855653
-35.9903 -131.3268 11.7835 -72.85481
-37.6819 -132.1342 11.31 -72.854008
-38.5009 -133.4806 10.3217 -72.853248
-38.4967 -134.7419 8.9782 -72.85253
-39.2613 -136.1191 9.0235 -72.851864
-39.6486 -137.8732 9.0943 -72.85125
-40.3927 -139.5578 8.4232 -72.850692
-41.3357 -141.2284 8.0319 -72.850191
-41.7461 -143.1332 7.6854 -72.849752
-42.0138 -145.0056 7.4829 -72.849377
-41.9887 -146.6225 8.5512 -72.849069
-43.1363 -148.1444 8.915 -72.848834
-43.8626 -149.8828 8.3731 -72.848673
-44.926 -151.4033 7.7386 -72.84859
-9.353 -14.8211 0.2731 -72.951527
-11.0559 -15.5864 0.7158 -72.950626
-12.8605 -15.9487 1.177 -72.949514
-14.323 -16.6873 2.6356 -72.947455
-15.6273 -17.7486 4.2904 -72.945729
-16.5612 -19.3299 4.837 -72.944947
-17.0333 -20.2944 6.2453 -72.944069
-17.8874 -21.5361 7.3823 -72.943168
-18.8508 -22.9769 8.1796 -72.942264
-19.5099 -24.5801 8.9543 -72.941355
-19.7318 -25.6734 10.3712 -72.940434
-19.6375 -26.5275 11.987 -72.939503
-20.9183 -27.5166 12.4491 -72.938575
-21.2964 -29.0814 13.3143 -72.937639
-21.83 -30.7644 14.0149 -72.936698
-22.4092 -32.288 14.7504 -72.935749
-23.1716 -32.8787 16.4102 -72.934785
-23.4458 -33.3976 17.1662 -72.933828
-23.9797 -35.1098 17.8018 -72.932862
-25.2888 -36.4276 18.1128 -72.931894
-26.4013 -37.9363 18.2431 -72.930922
-27.2908 -39.5473 18.3867 -72.929943
-28.9068 -40.2841 18.3568 -72.92896
-28.8386 -41.8551 18.071 -72.927971
-30.0593 -43.3052 18.0707 -72.926979
-30.6546 -44.9959 18.2212 -72.925979
-31.4097 -46.5757 18.3297 -72.924976
-32.6885 -47.8644 18.2798 -72.923969
-33.6705 -49.4532 18.3794 -72.922963
-34.3435 -51.1833 18.7706 -72.921953
-35.0428 -52.643 19.7515 -72.920939
-35.9334 -53.9164 20.8542 -72.919925
-36.4958 -55.5633 21.6175 -72.918911
-37.1515 -57.2664 22.1901 -72.917897
-37.503 -58.9135 22.7742 -72.916878
-37.2767 -60.629 23.5408 -72.915857
-38.3487 -62.1152 24.0868 -72.914842
-38.7835 -63.8894 24.6417 -72.913828
-39.0307 -65.5698 25.4324 -72.912818
-39.2448 -67.4312 25.7075 -72.911809
-39.4113 -69.2406 26.1323 -72.910805
-38.2265 -70.1613 27.1367 -72.909806
-37.9293 -71.6381 28.1838 -72.908807
-36.7386 -72.8721 28.5562 -72.907818
-35.4143 -74.1273 28.8617 -72.906839
-33.8413 -75.1427 29.2839 -72.905847
-32.9832 -76.7229 29.5771 -72.904884
-33.6399 -75.092 29.1649 -72.903916
-33.1635 -76.3575 28.5144 -72.902967
-32.6394 -77.9449 29.3953 -72.902033
-31.5586 -79.4236 29.8926 -72.901099
-30.8094 -81.0765 30.3763 -72.900187
-31.5811 -82.6547 30.6865 -72.899306
-31.7168 -84.5489 30.8274 -72.898446
-31.5105 -86.4537 30.8357 -72.897611
-31.5377 -88.3667 30.7633 -72.896801
-31.4829 -90.279 30.6456 -72.89602
-31.9235 -92.1277 30.4947 -72.89527
-32.2806 -93.9944 30.2829 -72.894554
-33.2826 -95.4749 30.073 -72.893873
-34.2923 -96.3147 29.212 -72.89323
-33.7984 -97.5646 29.0456 -72.892624
-33.365 -98.5644 30.3242 -72.892062
-34.9529 -99.5888 30.5864 -72.891548
-35.3561 -101.2379 30.5528 -72.891085
-35.425 -102.1901 29.7785 -72.890674
-35.4381 -103.6106 30.0236 -72.890322
-35.4329 -104.9525 28.8355 -72.890032
-35.4888 -106.6151 28.0477 -72.889809
-35.1318 -108.0258 29.2064 -72.889655
-34.5346 -109.5447 30.0645 -72.889577
-15.445 -16.6758 3.4162 -72.94572
-17.1123 -16.5493 2.7023 -72.944951
-18.8242 -16.1183 2.2844 -72.944084
-20.5247 -15.3962 2.2003 -72.943202
-22.3116 -15.3473 2.4856 -72.942316
-24.0423 -14.9367 2.9859 -72.94142
-25.7912 -14.8802 3.5418 -72.940517
-27.6376 -14.8877 3.7424 -72.93961
-29.4617 -14.8882 3.7168 -72.938697
-31.2202 -15.3922 3.5297 -72.937774
-32.7539 -15.8243 2.9445 -72.936841
-34.0829 -16.2305 1.7975 -72.935904
-35.3566 -17.1047 0.7776 -72.934962
-36.7811 -17.3591 0.0703 -72.934018
-38.4049 -17.2529 0.8951 -72.933069
-40.1857 -16.9717 1.2216 -72.932114
-41.9745 -17.3706 1.348 -72.931152
-43.6645 -17.7288 1.1737 -72.930185
-45.1638 -16.9527 0.472 -72.929213
-46.3865 -16.2335 -0.6264 -72.928234
-48.1583 -16.038 -0.1893 -72.927248
-49.5586 -16.5997 0.7893 -72.926255
-50.6275 -17.7832 1.5574 -72.925261
-52.4581 -17.9497 1.6886 -72.924262
-54.2203 -17.8442 1.1278 -72.923259
-55.6575 -18.4041 0.1681 -72.92225
-57.139 -19.2179 -0.5793 -72.921238
-58.8775 -19.6978 -0.9928 -72.920223
-60.4992 -20.5497 -0.8751 -72.919207
-62.2699 -20.9516 -0.784 -72.918189
-63.9605 -21.4851 -1.2025 -72.917159
-65.769 -21.6468 -1.2364 -72.916136
-67.4074 -21.948 -2.0416 -72.915111
-69.2303 -22.0478 -2.2783 -72.914087
-71.0405 -22.3933 -2.2 -72.91306
-72.76 -22.6876 -1.8978 -72.912035
-74.4248 -22.1245 -1.3042 -72.911012
-75.468 -21.5676 0.0962 -72.909988
-76.805 -21.0117 0.8974 -72.908966
-78.6304 -21.1688 0.7939 -72.907954
-80.2126 -21.6023 1.4208 -72.906945
-81.9055 -21.4802 1.8938 -72.905942
-83.3789 -20.5725 2.4839 -72.904945
-84.8475 -20.092 3.3977 -72.903958
-85.8797 -19.4106 4.4732 -72.902976
-86.9877 -17.9771 4.3817 -72.902008
-88.4094 -16.917 4.436 -72.901053
-89.1332 -16.2863 5.8123 -72.9001
-89.6827 -16.0961 7.5766 -72.899165
-90.6073 -14.9923 8.5732 -72.898255
-91.6573 -14.5236 9.9347 -72.897364
-92.216 -13.6924 11.4126 -72.896486
-93.3323 -12.5367 11.3011 -72.895642
-94.3529 -11.3333 10.4637 -72.894823
-95.9243 -11.359 10.3327 -72.894032
-97.085 -12.6874 10.4076 -72.893272
-98.637 -11.9209 10.4364 -72.892544
-99.8512 -10.5582 10.1484 -72.891854
-101.1467 -9.2581 9.9913 -72.891201
-102.9108 -8.8466 10.0308 -72.890592
-104.2043 -7.6318 10.4372 -72.89003
-105.7848 -7.7377 11.2376 -72.889515
-107.5295 -7.7352 11.7584 -72.889053
-108.7114 -6.5165 12.2914 -72.888646
-108.6826 -5.013 12.9437 -72.888296
-109.4316 -4.9691 14.0337 -72.888008
-110.9911 -5.321 13.2911 -72.887787
-112.3812 -4.7789 12.2565 -72.887636
-113.4541 -4.4164 10.8172 -72.887558
-15.5545 -17.632 4.3033 -72.945777
-16.8149 -18.3686 5.0193 -72.945141
-18.1535 -17.7371 5.9254 -72.944419
-19.3957 -17.6568 7.1162 -72.943679
-20.6245 -17.4395 8.329 -72.942936
-21.4073 -17.0773 9.8446 -72.942184
-22.3291 -16.4593 11.1562 -72.941431
-23.7986 -16.4039 12.1053 -72.940674
-24.636 -16.4397 13.5353 -72.939904
-26.0492 -16.413 14.4153 -72.939139
-26.5091 -16.6788 16.0866 -72.938354
-27.6416 -17.5424 16.452 -72.937581
-28.9683 -17.6171 17.1518 -72.936805
-30.2529 -16.8642 18.0015 -72.936027
-31.8112 -16.9615 18.7079 -72.935242
-32.7125 -16.0015 17.8716 -72.934458
-33.9732 -15.3124 17.8919 -72.93367
-35.5154 -14.9405 18.541 -72.93288
-36.8148 -15.2621 19.6037 -72.932087
-38.1095 -15.3947 20.6532 -72.931297
-39.3709 -15.3085 20.5665 -72.930497
-39.9084 -15.4165 22.2463 -72.92969
-41.4898 -16.1032 22.568 -72.928897
-43.1935 -16.3081 22.9719 -72.928107
-44.8671 -16.1005 23.426 -72.927319
-46.5874 -16.255 23.8037 -72.926532
-48.2806 -16.146 24.1613 -72.925756
-49.8848 -15.6408 24.6252 -72.924983
-51.569 -15.5809 25.1077 -72.924219
-53.1934 -15.8717 25.7123 -72.923463
-54.8397 -16.0518 26.2602 -72.922714
-56.4663 -15.7486 26.8593 -72.921982
-57.6381 -14.8744 27.7621 -72.921264
-58.8394 -13.7889 28.4214 -72.920561
-60.1932 -13.1386 29.3328 -72.919871
-61.8304 -12.6017 29.6751 -72.919202
-63.5039 -12.1508 29.7076 -72.918556
-64.8861 -11.121 29.4315 -72.917932
-65.5954 -10.0293 28.2627 -72.91733
-66.3587 -9.069 29.1123 -72.916756
-67.3994 -7.9254 29.8988 -72.916213
-68.8854 -7.8686 29.963 -72.915703
-70.5505 -7.352 29.9726 -72.915229
-72.0497 -6.4284 30.0037 -72.914794
-73.5599 -5.5098 29.9785 -72.914399
-74.8786 -4.3323 29.9264 -72.914039
-76.2236 -3.1844 29.9023 -72.913739
-77.2186 -1.7362 29.9278 -72.913492
-78.2778 -0.5048 29.7779 -72.913302
-79.9939 -0.3567 29.5292 -72.913171
-81.6519 -0.1123 29.479 -72.913103
-15.2282 -17.1379 4 -72.946051
-15.8134 -17.8487 4 -72.946017
-16.4306 -18.5318 4 -72.946
-13.8552 -16.3527 0.6773 -72.948832
-6.8126 -12.9962 0.0714 -72.952149
-5.8684 -15.48 0.0572 -72.951344
