-0.8015 -1.2678 -0 -70.398967
-3.2062 -5.0715 -0 -70.414596
-5.0765 -8.0299 -0 -70.425168
-6.4123 -10.1429 0.0262 -70.429024
-8.0143 -12.677 0.1283 -70.43503
-8.8146 -13.9429 0.1666 -70.439564
-8.2187 -14.5214 0.2948 -70.444155
-8.7411 -16.3672 0.5247 -70.456529
-10.0309 -17.8905 1.1419 -70.472301
-11.386 -19.3222 1.89 -70.487524
-12.7254 -20.8552 2.392 -70.501797
-14.0432 -22.4116 2.6217 -70.518797
-14.6972 -24.3185 2.0715 -70.539475
-15.5306 -26.234 2.0482 -70.561986
-16.1094 -27.8038 2.3068 -70.581201
-14.7796 -28.9827 3.1257 -70.596976
-13.6062 -30.5844 3.6202 -70.612821
-12.2537 -32.1091 3.9089 -70.628701
-11.1222 -33.7683 4.2796 -70.644659
-10.1932 -35.2295 5.196 -70.660657
-9.3619 -36.7283 6.3117 -70.67673
-8.5851 -38.2492 7.4144 -70.692833
-7.5935 -39.8435 8.2499 -70.708983
-6.8916 -41.4349 9.2193 -70.725264
-6.2727 -43.3267 9.6108 -70.741556
-5.7427 -44.6215 10.9758 -70.757993
-5.2774 -45.3085 12.8612 -70.774488
-4.5701 -46.2857 12.7646 -70.791012
-3.9187 -47.0128 11.0346 -70.807627
-3.487 -47.3534 9.0584 -70.824362
-3.1601 -48.3203 10.2056 -70.841167
-2.5906 -49.7167 11.29 -70.857855
-2.064 -51.2649 10.2609 -70.874643
-1.9023 -53.0628 10.2828 -70.891461
-1.2374 -53.7481 8.8883 -70.908457
-0.2338 -55.4757 8.438 -70.925421
0.9268 -57.1391 8.1846 -70.942435
2.1659 -58.7648 8.26 -70.959505
2.7966 -60.3652 9.2072 -70.976664
3.5606 -62.0815 8.7826 -70.993872
4.1051 -63.9769 8.2533 -71.011179
4.7728 -65.8913 8.0534 -71.028497
5.555 -67.7898 8.1794 -71.045854
5.4215 -69.7319 8.5591 -71.063255
5.3722 -71.1779 9.39 -71.080773
6.6015 -72.8224 9.4344 -71.098316
7.9091 -74.3345 9.4579 -71.115931
9.1469 -75.9691 9.4502 -71.133594
10.0298 -77.8076 9.4917 -71.151285
10.7723 -79.6982 9.5101 -71.169063
12.3735 -80.8411 9.4583 -71.186863
13.4145 -82.6176 9.4397 -71.204732
14.1594 -84.5026 9.6273 -71.222673
14.908 -86.352 10.0263 -71.240661
