-0.8015 -1.2678 -0 -73.020825
-3.2062 -5.0715 -0 -73.0194
-5.0765 -8.0299 -0 -73.018432
-6.4123 -10.1429 0.0262 -73.018133
-8.0143 -12.677 0.1283 -73.017719
-8.8146 -13.9429 0.1666 -73.017412
-8.2187 -14.5214 0.2948 -73.017082
-8.7411 -16.3672 0.5247 -73.016212
-10.0309 -17.8905 1.1419 -73.015104
-11.386 -19.3222 1.89 -73.014029
-12.7254 -20.8552 2.392 -73.013016
-14.0432 -22.4116 2.6217 -73.01181
-14.6972 -24.3185 2.0715 -73.010344
-15.5306 -26.234 2.0482 -73.00875
-16.1094 -27.8038 2.3068 -73.007368
-14.7796 -28.9827 3.1257 -73.006208
-13.6062 -30.5844 3.6202 -73.005043
-12.2537 -32.1091 3.9089 -73.003875
-11.1222 -33.7683 4.2796 -73.0027
-10.1932 -35.2295 5.196 -73.001522
-9.3619 -36.7283 6.3117 -73.000338
-8.5851 -38.2492 7.4144 -72.999151
-7.5935 -39.8435 8.2499 -72.997959
-6.8916 -41.4349 9.2193 -72.996757
-6.2727 -43.3267 9.6108 -72.995554
-5.7427 -44.6215 10.9758 -72.994338
-5.2774 -45.3085 12.8612 -72.993118
-4.5701 -46.2857 12.7646 -72.991894
-3.9187 -47.0128 11.0346 -72.990662
-3.487 -47.3534 9.0584 -72.98942
-3.1601 -48.3203 10.2056 -72.988172
-2.5906 -49.7167 11.29 -72.986931
-2.064 -51.2649 10.2609 -72.985682
-1.9023 -53.0628 10.2828 -72.98443
-1.2374 -53.7481 8.8883 -72.983163
-0.2338 -55.4757 8.438 -72.981897
0.9268 -57.1391 8.1846 -72.980626
2.1659 -58.7648 8.26 -72.97935
2.7966 -60.3652 9.2072 -72.978067
3.5606 -62.0815 8.7826 -72.976778
4.1051 -63.9769 8.2533 -72.975481
4.7728 -65.8913 8.0534 -72.974183
5.555 -67.7898 8.1794 -72.97288
5.4215 -69.7319 8.5591 -72.971573
5.3722 -71.1779 9.39 -72.970257
6.6015 -72.8224 9.4344 -72.968938
7.9091 -74.3345 9.4579 -72.967612
9.1469 -75.9691 9.4502 -72.966283
10.0298 -77.8076 9.4917 -72.96495
10.7723 -79.6982 9.5101 -72.96361
12.3735 -80.8411 9.4583 -72.962268
13.4145 -82.6176 9.4397 -72.96092
14.1594 -84.5026 9.6273 -72.959566
14.908 -86.352 10.0263 -72.958207
15.6285 -88.1574 10.421 -72.956846
16.2688 -90.0988 10.1972 -72.955478
16.8061 -92.0324 10.2983 -72.954108
18.0591 -93.5211 10.9131 -72.952733
19.0692 -95.1762 11.592 -72.951354
20.0514 -96.8019 12.3554 -72.949974
20.7986 -98.4251 13.1509 -72.948586
22.3425 -99.643 13.6764 -72.947196
23.1324 -101.4525 13.8694 -72.945803
24.2278 -103.1764 13.8286 -72.944404
25.7948 -104.4654 13.8973 -72.943004
27.3532 -105.7951 13.951 -72.941603
28.4996 -107.4233 13.9547 -72.940196
30.0108 -108.56 13.6639 -72.938786
31.1081 -108.6091 12.0588 -72.937349
29.9694 -109.9097 10.9348 -72.935803
28.8308 -111.2104 9.8109 -72.934292
27.6922 -112.511 8.6869 -72.932817
26.8377 -113.4766 7.7017 -72.931359
28.1153 -111.9666 8.2837 -72.929812
29.3929 -110.4565 8.8658 -72.928304
30.6706 -108.9464 9.4479 -72.926832
31.1787 -108.9746 10.7509 -72.925349
31.0798 -109.3078 12.7833 -72.92386
31.1974 -110.3892 14.0207 -72.922398
31.8589 -112.2436 14.4776 -72.920944
32.2207 -114.0808 14.8897 -72.919487
32.3754 -116.0895 14.7382 -72.91803
33.2282 -117.7627 14.1097 -72.916572
34.0263 -119.6079 13.7086 -72.915115
34.4263 -121.5938 13.4703 -72.913658
34.6735 -123.5948 13.4834 -72.912203
34.4631 -125.6138 13.6554 -72.910749
35.477 -127.1975 13.9548 -72.9093
36.4488 -128.3733 14.9241 -72.907844
36.0423 -130.1872 15.3722 -72.906383
35.1621 -131.5518 15.4371 -72.904931
35.6418 -129.8523 14.8263 -72.903493
35.0348 -128.0619 14.2107 -72.902057
35.5446 -129.8444 14.1534 -72.900623
35.6291 -131.8577 14.0497 -72.899198
34.8485 -133.6181 13.7199 -72.89778
34.2995 -135.3089 12.7219 -72.896369
33.9891 -137.2127 12.2496 -72.894967
34.6951 -139.1364 12.158 -72.893574
34.4342 -141.0719 12.4762 -72.892192
34.9496 -142.8915 13.1328 -72.890817
35.1207 -144.6736 12.8365 -72.889456
36.0553 -146.4708 12.5635 -72.888108
36.5162 -147.9232 11.2272 -72.886767
37.0821 -149.6924 10.5935 -72.885448
38.1845 -151.3675 10.8233 -72.884145
38.9786 -152.5573 11.4668 -72.882857
38.5512 -154.4927 11.7745 -72.88158
38.9845 -156.4817 12.0272 -72.88032
38.8087 -158.4686 12.102 -72.879084
39.4316 -160.3993 12.1561 -72.87787
40.017 -162.1492 11.7738 -72.876677
39.9044 -164.0643 11.3068 -72.875511
40.4166 -165.9089 10.6066 -72.87437
41.3853 -167.5493 10.7632 -72.873259
42.1247 -169.1267 11.6727 -72.872178
42.1485 -170.8263 12.6221 -72.871125
41.2541 -172.1527 13.7028 -72.87011
41.3329 -173.6405 14.3131 -72.86913
41.6008 -174.8677 12.6805 -72.868183
41.8738 -176.7997 12.275 -72.86728
42.7438 -178.5456 11.9564 -72.86642
43.2439 -180.4578 12.0397 -72.865605
43.3656 -182.4295 12.4106 -72.864835
43.6747 -184.2146 13.2717 -72.864113
44.1736 -186.1236 13.8383 -72.863445
44.3535 -187.9066 14.7675 -72.86283
44.8726 -189.5685 15.6922 -72.862272
45.4404 -191.1005 14.5715 -72.861773
46.1386 -192.9259 14.1459 -72.861337
46.6287 -194.8895 13.783 -72.860967
47.9055 -196.4354 13.3908 -72.860664
49.0241 -197.9564 13.467 -72.860432
49.8322 -199.3762 13.2319 -72.860274
51.04 -200.3986 12.0409 -72.860194
-16.8109 -27.3553 2.8101 -73.007521
-17.497 -28.3029 4.2038 -73.006688
-18.1984 -29.271 5.5067 -73.005875
-18.2577 -29.3412 3.7473 -73.00493
-18.2679 -29.344 1.9276 -73.004007
-18.2781 -29.3467 0.108 -73.003109
-18.2883 -29.3494 -1.7116 -73.002235
-18.2985 -29.3522 -3.5313 -73.001387
-18.8534 -30.5664 -3.9808 -73.00055
-18.8107 -32.318 -3.8597 -72.999707
-19.3066 -34.0554 -3.7456 -72.998862
-18.9488 -34.5418 -2.2544 -72.998009
-18.3075 -35.7012 -1.0566 -72.997152
-18.003 -37.2922 -0.254 -72.996294
-17.2153 -38.7422 0.5062 -72.995433
-17.2992 -40.1694 1.5541 -72.994567
-17.1185 -41.7267 2.3954 -72.993696
-17.083 -42.8762 3.6698 -72.992818
-17.3639 -44.4413 4.545 -72.991938
-18.2212 -45.6938 5.2818 -72.99106
-18.9632 -46.7735 4.1464 -72.990177
-19.2427 -47.6114 2.5633 -72.989285
-19.7572 -49.1601 2.2576 -72.988398
-20.0441 -50.8741 2.5491 -72.987511
-20.3286 -52.4364 3.2684 -72.986624
-19.8077 -53.8024 3.6098 -72.985733
-19.2008 -54.6661 2.2731 -72.984835
-18.7221 -56.0354 2.9434 -72.983935
-18.7365 -56.729 4.1896 -72.983036
-18.8997 -58.1413 5.2798 -72.982141
-18.8149 -59.8936 5.7078 -72.98125
-18.9822 -61.072 7.0484 -72.980357
-19.3934 -62.5349 8.0119 -72.979473
-19.547 -63.8484 9.0694 -72.978588
-19.5772 -65.5723 8.63 -72.977714
-19.258 -67.3139 8.3405 -72.976846
-19.7508 -69.0603 8.364 -72.975987
-19.9946 -70.8175 8.7102 -72.975133
-19.8037 -72.5539 9.1873 -72.974289
-19.7201 -74.3251 9.5635 -72.973454
-20.2567 -75.9938 9.7611 -72.972631
-19.7758 -77.7066 9.8918 -72.971819
-19.8692 -79.394 10.0722 -72.971022
-20.6153 -80.6503 10.7965 -72.970241
-20.8101 -82.0334 11.1362 -72.969478
-21.8468 -83.2751 10.5156 -72.968735
-22.3598 -84.646 11.4203 -72.968012
-22.8139 -86.2646 12.0203 -72.967311
-22.9433 -87.4114 13.1988 -72.966629
-23.2601 -88.7922 14.1473 -72.965976
-23.5187 -90.5915 14.1567 -72.965356
-23.7693 -92.3875 14.2837 -72.964767
