-0.8015 -1.2678 -0 -71.976461
-3.2062 -5.0715 -0 -71.609372
-5.0765 -8.0299 -0 -71.318472
-6.4123 -10.1429 0.0262 -71.103515
-8.0143 -12.677 0.1283 -70.859738
-8.8146 -13.9429 0.1666 -70.747556
-8.2187 -14.5214 0.2948 -70.722438
-8.7411 -16.3672 0.5247 -70.616299
-10.0309 -17.8905 1.1419 -70.576023
-11.386 -19.3222 1.89 -70.544055
-12.7254 -20.8552 2.392 -70.496287
-14.0432 -22.4116 2.6217 -70.472593
-14.6972 -24.3185 2.0715 -70.445744
-15.5306 -26.234 2.0482 -70.437582
-16.1094 -27.8038 2.3068 -70.440223
-14.7796 -28.9827 3.1257 -70.456961
-13.6062 -30.5844 3.6202 -70.429647
-12.2537 -32.1091 3.9089 -70.413285
-11.1222 -33.7683 4.2796 -70.384696
-10.1932 -35.2295 5.196 -70.38037
-9.3619 -36.7283 6.3117 -70.374406
-8.5851 -38.2492 7.4144 -70.367977
-7.5935 -39.8435 8.2499 -70.355511
-6.8916 -41.4349 9.2193 -70.346305
-6.2727 -43.3267 9.6108 -70.305541
-5.7427 -44.6215 10.9758 -70.334244
-5.2774 -45.3085 12.8612 -70.432559
-4.5701 -46.2857 12.7646 -70.500166
-3.9187 -47.0128 11.0346 -70.597305
-3.487 -47.3534 9.0584 -70.738871
-3.1601 -48.3203 10.2056 -70.811375
-2.5906 -49.7167 11.29 -70.834252
-2.064 -51.2649 10.2609 -70.840458
-1.9023 -53.0628 10.2828 -70.818379
-1.2374 -53.7481 8.8883 -70.92066
-0.2338 -55.4757 8.438 -70.905684
0.9268 -57.1391 8.1846 -70.896978
2.1659 -58.7648 8.26 -70.891686
2.7966 -60.3652 9.2072 -70.888741
3.5606 -62.0815 8.7826 -70.872025
4.1051 -63.9769 8.2533 -70.835029
4.7728 -65.8913 8.0534 -70.794762
5.555 -67.7898 8.1794 -70.755514
5.4215 -69.7319 8.5591 -70.710879
5.3722 -71.1779 9.39 -70.721547
6.6015 -72.8224 9.4344 -70.709465
7.9091 -74.3345 9.4579 -70.711688
9.1469 -75.9691 9.4502 -70.699598
10.0298 -77.8076 9.4917 -70.663921
10.7723 -79.6982 9.5101 -70.622121
12.3735 -80.8411 9.4583 -70.662353
13.4145 -82.6176 9.4397 -70.631547
14.1594 -84.5026 9.6273 -70.587964
14.908 -86.352 10.0263 -70.547488
15.6285 -88.1574 10.421 -70.51112
16.2688 -90.0988 10.1972 -70.459368
16.8061 -92.0324 10.2983 -70.407894
18.0591 -93.5211 10.9131 -70.405774
19.0692 -95.1762 11.592 -70.385057
20.0514 -96.8019 12.3554 -70.367452
20.7986 -98.4251 13.1509 -70.350531
22.3425 -99.643 13.6764 -70.378734
23.1324 -101.4525 13.8694 -70.341462
24.2278 -103.1764 13.8286 -70.314356
25.7948 -104.4654 13.8973 -70.336221
27.3532 -105.7951 13.951 -70.354468
28.4996 -107.4233 13.9547 -70.34103
30.0108 -108.56 13.6639 -70.383952
31.1081 -108.6091 12.0588 -70.55225
29.9694 -109.9097 10.9348 -70.595986
28.8308 -111.2104 9.8109 -70.636584
27.6922 -112.511 8.6869 -70.67452
26.8377 -113.4766 7.7017 -70.749833
28.1153 -111.9666 8.2837 -71.113382
29.3929 -110.4565 8.8658 -71.472692
30.6706 -108.9464 9.4479 -71.825453
31.1787 -108.9746 10.7509 -72.004972
31.0798 -109.3078 12.7833 -72.146235
31.1974 -110.3892 14.0207 -72.195749
31.8589 -112.2436 14.4776 -72.153214
32.2207 -114.0808 14.8897 -72.108231
32.3754 -116.0895 14.7382 -72.040636
33.2282 -117.7627 14.1097 -72.007776
34.0263 -119.6079 13.7086 -71.953838
34.4263 -121.5938 13.4703 -71.883242
