-0.8015 -1.2678 -0 -73.923912
-3.2062 -5.0715 -0 -73.925838
-5.0765 -8.0299 -0 -73.927163
-6.4123 -10.1429 0.0262 -73.92749
-8.0143 -12.677 0.1283 -73.927869
-8.8146 -13.9429 0.1666 -73.928149
-8.2187 -14.5214 0.2948 -73.928462
-8.7411 -16.3672 0.5247 -73.929284
-10.0309 -17.8905 1.1419 -73.930337
-11.386 -19.3222 1.89 -73.931377
-12.7254 -20.8552 2.392 -73.932384
-14.0432 -22.4116 2.6217 -73.93359
-14.6972 -24.3185 2.0715 -73.935064
-15.5306 -26.234 2.0482 -73.936675
-16.1094 -27.8038 2.3068 -73.938092
-14.7796 -28.9827 3.1257 -73.939305
-13.6062 -30.5844 3.6202 -73.940531
-12.2537 -32.1091 3.9089 -73.941768
-11.1222 -33.7683 4.2796 -73.943017
-10.1932 -35.2295 5.196 -73.944277
-9.3619 -36.7283 6.3117 -73.945551
-8.5851 -38.2492 7.4144 -73.946834
-7.5935 -39.8435 8.2499 -73.948129
-6.8916 -41.4349 9.2193 -73.949442
-6.2727 -43.3267 9.6108 -73.950763
-5.7427 -44.6215 10.9758 -73.952105
-5.2774 -45.3085 12.8612 -73.953459
-4.5701 -46.2857 12.7646 -73.954824
-3.9187 -47.0128 11.0346 -73.956205
-3.487 -47.3534 9.0584 -73.957604
-3.1601 -48.3203 10.2056 -73.959017
-2.5906 -49.7167 11.29 -73.960429
-2.064 -51.2649 10.2609 -73.961858
-1.9023 -53.0628 10.2828 -73.963299
-1.2374 -53.7481 8.8883 -73.964764
-0.2338 -55.4757 8.438 -73.966236
0.9268 -57.1391 8.1846 -73.967721
2.1659 -58.7648 8.26 -73.96922
2.7966 -60.3652 9.2072 -73.970737
3.5606 -62.0815 8.7826 -73.972268
4.1051 -63.9769 8.2533 -73.973818
4.7728 -65.8913 8.0534 -73.975378
5.555 -67.7898 8.1794 -73.976953
5.4215 -69.7319 8.5591 -73.978542
5.3722 -71.1779 9.39 -73.980152
6.6015 -72.8224 9.4344 -73.981775
7.9091 -74.3345 9.4579 -73.983415
9.1469 -75.9691 9.4502 -73.985072
10.0298 -77.8076 9.4917 -73.986741
10.7723 -79.6982 9.5101 -73.988431
12.3735 -80.8411 9.4583 -73.990134
13.4145 -82.6176 9.4397 -73.991855
14.1594 -84.5026 9.6273 -73.993595
14.908 -86.352 10.0263 -73.995352
15.6285 -88.1574 10.421 -73.997125
16.2688 -90.0988 10.1972 -73.998918
16.8061 -92.0324 10.2983 -74.000725
18.0591 -93.5211 10.9131 -74.00255
19.0692 -95.1762 11.592 -74.004393
20.0514 -96.8019 12.3554 -74.006252
20.7986 -98.4251 13.1509 -74.008133
22.3425 -99.643 13.6764 -74.01003
23.1324 -101.4525 13.8694 -74.011946
24.2278 -103.1764 13.8286 -74.013882
25.7948 -104.4654 13.8973 -74.015834
27.3532 -105.7951 13.951 -74.017803
28.4996 -107.4233 13.9547 -74.019793
30.0108 -108.56 13.6639 -74.021803
31.1081 -108.6091 12.0588 -74.023867
29.9694 -109.9097 10.9348 -74.026106
28.8308 -111.2104 9.8109 -74.028308
27.6922 -112.511 8.6869 -74.030476
26.8377 -113.4766 7.7017 -74.032634
28.1153 -111.9666 8.2837 -74.034942
29.3929 -110.4565 8.8658 -74.03721
30.6706 -108.9464 9.4479 -74.03944
31.1787 -108.9746 10.7509 -74.041705
31.0798 -109.3078 12.7833 -74.043996
31.1974 -110.3892 14.0207 -74.046264
31.8589 -112.2436 14.4776 -74.048538
32.2207 -114.0808 14.8897 -74.050833
32.3754 -116.0895 14.7382 -74.053148
33.2282 -117.7627 14.1097 -74.055483
34.0263 -119.6079 13.7086 -74.057835
34.4263 -121.5938 13.4703 -74.060207
34.6735 -123.5948 13.4834 -74.062597
34.4631 -125.6138 13.6554 -74.065003
35.477 -127.1975 13.9548 -74.067423
36.4488 -128.3733 14.9241 -74.069874
36.0423 -130.1872 15.3722 -74.072355
35.1621 -131.5518 15.4371 -74.074842
35.6418 -129.8523 14.8263 -74.077328
35.0348 -128.0619 14.2107 -74.079832
35.5446 -129.8444 14.1534 -74.082353
35.6291 -131.8577 14.0497 -74.084883
34.8485 -133.6181 13.7199 -74.087423
34.2995 -135.3089 12.7219 -74.089975
33.9891 -137.2127 12.2496 -74.092532
34.6951 -139.1364 12.158 -74.095097
34.4342 -141.0719 12.4762 -74.097667
34.9496 -142.8915 13.1328 -74.100249
35.1207 -144.6736 12.8365 -74.102829
36.0553 -146.4708 12.5635 -74.10541
36.5162 -147.9232 11.2272 -74.108005
37.0821 -149.6924 10.5935 -74.110582
38.1845 -151.3675 10.8233 -74.113154
38.9786 -152.5573 11.4668 -74.115726
38.5512 -154.4927 11.7745 -74.1183
38.9845 -156.4817 12.0272 -74.120867
38.8087 -158.4686 12.102 -74.123415
39.4316 -160.3993 12.1561 -74.125944
40.017 -162.1492 11.7738 -74.128457
39.9044 -164.0643 11.3068 -74.13094
40.4166 -165.9089 10.6066 -74.133397
41.3853 -167.5493 10.7632 -74.135816
42.1247 -169.1267 11.6727 -74.138199
42.1485 -170.8263 12.6221 -74.140543
41.2541 -172.1527 13.7028 -74.142829
41.3329 -173.6405 14.3131 -74.145063
41.6008 -174.8677 12.6805 -74.147242
41.8738 -176.7997 12.275 -74.149342
42.7438 -178.5456 11.9564 -74.151365
43.2439 -180.4578 12.0397 -74.153301
