-0.8015 -1.2678 -0 -72.968512
-3.2062 -5.0715 -0 -72.967085
-5.0765 -8.0299 -0 -72.966115
-6.4123 -10.1429 0.0262 -72.965809
-8.0143 -12.677 0.1283 -72.965376
-8.8146 -13.9429 0.1666 -72.965055
-8.2187 -14.5214 0.2948 -72.96471
-8.7411 -16.3672 0.5247 -72.9638
-10.0309 -17.8905 1.1419 -72.962641
-11.386 -19.3222 1.89 -72.961517
-12.7254 -20.8552 2.392 -72.960457
-14.0432 -22.4116 2.6217 -72.959195
-14.6972 -24.3185 2.0715 -72.957661
-15.5306 -26.234 2.0482 -72.955993
-16.1094 -27.8038 2.3068 -72.954547
-14.7796 -28.9827 3.1257 -72.953332
-13.6062 -30.5844 3.6202 -72.952111
-12.2537 -32.1091 3.9089 -72.950888
-11.1222 -33.7683 4.2796 -72.949658
-10.1932 -35.2295 5.196 -72.948424
-9.3619 -36.7283 6.3117 -72.947183
-8.5851 -38.2492 7.4144 -72.945939
-7.5935 -39.8435 8.2499 -72.944691
-6.8916 -41.4349 9.2193 -72.943432
-6.2727 -43.3267 9.6108 -72.94217
-5.7427 -44.6215 10.9758 -72.940897
-5.2774 -45.3085 12.8612 -72.939617
-4.5701 -46.2857 12.7646 -72.938334
-3.9187 -47.0128 11.0346 -72.937043
-3.487 -47.3534 9.0584 -72.935741
-3.1601 -48.3203 10.2056 -72.934433
-2.5906 -49.7167 11.29 -72.933132
-2.064 -51.2649 10.2609 -72.931823
-1.9023 -53.0628 10.2828 -72.930509
-1.2374 -53.7481 8.8883 -72.92918
-0.2338 -55.4757 8.438 -72.927853
0.9268 -57.1391 8.1846 -72.92652
2.1659 -58.7648 8.26 -72.925182
2.7966 -60.3652 9.2072 -72.923836
3.5606 -62.0815 8.7826 -72.922484
4.1051 -63.9769 8.2533 -72.921124
4.7728 -65.8913 8.0534 -72.919761
5.555 -67.7898 8.1794 -72.918394
5.4215 -69.7319 8.5591 -72.917023
5.3722 -71.1779 9.39 -72.915642
6.6015 -72.8224 9.4344 -72.914257
7.9091 -74.3345 9.4579 -72.912866
9.1469 -75.9691 9.4502 -72.91147
10.0298 -77.8076 9.4917 -72.910071
10.7723 -79.6982 9.5101 -72.908664
12.3735 -80.8411 9.4583 -72.907255
13.4145 -82.6176 9.4397 -72.90584
14.1594 -84.5026 9.6273 -72.904418
14.908 -86.352 10.0263 -72.902992
15.6285 -88.1574 10.421 -72.901562
16.2688 -90.0988 10.1972 -72.900125
16.8061 -92.0324 10.2983 -72.898686
18.0591 -93.5211 10.9131 -72.897242
19.0692 -95.1762 11.592 -72.895794
20.0514 -96.8019 12.3554 -72.894343
20.7986 -98.4251 13.1509 -72.892885
22.3425 -99.643 13.6764 -72.891424
23.1324 -101.4525 13.8694 -72.88996
24.2278 -103.1764 13.8286 -72.888491
25.7948 -104.4654 13.8973 -72.887019
27.3532 -105.7951 13.951 -72.885546
28.4996 -107.4233 13.9547 -72.884067
30.0108 -108.56 13.6639 -72.882585
31.1081 -108.6091 12.0588 -72.881075
29.9694 -109.9097 10.9348 -72.879448
28.8308 -111.2104 9.8109 -72.87786
27.6922 -112.511 8.6869 -72.876309
26.8377 -113.4766 7.7017 -72.874775
28.1153 -111.9666 8.2837 -72.873149
29.3929 -110.4565 8.8658 -72.871562
30.6706 -108.9464 9.4479 -72.870014
31.1787 -108.9746 10.7509 -72.868453
31.0798 -109.3078 12.7833 -72.866888
31.1974 -110.3892 14.0207 -72.865349
31.8589 -112.2436 14.4776 -72.863819
32.2207 -114.0808 14.8897 -72.862286
32.3754 -116.0895 14.7382 -72.860753
33.2282 -117.7627 14.1097 -72.859219
34.0263 -119.6079 13.7086 -72.857685
34.4263 -121.5938 13.4703 -72.856152
34.6735 -123.5948 13.4834 -72.85462
34.4631 -125.6138 13.6554 -72.853089
35.477 -127.1975 13.9548 -72.851564
36.4488 -128.3733 14.9241 -72.850031
36.0423 -130.1872 15.3722 -72.848493
35.1621 -131.5518 15.4371 -72.846964
35.6418 -129.8523 14.8263 -72.845449
35.0348 -128.0619 14.2107 -72.843937
35.5446 -129.8444 14.1534 -72.842427
35.6291 -131.8577 14.0497 -72.840926
34.8485 -133.6181 13.7199 -72.839432
34.2995 -135.3089 12.7219 -72.837945
33.9891 -137.2127 12.2496 -72.836468
34.6951 -139.1364 12.158 -72.835001
34.4342 -141.0719 12.4762 -72.833545
34.9496 -142.8915 13.1328 -72.832096
35.1207 -144.6736 12.8365 -72.830662
36.0553 -146.4708 12.5635 -72.829241
36.5162 -147.9232 11.2272 -72.827828
37.0821 -149.6924 10.5935 -72.826438
38.1845 -151.3675 10.8233 -72.825065
38.9786 -152.5573 11.4668 -72.823706
38.5512 -154.4927 11.7745 -72.822361
38.9845 -156.4817 12.0272 -72.821032
38.8087 -158.4686 12.102 -72.819729
39.4316 -160.3993 12.1561 -72.818449
40.017 -162.1492 11.7738 -72.817191
39.9044 -164.0643 11.3068 -72.815962
40.4166 -165.9089 10.6066 -72.814759
41.3853 -167.5493 10.7632 -72.813588
42.1247 -169.1267 11.6727 -72.812447
42.1485 -170.8263 12.6221 -72.811337
41.2541 -172.1527 13.7028 -72.810266
41.3329 -173.6405 14.3131 -72.809232
41.6008 -174.8677 12.6805 -72.808234
41.8738 -176.7997 12.275 -72.807281
42.7438 -178.5456 11.9564 -72.806374
43.2439 -180.4578 12.0397 -72.805514
43.3656 -182.4295 12.4106 -72.804702
43.6747 -184.2146 13.2717 -72.80394
44.1736 -186.1236 13.8383 -72.803235
44.3535 -187.9066 14.7675 -72.802587
44.8726 -189.5685 15.6922 -72.801997
45.4404 -191.1005 14.5715 -72.801471
46.1386 -192.9259 14.1459 -72.801011
46.6287 -194.8895 13.783 -72.80062
47.9055 -196.4354 13.3908 -72.800301
49.0241 -197.9564 13.467 -72.800057
49.8322 -199.3762 13.2319 -72.79989
51.04 -200.3986 12.0409 -72.799805
-16.8109 -27.3553 2.8101 -72.954708
-17.497 -28.3029 4.2038 -72.953838
-18.1984 -29.271 5.5067 -72.952989
-18.2577 -29.3412 3.7473 -72.952002
-18.2679 -29.344 1.9276 -72.951038
-18.2781 -29.3467 0.108 -72.950099
-18.2883 -29.3494 -1.7116 -72.949187
-18.2985 -29.3522 -3.5313 -72.948301
-18.8534 -30.5664 -3.9808 -72.947427
-18.8107 -32.318 -3.8597 -72.946546
-19.3066 -34.0554 -3.7456 -72.945663
-18.9488 -34.5418 -2.2544 -72.944772
-18.3075 -35.7012 -1.0566 -72.943877
-18.003 -37.2922 -0.254 -72.94298
-17.2153 -38.7422 0.5062 -72.94208
-17.2992 -40.1694 1.5541 -72.941175
-17.1185 -41.7267 2.3954 -72.940266
-17.083 -42.8762 3.6698 -72.939348
-17.3639 -44.4413 4.545 -72.938428
-18.2212 -45.6938 5.2818 -72.93751
-18.9632 -46.7735 4.1464 -72.936588
-19.2427 -47.6114 2.5633 -72.935655
-19.7572 -49.1601 2.2576 -72.934729
-20.0441 -50.8741 2.5491 -72.933801
-20.3286 -52.4364 3.2684 -72.932874
-19.8077 -53.8024 3.6098 -72.931943
-19.2008 -54.6661 2.2731 -72.931004
-18.7221 -56.0354 2.9434 -72.930063
