-0.8015 -1.2678 -0 -73.053659
-3.2062 -5.0715 -0 -73.052237
-5.0765 -8.0299 -0 -73.051271
-6.4123 -10.1429 0.0262 -73.050977
-8.0143 -12.677 0.1283 -73.050574
-8.8146 -13.9429 0.1666 -73.050276
-8.2187 -14.5214 0.2948 -73.049956
-8.7411 -16.3672 0.5247 -73.04911
-10.0309 -17.8905 1.1419 -73.048034
-11.386 -19.3222 1.89 -73.046991
-12.7254 -20.8552 2.392 -73.046006
-14.0432 -22.4116 2.6217 -73.044835
-14.6972 -24.3185 2.0715 -73.043412
-15.5306 -26.234 2.0482 -73.041864
-16.1094 -27.8038 2.3068 -73.040523
-14.7796 -28.9827 3.1257 -73.039397
-13.6062 -30.5844 3.6202 -73.038267
-12.2537 -32.1091 3.9089 -73.037133
-11.1222 -33.7683 4.2796 -73.035994
-10.1932 -35.2295 5.196 -73.034851
-9.3619 -36.7283 6.3117 -73.033702
-8.5851 -38.2492 7.4144 -73.03255
-7.5935 -39.8435 8.2499 -73.031395
-6.8916 -41.4349 9.2193 -73.030229
-6.2727 -43.3267 9.6108 -73.029061
-5.7427 -44.6215 10.9758 -73.027882
-5.2774 -45.3085 12.8612 -73.026698
-4.5701 -46.2857 12.7646 -73.025511
-3.9187 -47.0128 11.0346 -73.024317
-3.487 -47.3534 9.0584 -73.023112
-3.1601 -48.3203 10.2056 -73.021902
-2.5906 -49.7167 11.29 -73.020699
-2.064 -51.2649 10.2609 -73.019488
-1.9023 -53.0628 10.2828 -73.018273
-1.2374 -53.7481 8.8883 -73.017045
-0.2338 -55.4757 8.438 -73.015818
0.9268 -57.1391 8.1846 -73.014586
2.1659 -58.7648 8.26 -73.013349
2.7966 -60.3652 9.2072 -73.012105
3.5606 -62.0815 8.7826 -73.010856
4.1051 -63.9769 8.2533 -73.009599
4.7728 -65.8913 8.0534 -73.00834
5.555 -67.7898 8.1794 -73.007078
5.4215 -69.7319 8.5591 -73.005812
5.3722 -71.1779 9.39 -73.004536
6.6015 -72.8224 9.4344 -73.003258
7.9091 -74.3345 9.4579 -73.001973
9.1469 -75.9691 9.4502 -73.000685
10.0298 -77.8076 9.4917 -72.999394
10.7723 -79.6982 9.5101 -72.998096
12.3735 -80.8411 9.4583 -72.996795
13.4145 -82.6176 9.4397 -72.99549
14.1594 -84.5026 9.6273 -72.994178
14.908 -86.352 10.0263 -72.992862
15.6285 -88.1574 10.421 -72.991543
16.2688 -90.0988 10.1972 -72.990218
16.8061 -92.0324 10.2983 -72.988892
18.0591 -93.5211 10.9131 -72.98756
19.0692 -95.1762 11.592 -72.986226
20.0514 -96.8019 12.3554 -72.984888
20.7986 -98.4251 13.1509 -72.983545
22.3425 -99.643 13.6764 -72.982199
23.1324 -101.4525 13.8694 -72.98085
24.2278 -103.1764 13.8286 -72.979496
25.7948 -104.4654 13.8973 -72.978141
27.3532 -105.7951 13.951 -72.976784
28.4996 -107.4233 13.9547 -72.975423
30.0108 -108.56 13.6639 -72.974058
31.1081 -108.6091 12.0588 -72.972667
29.9694 -109.9097 10.9348 -72.971171
28.8308 -111.2104 9.8109 -72.969708
27.6922 -112.511 8.6869 -72.968281
26.8377 -113.4766 7.7017 -72.96687
28.1153 -111.9666 8.2837 -72.965374
29.3929 -110.4565 8.8658 -72.963914
30.6706 -108.9464 9.4479 -72.96249
31.1787 -108.9746 10.7509 -72.961055
31.0798 -109.3078 12.7833 -72.959615
31.1974 -110.3892 14.0207 -72.958201
31.8589 -112.2436 14.4776 -72.956794
32.2207 -114.0808 14.8897 -72.955385
32.3754 -116.0895 14.7382 -72.953976
33.2282 -117.7627 14.1097 -72.952566
34.0263 -119.6079 13.7086 -72.951156
