-0.8015 -1.2678 -0 -72.840291
-3.2062 -5.0715 -0 -72.846602
-5.0765 -8.0299 -0 -72.8509
-6.4123 -10.1429 0.0262 -72.852281
-8.0143 -12.677 0.1283 -72.854272
-8.8146 -13.9429 0.1666 -72.855756
-8.2187 -14.5214 0.2948 -72.857339
-8.7411 -16.3672 0.5247 -72.861543
-10.0309 -17.8905 1.1419 -72.866909
-11.386 -19.3222 1.89 -72.872139
-12.7254 -20.8552 2.392 -72.877111
-14.0432 -22.4116 2.6217 -72.883044
-14.6972 -24.3185 2.0715 -72.890274
-15.5306 -26.234 2.0482 -72.898157
-16.1094 -27.8038 2.3068 -72.904992
-14.7796 -28.9827 3.1257 -72.91073
-13.6062 -30.5844 3.6202 -72.916509
-12.2537 -32.1091 3.9089 -72.922316
-11.1222 -33.7683 4.2796 -72.928168
-10.1932 -35.2295 5.196 -72.93405
-9.3619 -36.7283 6.3117 -72.939976
-8.5851 -38.2492 7.4144 -72.945929
-7.5935 -39.8435 8.2499 -72.951916
-6.8916 -41.4349 9.2193 -72.957968
-6.2727 -43.3267 9.6108 -72.964042
-5.7427 -44.6215 10.9758 -72.970187
-5.2774 -45.3085 12.8612 -72.976372
-4.5701 -46.2857 12.7646 -72.982585
-3.9187 -47.0128 11.0346 -72.98885
-3.487 -47.3534 9.0584 -72.995179
-3.1601 -48.3203 10.2056 -73.001553
-2.5906 -49.7167 11.29 -73.007902
-2.064 -51.2649 10.2609 -73.014307
-1.9023 -53.0628 10.2828 -73.020743
-1.2374 -53.7481 8.8883 -73.027267
-0.2338 -55.4757 8.438 -73.033798
0.9268 -57.1391 8.1846 -73.040368
2.1659 -58.7648 8.26 -73.046981
2.7966 -60.3652 9.2072 -73.053648
3.5606 -62.0815 8.7826 -73.060355
4.1051 -63.9769 8.2533 -73.067122
4.7728 -65.8913 8.0534 -73.073914
5.555 -67.7898 8.1794 -73.080743
5.4215 -69.7319 8.5591 -73.087612
5.3722 -71.1779 9.39 -73.094548
6.6015 -72.8224 9.4344 -73.101517
7.9091 -74.3345 9.4579 -73.108537
9.1469 -75.9691 9.4502 -73.115598
10.0298 -77.8076 9.4917 -73.122694
10.7723 -79.6982 9.5101 -73.129848
12.3735 -80.8411 9.4583 -73.137034
13.4145 -82.6176 9.4397 -73.144272
14.1594 -84.5026 9.6273 -73.151563
14.908 -86.352 10.0263 -73.158897
15.6285 -88.1574 10.421 -73.166272
16.2688 -90.0988 10.1972 -73.173704
16.8061 -92.0324 10.2983 -73.181169
18.0591 -93.5211 10.9131 -73.188683
19.0692 -95.1762 11.592 -73.196241
20.0514 -96.8019 12.3554 -73.203837
20.7986 -98.4251 13.1509 -73.211492
22.3425 -99.643 13.6764 -73.219191
23.1324 -101.4525 13.8694 -73.226933
24.2278 -103.1764 13.8286 -73.234728
25.7948 -104.4654 13.8973 -73.242561
27.3532 -105.7951 13.951 -73.250432
28.4996 -107.4233 13.9547 -73.258357
30.0108 -108.56 13.6639 -73.266333
31.1081 -108.6091 12.0588 -73.274491
29.9694 -109.9097 10.9348 -73.283307
28.8308 -111.2104 9.8109 -73.291951
27.6922 -112.511 8.6869 -73.300425
26.8377 -113.4766 7.7017 -73.308834
28.1153 -111.9666 8.2837 -73.317789
29.3929 -110.4565 8.8658 -73.326562
30.6706 -108.9464 9.4479 -73.335154
31.1787 -108.9746 10.7509 -73.343851
31.0798 -109.3078 12.7833 -73.352614
31.1974 -110.3892 14.0207 -73.361258
31.8589 -112.2436 14.4776 -73.369893
32.2207 -114.0808 14.8897 -73.378579
32.3754 -116.0895 14.7382 -73.387305
33.2282 -117.7627 14.1097 -73.396078
34.0263 -119.6079 13.7086 -73.404884
34.4263 -121.5938 13.4703 -73.41373
34.6735 -123.5948 13.4834 -73.422611
34.4631 -125.6138 13.6554 -73.431523
35.477 -127.1975 13.9548 -73.44045
36.4488 -128.3733 14.9241 -73.449463
36.0423 -130.1872 15.3722 -73.458552
35.1621 -131.5518 15.4371 -73.467631
35.6418 -129.8523 14.8263 -73.476674
35.0348 -128.0619 14.2107 -73.485749
35.5446 -129.8444 14.1534 -73.494857
35.6291 -131.8577 14.0497 -73.503962
