-0.8015 -1.2678 -0 -72.747192
-3.2062 -5.0715 -0 -72.753856
-5.0765 -8.0299 -0 -72.758392
-6.4123 -10.1429 0.0262 -72.759864
-8.0143 -12.677 0.1283 -72.762001
-8.8146 -13.9429 0.1666 -72.763593
-8.2187 -14.5214 0.2948 -72.765289
-8.7411 -16.3672 0.5247 -72.769793
-10.0309 -17.8905 1.1419 -72.775543
-11.386 -19.3222 1.89 -72.781143
-12.7254 -20.8552 2.392 -72.786464
-14.0432 -22.4116 2.6217 -72.792812
-14.6972 -24.3185 2.0715 -72.800546
-15.5306 -26.234 2.0482 -72.808979
-16.1094 -27.8038 2.3068 -72.816285
-14.7796 -28.9827 3.1257 -72.822412
-13.6062 -30.5844 3.6202 -72.828581
-12.2537 -32.1091 3.9089 -72.83478
-11.1222 -33.7683 4.2796 -72.841025
-10.1932 -35.2295 5.196 -72.847302
-9.3619 -36.7283 6.3117 -72.853625
-8.5851 -38.2492 7.4144 -72.859976
-7.5935 -39.8435 8.2499 -72.866362
-6.8916 -41.4349 9.2193 -72.872817
-6.2727 -43.3267 9.6108 -72.879293
-5.7427 -44.6215 10.9758 -72.885845
-5.2774 -45.3085 12.8612 -72.892438
-4.5701 -46.2857 12.7646 -72.89906
-3.9187 -47.0128 11.0346 -72.905737
-3.487 -47.3534 9.0584 -72.91248
-3.1601 -48.3203 10.2056 -72.919271
-2.5906 -49.7167 11.29 -72.926033
-2.064 -51.2649 10.2609 -72.932855
-1.9023 -53.0628 10.2828 -72.939708
-1.2374 -53.7481 8.8883 -72.946654
-0.2338 -55.4757 8.438 -72.953607
0.9268 -57.1391 8.1846 -72.9606
2.1659 -58.7648 8.26 -72.967637
2.7966 -60.3652 9.2072 -72.974731
3.5606 -62.0815 8.7826 -72.981867
4.1051 -63.9769 8.2533 -72.989065
4.7728 -65.8913 8.0534 -72.996289
5.555 -67.7898 8.1794 -73.00355
5.4215 -69.7319 8.5591 -73.010853
5.3722 -71.1779 9.39 -73.018227
6.6015 -72.8224 9.4344 -73.025633
7.9091 -74.3345 9.4579 -73.033093
9.1469 -75.9691 9.4502 -73.040596
10.0298 -77.8076 9.4917 -73.048134
10.7723 -79.6982 9.5101 -73.055733
12.3735 -80.8411 9.4583 -73.063365
13.4145 -82.6176 9.4397 -73.07105
14.1594 -84.5026 9.6273 -73.078791
14.908 -86.352 10.0263 -73.086576
15.6285 -88.1574 10.421 -73.094403
16.2688 -90.0988 10.1972 -73.10229
16.8061 -92.0324 10.2983 -73.11021
18.0591 -93.5211 10.9131 -73.118181
19.0692 -95.1762 11.592 -73.126196
20.0514 -96.8019 12.3554 -73.134252
20.7986 -98.4251 13.1509 -73.142369
22.3425 -99.643 13.6764 -73.15053
23.1324 -101.4525 13.8694 -73.158736
24.2278 -103.1764 13.8286 -73.166997
25.7948 -104.4654 13.8973 -73.175296
27.3532 -105.7951 13.951 -73.183635
28.4996 -107.4233 13.9547 -73.19203
30.0108 -108.56 13.6639 -73.200477
31.1081 -108.6091 12.0588 -73.209116
29.9694 -109.9097 10.9348 -73.218449
28.8308 -111.2104 9.8109 -73.2276
27.6922 -112.511 8.6869 -73.236568
26.8377 -113.4766 7.7017 -73.245467
28.1153 -111.9666 8.2837 -73.254942
29.3929 -110.4565 8.8658 -73.264224
30.6706 -108.9464 9.4479 -73.273311
31.1787 -108.9746 10.7509 -73.282509
31.0798 -109.3078 12.7833 -73.291776
31.1974 -110.3892 14.0207 -73.300914
31.8589 -112.2436 14.4776 -73.310043
32.2207 -114.0808 14.8897 -73.319224
32.3754 -116.0895 14.7382 -73.328445
33.2282 -117.7627 14.1097 -73.337715
34.0263 -119.6079 13.7086 -73.347019
34.4263 -121.5938 13.4703 -73.356363
34.6735 -123.5948 13.4834 -73.365742
34.4631 -125.6138 13.6554 -73.375154
35.477 -127.1975 13.9548 -73.384579
36.4488 -128.3733 14.9241 -73.394095
36.0423 -130.1872 15.3722 -73.403688
35.1621 -131.5518 15.4371 -73.41327
35.6418 -129.8523 14.8263 -73.422814
35.0348 -128.0619 14.2107 -73.432389
35.5446 -129.8444 14.1534 -73.441998
35.6291 -131.8577 14.0497 -73.451602
34.8485 -133.6181 13.7199 -73.46121
34.2995 -135.3089 12.7219 -73.470829
33.9891 -137.2127 12.2496 -73.480434
34.6951 -139.1364 12.158 -73.490032
34.4342 -141.0719 12.4762 -73.499614
34.9496 -142.8915 13.1328 -73.509207
35.1207 -144.6736 12.8365 -73.518758
36.0553 -146.4708 12.5635 -73.52828
36.5162 -147.9232 11.2272 -73.537817
37.0821 -149.6924 10.5935 -73.547256
38.1845 -151.3675 10.8233 -73.556645
38.9786 -152.5573 11.4668 -73.565996
38.5512 -154.4927 11.7745 -73.575325
38.9845 -156.4817 12.0272 -73.584599
38.8087 -158.4686 12.102 -73.59377
39.4316 -160.3993 12.1561 -73.602841
40.017 -162.1492 11.7738 -73.611825
39.9044 -164.0643 11.3068 -73.620669
40.4166 -165.9089 10.6066 -73.629396
41.3853 -167.5493 10.7632 -73.637958
42.1247 -169.1267 11.6727 -73.646365
42.1485 -170.8263 12.6221 -73.654609
41.2541 -172.1527 13.7028 -73.662626
41.3329 -173.6405 14.3131 -73.670433
41.6008 -174.8677 12.6805 -73.678028
41.8738 -176.7997 12.275 -73.685329
42.7438 -178.5456 11.9564 -73.692339
43.2439 -180.4578 12.0397 -73.699033
43.3656 -182.4295 12.4106 -73.7054
43.6747 -184.2146 13.2717 -73.711412
44.1736 -186.1236 13.8383 -73.717012
44.3535 -187.9066 14.7675 -73.7222
44.8726 -189.5685 15.6922 -73.726936
45.4404 -191.1005 14.5715 -73.731189
46.1386 -192.9259 14.1459 -73.734922
46.6287 -194.8895 13.783 -73.738106
47.9055 -196.4354 13.3908 -73.740716
49.0241 -197.9564 13.467 -73.74272
49.8322 -199.3762 13.2319 -73.744089
51.04 -200.3986 12.0409 -73.744787
-16.8109 -27.3553 2.8101 -72.815525
-17.497 -28.3029 4.2038 -72.82003
-18.1984 -29.271 5.5067 -72.824441
-18.2577 -29.3412 3.7473 -72.829592
-18.2679 -29.344 1.9276 -72.834638
-18.2781 -29.3467 0.108 -72.839565
-18.2883 -29.3494 -1.7116 -72.844371
-18.2985 -29.3522 -3.5313 -72.849055
-18.8534 -30.5664 -3.9808 -72.853685
-18.8107 -32.318 -3.8597 -72.858365
-19.3066 -34.0554 -3.7456 -72.863071
-18.9488 -34.5418 -2.2544 -72.867832
-18.3075 -35.7012 -1.0566 -72.872629
-18.003 -37.2922 -0.254 -72.877447
-17.2153 -38.7422 0.5062 -72.882293
-17.2992 -40.1694 1.5541 -72.887179
-17.1185 -41.7267 2.3954 -72.892106
-17.083 -42.8762 3.6698 -72.897091
-17.3639 -44.4413 4.545 -72.902098
-18.2212 -45.6938 5.2818 -72.907111
-18.9632 -46.7735 4.1464 -72.912166
-19.2427 -47.6114 2.5633 -72.91729
-19.7572 -49.1601 2.2576 -72.922399
-20.0441 -50.8741 2.5491 -72.927529
-20.3286 -52.4364 3.2684 -72.932678
-19.8077 -53.8024 3.6098 -72.937864
-19.2008 -54.6661 2.2731 -72.943113
-18.7221 -56.0354 2.9434 -72.948398
-18.7365 -56.729 4.1896 -72.953696
-18.8997 -58.1413 5.2798 -72.958993
-18.8149 -59.8936 5.7078 -72.964292
-18.9822 -61.072 7.0484 -72.969627
-19.3934 -62.5349 8.0119 -72.974933
-19.547 -63.8484 9.0694 -72.980274
-19.5772 -65.5723 8.63 -72.985573
-19.258 -67.3139 8.3405 -72.990868
-19.7508 -69.0603 8.364 -72.996132
-19.9946 -70.8175 8.7102 -73.001395
-19.8037 -72.5539 9.1873 -73.006629
-19.7201 -74.3251 9.5635 -73.011836
-20.2567 -75.9938 9.7611 -73.017005
-19.7758 -77.7066 9.8918 -73.022129
-19.8692 -79.394 10.0722 -73.027194
-20.6153 -80.6503 10.7965 -73.032193
-20.8101 -82.0334 11.1362 -73.037099
-21.8468 -83.2751 10.5156 -73.041917
-22.3598 -84.646 11.4203 -73.046631
-22.8139 -86.2646 12.0203 -73.05123
-22.9433 -87.4114 13.1988 -73.055733
-23.2601 -88.7922 14.1473 -73.060068
-23.5187 -90.5915 14.1567 -73.064212
-23.7693 -92.3875 14.2837 -73.068169
-23.9193 -94.161 14.5659 -73.071927
-24.765 -95.4177 14.2775 -73.075459
-25.6946 -96.5629 13.7452 -73.07874
-26.3361 -98.2508 13.7081 -73.081751
-26.22 -99.6251 14.4174 -73.084516
-26.029 -100.2322 16.1217 -73.086957
-25.98 -100.9366 17.7977 -73.089057
-26.1774 -101.1961 19.58 -73.090845
-26.4133 -101.3806 21.3748 -73.092189
-26.5757 -102.9017 22.0388 -73.093093
-26.565 -104.1061 22.8298 -73.09356
-10.4886 -18.1238 0.6694 -72.780255
-10.4015 -18.057 0.4643 -72.783606
-11.3637 -19.3353 1.4826 -72.787641
-12.4409 -20.4928 2.3203 -72.79243
-13.7335 -21.882 2.6066 -72.797643
-14.3525 -23.4451 1.6476 -72.802912
-14.7639 -24.7529 0.4153 -72.808218
-15.0123 -25.6795 -1.2982 -72.813581
-14.7483 -27.3027 -2.2341 -72.818974
-14.1682 -28.7546 -3.3613 -72.824425
-14.1335 -30.3237 -2.5621 -72.829922
-14.176 -32.0715 -1.7097 -72.835449
-14.076 -33.7889 -0.9359 -72.841016
-13.8862 -35.6563 -1.4771 -72.84662
-13.5408 -37.5381 -1.8551 -72.852261
-12.9254 -39.3671 -2.0095 -72.857955
-12.8947 -41.2639 -2.5483 -72.863679
-12.5093 -43.0891 -2.3969 -72.869443
-11.8636 -44.7358 -1.5183 -72.875278
-11.3409 -46.4019 -0.6056 -72.88115
-11.0233 -47.5467 0.9658 -72.887098
-10.5913 -48.4457 2.6789 -72.89305
-10.1405 -50.0833 3.3431 -72.899029
-10.2934 -51.7904 2.9275 -72.905051
-10.88 -52.8858 1.4404 -72.911143
-11.0363 -54.4811 1.7038 -72.917247
-11.1458 -56.3254 2.378 -72.923398
-10.357 -57.7555 3.4384 -72.929593
-10.1358 -58.8326 4.9901 -72.935835
-10.3077 -60.6124 5.6598 -72.942126
-11.2813 -62.2927 6.0116 -72.948451
-11.7958 -64.1934 6.181 -72.954813
-12.4342 -66.0517 6.3974 -72.96123
-11.9522 -67.7789 6.8906 -72.967697
-11.6762 -69.0382 8.2561 -72.974205
-11.713 -70.0381 9.9612 -72.98075
-11.8555 -70.9146 11.6774 -72.987386
-12.8132 -71.5235 13.2459 -72.994031
-13.5753 -72.2336 12.7301 -73.000726
