-0.8015 -1.2678 -0 -68.465512
-3.2062 -5.0715 -0 -68.488886
-5.0765 -8.0299 -0 -68.504643
-6.4123 -10.1429 0.0262 -68.510586
-8.0143 -12.677 0.1283 -68.520001
-8.8146 -13.9429 0.1666 -68.527178
-8.2187 -14.5214 0.2948 -68.53415
-8.7411 -16.3672 0.5247 -68.55317
-10.0309 -17.8905 1.1419 -68.577376
-11.386 -19.3222 1.89 -68.600546
-12.7254 -20.8552 2.392 -68.62202
-14.0432 -22.4116 2.6217 -68.647547
-14.6972 -24.3185 2.0715 -68.678537
-15.5306 -26.234 2.0482 -68.712219
-16.1094 -27.8038 2.3068 -68.74058
-14.7796 -28.9827 3.1257 -68.763399
-13.6062 -30.5844 3.6202 -68.786255
-12.2537 -32.1091 3.9089 -68.809097
-11.1222 -33.7683 4.2796 -68.831982
-10.1932 -35.2295 5.196 -68.85486
-9.3619 -36.7283 6.3117 -68.877779
-8.5851 -38.2492 7.4144 -68.900671
-7.5935 -39.8435 8.2499 -68.923564
-6.8916 -41.4349 9.2193 -68.946572
-6.2727 -43.3267 9.6108 -68.969528
-5.7427 -44.6215 10.9758 -68.992621
-5.2774 -45.3085 12.8612 -69.015724
-4.5701 -46.2857 12.7646 -69.038798
-3.9187 -47.0128 11.0346 -69.06193
-3.487 -47.3534 9.0584 -69.085157
-3.1601 -48.3203 10.2056 -69.108411
-2.5906 -49.7167 11.29 -69.131433
-2.064 -51.2649 10.2609 -69.154523
-1.9023 -53.0628 10.2828 -69.177582
-1.2374 -53.7481 8.8883 -69.200814
-0.2338 -55.4757 8.438 -69.223931
0.9268 -57.1391 8.1846 -69.247045
2.1659 -58.7648 8.26 -69.270164
2.7966 -60.3652 9.2072 -69.293334
3.5606 -62.0815 8.7826 -69.316498
4.1051 -63.9769 8.2533 -69.339724
4.7728 -65.8913 8.0534 -69.362895
5.555 -67.7898 8.1794 -69.386046
5.4215 -69.7319 8.5591 -69.409188
5.3722 -71.1779 9.39 -69.432413
6.6015 -72.8224 9.4344 -69.455603
7.9091 -74.3345 9.4579 -69.478818
9.1469 -75.9691 9.4502 -69.502026
10.0298 -77.8076 9.4917 -69.525203
10.7723 -79.6982 9.5101 -69.548426
12.3735 -80.8411 9.4583 -69.571609
13.4145 -82.6176 9.4397 -69.594815
14.1594 -84.5026 9.6273 -69.618047
14.908 -86.352 10.0263 -69.641274
15.6285 -88.1574 10.421 -69.664487
16.2688 -90.0988 10.1972 -69.687736
16.8061 -92.0324 10.2983 -69.710946
18.0591 -93.5211 10.9131 -69.734167
19.0692 -95.1762 11.592 -69.757382
20.0514 -96.8019 12.3554 -69.780574
20.7986 -98.4251 13.1509 -69.803808
22.3425 -99.643 13.6764 -69.827033
23.1324 -101.4525 13.8694 -69.850255
24.2278 -103.1764 13.8286 -69.873494
25.7948 -104.4654 13.8973 -69.896712
27.3532 -105.7951 13.951 -69.919909
28.4996 -107.4233 13.9547 -69.943132
30.0108 -108.56 13.6639 -69.966372
31.1081 -108.6091 12.0588 -69.99001
29.9694 -109.9097 10.9348 -70.015417
28.8308 -111.2104 9.8109 -70.040201
27.6922 -112.511 8.6869 -70.064368
26.8377 -113.4766 7.7017 -70.088229
28.1153 -111.9666 8.2837 -70.113511
29.3929 -110.4565 8.8658 -70.138161
30.6706 -108.9464 9.4479 -70.162182
31.1787 -108.9746 10.7509 -70.186382
31.0798 -109.3078 12.7833 -70.210651
31.1974 -110.3892 14.0207 -70.234478
31.8589 -112.2436 14.4776 -70.258175
32.2207 -114.0808 14.8897 -70.281903
32.3754 -116.0895 14.7382 -70.305638
33.2282 -117.7627 14.1097 -70.329398
34.0263 -119.6079 13.7086 -70.353152
34.4263 -121.5938 13.4703 -70.376918
34.6735 -123.5948 13.4834 -70.400685
34.4631 -125.6138 13.6554 -70.424448
35.477 -127.1975 13.9548 -70.448164
36.4488 -128.3733 14.9241 -70.472029
36.0423 -130.1872 15.3722 -70.496013
35.1621 -131.5518 15.4371 -70.519897
35.6418 -129.8523 14.8263 -70.543619
35.0348 -128.0619 14.2107 -70.567354
35.5446 -129.8444 14.1534 -70.591112
35.6291 -131.8577 14.0497 -70.614803
34.8485 -133.6181 13.7199 -70.638451
34.2995 -135.3089 12.7219 -70.662076
