-72.0497 -6.4284 30.0037 -72.90098
-73.5599 -5.5098 29.9785 -72.900582
-74.8786 -4.3323 29.9264 -72.900217
-76.2236 -3.1844 29.9023 -72.899914
-77.2186 -1.7362 29.9278 -72.899664
-78.2778 -0.5048 29.7779 -72.899472
-79.9939 -0.3567 29.5292 -72.899339
-81.6519 -0.1123 29.479 -72.899271
-15.2282 -17.1379 4 -72.932572
-15.8134 -17.8487 4 -72.932538
-16.4306 -18.5318 4 -72.932521
-13.8552 -16.3527 0.6773 -72.935383
-6.8126 -12.9962 0.0714 -72.938736
-5.8684 -15.48 0.0572 -72.937922
-5.4058 -18.0693 0.0621 -72.936882
-4.8048 -20.6622 0.1442 -72.935575
-4.2378 -23.1032 0.3354 -72.933954
-4.2185 -23.3173 3.0099 -72.931321
-4.1991 -23.5292 5.6846 -72.928675
-3.9404 -24.0329 8.0609 -72.926069
-2.9465 -26.4423 7.8893 -72.92343
-2.9898 -29.1239 7.9366 -72.920727
-2.8312 -31.7921 8.079 -72.917955
-2.7737 -34.4658 8.0848 -72.915112
-3.1335 -36.1267 6.8772 -72.912146
-2.9668 -36.5649 4.2354 -72.9091
-3.5563 -38.3842 2.8887 -72.906023
-4.3063 -40.3834 1.497 -72.902852
-4.1208 -42.6459 0.2252 -72.899604
-4.2362 -43.7827 0.8959 -72.897015
-3.8312 -43.4159 2.8085 -72.895181
-3.4263 -43.0492 4.7211 -72.893382
-3.0214 -42.6825 6.6338 -72.891617
-2.6164 -42.3158 8.5464 -72.889887
-2.2115 -41.949 10.459 -72.888191
-1.8006 -41.5642 12.3611 -72.886529
-1.0504 -39.8462 12.7392 -72.884834
0.1758 -38.6585 13.5417 -72.883131
1.5902 -38.0395 13.8599 -72.881387
3.2347 -39.0768 14.2093 -72.879635
3.2862 -40.8715 14.6526 -72.877856
3.0921 -42.2179 15.9515 -72.876054
3.289 -43.8273 17.0278 -72.87423
3.7676 -45.0577 18.3989 -72.872369
5.3853 -45.2551 17.5078 -72.870483
6.4565 -45.5185 16.2146 -72.868537
6.4601 -45.5688 14.2263 -72.866557
7.3041 -46.1013 15.3965 -72.864559
7.7212 -46.6728 17.2551 -72.86252
8.2906 -47.8462 18.7417 -72.860468
8.7291 -49.4862 19.2615 -72.858956
9.1255 -50.9461 19.7272 -72.858032
10.0364 -52.2198 19.9693 -72.85711
10.7133 -53.6545 20.0389 -72.856187
11.8089 -54.3454 19.5071 -72.855257
12.1976 -54.6669 17.9921 -72.854327
13.1099 -54.8336 16.8714 -72.8534
13.5838 -54.6626 15.3738 -72.852419
13.6588 -54.6533 13.7788 -72.851302
13.7337 -54.644 12.1838 -72.850221
13.8087 -54.6347 10.5888 -72.849175
13.8837 -54.6254 8.9938 -72.848165
13.9586 -54.6161 7.3988 -72.84719
14.0336 -54.6068 5.8038 -72.84625
14.1085 -54.5975 4.2088 -72.845345
14.1663 -54.5744 2.6132 -72.844343
14.2206 -54.5486 1.0176 -72.843338
14.2749 -54.5228 -0.5781 -72.842372
14.3293 -54.497 -2.1737 -72.841445
14.3836 -54.4712 -3.7694 -72.840556
14.4379 -54.4454 -5.365 -72.839705
13.7113 -55.8095 -5.5929 -72.838878
13.1825 -57.2536 -6.0072 -72.838063
12.9567 -58.7053 -6.561 -72.837262
12.6682 -60.0281 -7.37 -72.836476
12.3514 -61.5353 -7.7387 -72.835707
11.9771 -63.0578 -7.8716 -72.834957
11.7617 -64.6275 -7.7751 -72.834225
11.4655 -65.9109 -8.3481 -72.833513
11.6675 -66.9063 -9.5712 -72.832821
11.728 -68.3207 -9.6289 -72.83215
11.6975 -68.4625 -8.07 -72.831505
11.4235 -69.5735 -7.0162 -72.830891
11.1196 -70.8404 -6.109 -72.830304
11.0275 -71.8722 -4.9846 -72.829745
11.2426 -73.2528 -4.3725 -72.829218
10.7531 -74.6674 -3.9199 -72.828725
10.425 -76.2016 -3.7062 -72.828266
10.77 -77.7411 -3.6532 -72.827844
11.0786 -79.2552 -3.6604 -72.827461
11.425 -80.7723 -3.755 -72.827119
11.2996 -82.2807 -4.0128 -72.82682
11.9706 -83.6675 -4.3963 -72.826566
12.7118 -84.5829 -3.8154 -72.826356
13.1706 -85.4159 -2.5821 -72.826196
13.3664 -86.853 -1.9391 -72.826087
13.3682 -87.667 -0.8755 -72.826032
8.6263 -48.9248 19.7774 -72.859004
8.971 -49.5407 20.9869 -72.858181
9.2099 -51.0475 20.8184 -72.857362
10.0927 -52.2943 20.5532 -72.85655
10.6868 -53.724 20.4404 -72.855744
11.4461 -54.1517 19.6321 -72.854928
11.5442 -54.2966 18.1881 -72.854121
12.9332 -54.8812 18.406 -72.853328
13.2774 -55.294 19.8309 -72.852521
13.7729 -56.2787 20.5319 -72.851741
14.3885 -57.7019 20.5127 -72.850966
15.16 -59.0485 20.6431 -72.850203
15.6443 -60.0525 21.5504 -72.849445
16.2084 -60.988 22.5631 -72.848698
17.2577 -61.2039 23.519 -72.847967
18.4454 -61.8839 23.9975 -72.84725
19.1422 -63.2514 24.2481 -72.846545
19.671 -63.8624 25.3071 -72.845845
20.2623 -64.3588 26.3522 -72.845169
21.638 -65.0559 26.1487 -72.844513
22.7173 -66.1327 25.8633 -72.843839
23.7256 -67.2733 25.5197 -72.843196
24.6112 -68.47 25.1932 -72.842595
24.9681 -69.954 24.971 -72.842019
24.9964 -70.9802 24.2159 -72.841439
24.9684 -71.117 22.6615 -72.840862
24.9404 -71.2538 21.1072 -72.840328
24.9124 -71.3907 19.5528 -72.839839
24.8648 -71.4567 17.9963 -72.839389
24.9221 -71.7069 16.7213 -72.838973
25.4185 -72.6144 17.5247 -72.838582
25.5779 -72.8182 19.0637 -72.838222
25.6724 -73.1458 20.5059 -72.837909
25.5385 -73.7136 21.7923 -72.837625
25.5469 -73.9336 23.3373 -72.837383
25.5553 -74.1535 24.8823 -72.837189
26.4257 -75.2629 24.9859 -72.837043
26.2037 -76.801 24.991 -72.836943
26.3234 -78.3421 25.0702 -72.836892
-4.7208 -44.7161 -0.023 -72.897455
-5.1299 -46.1818 0.6944 -72.896467
-5.3697 -46.9913 2.259 -72.895472
-5.7718 -48.0995 3.5791 -72.894477
-6.3113 -49.4357 4.5711 -72.893476
-6.1052 -51.0319 5.3148 -72.892471
-5.9754 -52.7323 5.8136 -72.891462
-5.3005 -54.3124 6.0843 -72.890449
-5.5666 -55.9139 6.2159 -72.88943
-6.3626 -57.4622 6.4728 -72.888407
