-0.8015 -1.2678 -0 -73.06773
-3.2062 -5.0715 -0 -73.06631
-5.0765 -8.0299 -0 -73.065344
-6.4123 -10.1429 0.0262 -73.065053
-8.0143 -12.677 0.1283 -73.064655
-8.8146 -13.9429 0.1666 -73.064361
-8.2187 -14.5214 0.2948 -73.064044
-8.7411 -16.3672 0.5247 -73.063209
-10.0309 -17.8905 1.1419 -73.062147
-11.386 -19.3222 1.89 -73.061117
-12.7254 -20.8552 2.392 -73.060145
-14.0432 -22.4116 2.6217 -73.058989
-14.6972 -24.3185 2.0715 -73.057584
-15.5306 -26.234 2.0482 -73.056056
-16.1094 -27.8038 2.3068 -73.054732
-14.7796 -28.9827 3.1257 -73.053621
-13.6062 -30.5844 3.6202 -73.052505
-12.2537 -32.1091 3.9089 -73.051386
-11.1222 -33.7683 4.2796 -73.050262
-10.1932 -35.2295 5.196 -73.049134
-9.3619 -36.7283 6.3117 -73.048
-8.5851 -38.2492 7.4144 -73.046864
-7.5935 -39.8435 8.2499 -73.045723
-6.8916 -41.4349 9.2193 -73.044573
-6.2727 -43.3267 9.6108 -73.043421
-5.7427 -44.6215 10.9758 -73.042257
-5.2774 -45.3085 12.8612 -73.041089
-4.5701 -46.2857 12.7646 -73.039918
-3.9187 -47.0128 11.0346 -73.038739
-3.487 -47.3534 9.0584 -73.037551
-3.1601 -48.3203 10.2056 -73.036357
-2.5906 -49.7167 11.29 -73.03517
-2.064 -51.2649 10.2609 -73.033975
-1.9023 -53.0628 10.2828 -73.032777
-1.2374 -53.7481 8.8883 -73.031565
-0.2338 -55.4757 8.438 -73.030354
0.9268 -57.1391 8.1846 -73.029139
2.1659 -58.7648 8.26 -73.027919
2.7966 -60.3652 9.2072 -73.026692
3.5606 -62.0815 8.7826 -73.02546
4.1051 -63.9769 8.2533 -73.02422
4.7728 -65.8913 8.0534 -73.022978
5.555 -67.7898 8.1794 -73.021733
5.4215 -69.7319 8.5591 -73.020484
5.3722 -71.1779 9.39 -73.019226
6.6015 -72.8224 9.4344 -73.017965
7.9091 -74.3345 9.4579 -73.016698
9.1469 -75.9691 9.4502 -73.015428
10.0298 -77.8076 9.4917 -73.014154
10.7723 -79.6982 9.5101 -73.012874
12.3735 -80.8411 9.4583 -73.011592
13.4145 -82.6176 9.4397 -73.010304
14.1594 -84.5026 9.6273 -73.00901
14.908 -86.352 10.0263 -73.007713
15.6285 -88.1574 10.421 -73.006412
16.2688 -90.0988 10.1972 -73.005106
16.8061 -92.0324 10.2983 -73.003797
18.0591 -93.5211 10.9131 -73.002485
19.0692 -95.1762 11.592 -73.001169
20.0514 -96.8019 12.3554 -72.99985
20.7986 -98.4251 13.1509 -72.998526
22.3425 -99.643 13.6764 -72.997199
23.1324 -101.4525 13.8694 -72.995868
24.2278 -103.1764 13.8286 -72.994534
25.7948 -104.4654 13.8973 -72.993198
27.3532 -105.7951 13.951 -72.99186
28.4996 -107.4233 13.9547 -72.990518
30.0108 -108.56 13.6639 -72.989173
31.1081 -108.6091 12.0588 -72.987802
29.9694 -109.9097 10.9348 -72.986326
28.8308 -111.2104 9.8109 -72.984885
27.6922 -112.511 8.6869 -72.983478
26.8377 -113.4766 7.7017 -72.982087
28.1153 -111.9666 8.2837 -72.980612
29.3929 -110.4565 8.8658 -72.979173
30.6706 -108.9464 9.4479 -72.97777
31.1787 -108.9746 10.7509 -72.976355
31.0798 -109.3078 12.7833 -72.974936
31.1974 -110.3892 14.0207 -72.973542
31.8589 -112.2436 14.4776 -72.972155
32.2207 -114.0808 14.8897 -72.970767
32.3754 -116.0895 14.7382 -72.969378
33.2282 -117.7627 14.1097 -72.967989
34.0263 -119.6079 13.7086 -72.9666
34.4263 -121.5938 13.4703 -72.965212
34.6735 -123.5948 13.4834 -72.963825
34.4631 -125.6138 13.6554 -72.962439
35.477 -127.1975 13.9548 -72.961058
36.4488 -128.3733 14.9241 -72.959671
36.0423 -130.1872 15.3722 -72.95828
35.1621 -131.5518 15.4371 -72.956897
35.6418 -129.8523 14.8263 -72.955526
35.0348 -128.0619 14.2107 -72.954159
35.5446 -129.8444 14.1534 -72.952794
35.6291 -131.8577 14.0497 -72.951436
34.8485 -133.6181 13.7199 -72.950086
34.2995 -135.3089 12.7219 -72.948742
33.9891 -137.2127 12.2496 -72.947407
34.6951 -139.1364 12.158 -72.946081
34.4342 -141.0719 12.4762 -72.944765
34.9496 -142.8915 13.1328 -72.943456
35.1207 -144.6736 12.8365 -72.942161
36.0553 -146.4708 12.5635 -72.940878
36.5162 -147.9232 11.2272 -72.939601
37.0821 -149.6924 10.5935 -72.938346
38.1845 -151.3675 10.8233 -72.937106
38.9786 -152.5573 11.4668 -72.93588
38.5512 -154.4927 11.7745 -72.934665
38.9845 -156.4817 12.0272 -72.933467
38.8087 -158.4686 12.102 -72.93229
39.4316 -160.3993 12.1561 -72.931135
40.017 -162.1492 11.7738 -72.93
39.9044 -164.0643 11.3068 -72.928891
40.4166 -165.9089 10.6066 -72.927806
41.3853 -167.5493 10.7632 -72.926749
42.1247 -169.1267 11.6727 -72.925721
42.1485 -170.8263 12.6221 -72.92472
41.2541 -172.1527 13.7028 -72.923754
41.3329 -173.6405 14.3131 -72.922822
41.6008 -174.8677 12.6805 -72.921922
41.8738 -176.7997 12.275 -72.921063
42.7438 -178.5456 11.9564 -72.920246
43.2439 -180.4578 12.0397 -72.91947
43.3656 -182.4295 12.4106 -72.918738
43.6747 -184.2146 13.2717 -72.918052
44.1736 -186.1236 13.8383 -72.917417
44.3535 -187.9066 14.7675 -72.916832
44.8726 -189.5685 15.6922 -72.916301
45.4404 -191.1005 14.5715 -72.915827
46.1386 -192.9259 14.1459 -72.915413
46.6287 -194.8895 13.783 -72.915061
47.9055 -196.4354 13.3908 -72.914773
49.0241 -197.9564 13.467 -72.914553
49.8322 -199.3762 13.2319 -72.914403
51.04 -200.3986 12.0409 -72.914326
-16.8109 -27.3553 2.8101 -73.054878
-17.497 -28.3029 4.2038 -73.054077
-18.1984 -29.271 5.5067 -73.053297
-18.2577 -29.3412 3.7473 -73.052389
-18.2679 -29.344 1.9276 -73.051503
-18.2781 -29.3467 0.108 -73.050641
-18.2883 -29.3494 -1.7116 -73.049803
-18.2985 -29.3522 -3.5313 -73.048988
-18.8534 -30.5664 -3.9808 -73.048185
-18.8107 -32.318 -3.8597 -73.047376
-19.3066 -34.0554 -3.7456 -73.046565
-18.9488 -34.5418 -2.2544 -73.045746
-18.3075 -35.7012 -1.0566 -73.044924
-18.003 -37.2922 -0.254 -73.0441
-17.2153 -38.7422 0.5062 -73.043273
-17.2992 -40.1694 1.5541 -73.042442
-17.1185 -41.7267 2.3954 -73.041607
-17.083 -42.8762 3.6698 -73.040764
-17.3639 -44.4413 4.545 -73.03992
-18.2212 -45.6938 5.2818 -73.039077
-18.9632 -46.7735 4.1464 -73.03823
-19.2427 -47.6114 2.5633 -73.037374
-19.7572 -49.1601 2.2576 -73.036523
-20.0441 -50.8741 2.5491 -73.035672
-20.3286 -52.4364 3.2684 -73.034821
-19.8077 -53.8024 3.6098 -73.033967
-19.2008 -54.6661 2.2731 -73.033106
-18.7221 -56.0354 2.9434 -73.032242
-18.7365 -56.729 4.1896 -73.03138
-18.8997 -58.1413 5.2798 -73.030521
-18.8149 -59.8936 5.7078 -73.029667
-18.9822 -61.072 7.0484 -73.02881
-19.3934 -62.5349 8.0119 -73.027962
-19.547 -63.8484 9.0694 -73.027113
-19.5772 -65.5723 8.63 -73.026275
-19.258 -67.3139 8.3405 -73.025442
-19.7508 -69.0603 8.364 -73.024619
-19.9946 -70.8175 8.7102 -73.0238
-19.8037 -72.5539 9.1873 -73.022991
