-0.8015 -1.2678 -0 -73.337614
-3.2062 -5.0715 -0 -73.342021
-5.0765 -8.0299 -0 -73.34503
-6.4123 -10.1429 0.0262 -73.34593
-8.0143 -12.677 0.1283 -73.347162
-8.8146 -13.9429 0.1666 -73.348076
-8.2187 -14.5214 0.2948 -73.349068
-8.7411 -16.3672 0.5247 -73.351691
-10.0309 -17.8905 1.1419 -73.355041
-11.386 -19.3222 1.89 -73.358319
-12.7254 -20.8552 2.392 -73.36145
-14.0432 -22.4116 2.6217 -73.365191
-14.6972 -24.3185 2.0715 -73.369751
-15.5306 -26.234 2.0482 -73.374728
-16.1094 -27.8038 2.3068 -73.379063
-14.7796 -28.9827 3.1257 -73.382727
-13.6062 -30.5844 3.6202 -73.386421
-12.2537 -32.1091 3.9089 -73.390137
-11.1222 -33.7683 4.2796 -73.393884
-10.1932 -35.2295 5.196 -73.397655
-9.3619 -36.7283 6.3117 -73.401458
-8.5851 -38.2492 7.4144 -73.405282
-7.5935 -39.8435 8.2499 -73.409131
-6.8916 -41.4349 9.2193 -73.413026
-6.2727 -43.3267 9.6108 -73.416939
-5.7427 -44.6215 10.9758 -73.420901
-5.2774 -45.3085 12.8612 -73.424893
-4.5701 -46.2857 12.7646 -73.428907
-3.9187 -47.0128 11.0346 -73.432959
-3.487 -47.3534 9.0584 -73.437055
-3.1601 -48.3203 10.2056 -73.441185
-2.5906 -49.7167 11.29 -73.445303
-2.064 -51.2649 10.2609 -73.449461
-1.9023 -53.0628 10.2828 -73.453644
-1.2374 -53.7481 8.8883 -73.457888
-0.2338 -55.4757 8.438 -73.46214
0.9268 -57.1391 8.1846 -73.466423
2.1659 -58.7648 8.26 -73.470737
2.7966 -60.3652 9.2072 -73.475092
3.5606 -62.0815 8.7826 -73.479477
4.1051 -63.9769 8.2533 -73.483906
4.7728 -65.8913 8.0534 -73.488355
5.555 -67.7898 8.1794 -73.492834
5.4215 -69.7319 8.5591 -73.497343
5.3722 -71.1779 9.39 -73.501901
6.6015 -72.8224 9.4344 -73.506485
7.9091 -74.3345 9.4579 -73.511108
9.1469 -75.9691 9.4502 -73.515762
10.0298 -77.8076 9.4917 -73.520445
10.7723 -79.6982 9.5101 -73.52517
12.3735 -80.8411 9.4583 -73.529922
13.4145 -82.6176 9.4397 -73.534714
14.1594 -84.5026 9.6273 -73.539545
14.908 -86.352 10.0263 -73.54441
15.6285 -88.1574 10.421 -73.549308
16.2688 -90.0988 10.1972 -73.554248
16.8061 -92.0324 10.2983 -73.559216
18.0591 -93.5211 10.9131 -73.564222
19.0692 -95.1762 11.592 -73.569262
20.0514 -96.8019 12.3554 -73.574333
