-0.8015 -1.2678 -0 -72.947037
-3.2062 -5.0715 -0 -72.945609
-5.0765 -8.0299 -0 -72.944639
-6.4123 -10.1429 0.0262 -72.944329
-8.0143 -12.677 0.1283 -72.943888
-8.8146 -13.9429 0.1666 -72.943562
-8.2187 -14.5214 0.2948 -72.943211
-8.7411 -16.3672 0.5247 -72.942284
-10.0309 -17.8905 1.1419 -72.941105
-11.386 -19.3222 1.89 -72.939961
-12.7254 -20.8552 2.392 -72.938881
-14.0432 -22.4116 2.6217 -72.937596
-14.6972 -24.3185 2.0715 -72.936035
-15.5306 -26.234 2.0482 -72.934336
-16.1094 -27.8038 2.3068 -72.932863
-14.7796 -28.9827 3.1257 -72.931626
-13.6062 -30.5844 3.6202 -72.930383
-12.2537 -32.1091 3.9089 -72.929137
-11.1222 -33.7683 4.2796 -72.927884
-10.1932 -35.2295 5.196 -72.926627
-9.3619 -36.7283 6.3117 -72.925363
-8.5851 -38.2492 7.4144 -72.924096
-7.5935 -39.8435 8.2499 -72.922824
-6.8916 -41.4349 9.2193 -72.921541
-6.2727 -43.3267 9.6108 -72.920256
-5.7427 -44.6215 10.9758 -72.918958
-5.2774 -45.3085 12.8612 -72.917655
-4.5701 -46.2857 12.7646 -72.916348
-3.9187 -47.0128 11.0346 -72.915032
-3.487 -47.3534 9.0584 -72.913706
-3.1601 -48.3203 10.2056 -72.912373
-2.5906 -49.7167 11.29 -72.911047
-2.064 -51.2649 10.2609 -72.909713
-1.9023 -53.0628 10.2828 -72.908374
-1.2374 -53.7481 8.8883 -72.90702
-0.2338 -55.4757 8.438 -72.905667
0.9268 -57.1391 8.1846 -72.904309
2.1659 -58.7648 8.26 -72.902945
2.7966 -60.3652 9.2072 -72.901573
3.5606 -62.0815 8.7826 -72.900196
4.1051 -63.9769 8.2533 -72.898809
4.7728 -65.8913 8.0534 -72.89742
5.555 -67.7898 8.1794 -72.896027
5.4215 -69.7319 8.5591 -72.894629
5.3722 -71.1779 9.39 -72.893221
6.6015 -72.8224 9.4344 -72.89181
7.9091 -74.3345 9.4579 -72.890392
9.1469 -75.9691 9.4502 -72.888969
10.0298 -77.8076 9.4917 -72.887542
10.7723 -79.6982 9.5101 -72.886108
12.3735 -80.8411 9.4583 -72.884672
13.4145 -82.6176 9.4397 -72.883228
14.1594 -84.5026 9.6273 -72.881779
14.908 -86.352 10.0263 -72.880324
15.6285 -88.1574 10.421 -72.878866
16.2688 -90.0988 10.1972 -72.877401
16.8061 -92.0324 10.2983 -72.875934
18.0591 -93.5211 10.9131 -72.874461
19.0692 -95.1762 11.592 -72.872984
20.0514 -96.8019 12.3554 -72.871505
20.7986 -98.4251 13.1509 -72.870019
22.3425 -99.643 13.6764 -72.868529
23.1324 -101.4525 13.8694 -72.867035
24.2278 -103.1764 13.8286 -72.865536
25.7948 -104.4654 13.8973 -72.864036
27.3532 -105.7951 13.951 -72.862533
28.4996 -107.4233 13.9547 -72.861025
30.0108 -108.56 13.6639 -72.859513
31.1081 -108.6091 12.0588 -72.857972
29.9694 -109.9097 10.9348 -72.856313
28.8308 -111.2104 9.8109 -72.854692
27.6922 -112.511 8.6869 -72.85311
26.8377 -113.4766 7.7017 -72.851546
28.1153 -111.9666 8.2837 -72.849887
29.3929 -110.4565 8.8658 -72.848267
30.6706 -108.9464 9.4479 -72.846688
31.1787 -108.9746 10.7509 -72.845096
31.0798 -109.3078 12.7833 -72.843498
31.1974 -110.3892 14.0207 -72.841929
