-0.8015 -1.2678 -0 -62.82116
-3.2062 -5.0715 -0 -62.854528
-5.0765 -8.0299 -0 -62.877252
-6.4123 -10.1429 0.0262 -62.886431
-8.0143 -12.677 0.1283 -62.901691
-8.8146 -13.9429 0.1666 -62.913752
-8.2187 -14.5214 0.2948 -62.92363
-8.7411 -16.3672 0.5247 -62.952428
-10.0309 -17.8905 1.1419 -62.989175
-11.386 -19.3222 1.89 -63.024811
-12.7254 -20.8552 2.392 -63.058516
-14.0432 -22.4116 2.6217 -63.098905
-14.6972 -24.3185 2.0715 -63.148376
-15.5306 -26.234 2.0482 -63.202526
-16.1094 -27.8038 2.3068 -63.246174
-14.7796 -28.9827 3.1257 -63.278864
-13.6062 -30.5844 3.6202 -63.311999
-12.2537 -32.1091 3.9089 -63.345365
-11.1222 -33.7683 4.2796 -63.37909
-10.1932 -35.2295 5.196 -63.413001
-9.3619 -36.7283 6.3117 -63.447218
-8.5851 -38.2492 7.4144 -63.481626
-7.5935 -39.8435 8.2499 -63.516264
-6.8916 -41.4349 9.2193 -63.551269
-6.2727 -43.3267 9.6108 -63.586454
-5.7427 -44.6215 10.9758 -63.621843
-5.2774 -45.3085 12.8612 -63.657228
-4.5701 -46.2857 12.7646 -63.692765
-3.9187 -47.0128 11.0346 -63.728424
-3.487 -47.3534 9.0584 -63.764201
-3.1601 -48.3203 10.2056 -63.80024
-2.5906 -49.7167 11.29 -63.836066
-2.064 -51.2649 10.2609 -63.872036
-1.9023 -53.0628 10.2828 -63.908001
-1.2374 -53.7481 8.8883 -63.943877
-0.2338 -55.4757 8.438 -63.979773
0.9268 -57.1391 8.1846 -64.015531
2.1659 -58.7648 8.26 -64.051139
2.7966 -60.3652 9.2072 -64.086637
3.5606 -62.0815 8.7826 -64.121943
4.1051 -63.9769 8.2533 -64.157139
4.7728 -65.8913 8.0534 -64.19197
5.555 -67.7898 8.1794 -64.226444
5.4215 -69.7319 8.5591 -64.260551
5.3722 -71.1779 9.39 -64.294242
6.6015 -72.8224 9.4344 -64.32749
7.9091 -74.3345 9.4579 -64.360252
9.1469 -75.9691 9.4502 -64.392507
10.0298 -77.8076 9.4917 -64.4242
10.7723 -79.6982 9.5101 -64.455347
12.3735 -80.8411 9.4583 -64.485575
13.4145 -82.6176 9.4397 -64.515291
14.1594 -84.5026 9.6273 -64.544307
14.908 -86.352 10.0263 -64.572496
15.6285 -88.1574 10.421 -64.599796
16.2688 -90.0988 10.1972 -64.626265
16.8061 -92.0324 10.2983 -64.651726
18.0591 -93.5211 10.9131 -64.676064
19.0692 -95.1762 11.592 -64.699374
20.0514 -96.8019 12.3554 -64.721536
20.7986 -98.4251 13.1509 -64.74256
22.3425 -99.643 13.6764 -64.762239
23.1324 -101.4525 13.8694 -64.78079
24.2278 -103.1764 13.8286 -64.797992
25.7948 -104.4654 13.8973 -64.813666
27.3532 -105.7951 13.951 -64.827887
