-0.8015 -1.2678 -0 -66.392357
-3.2062 -5.0715 -0 -66.422493
-5.0765 -8.0299 -0 -66.442794
-6.4123 -10.1429 0.0262 -66.450308
-8.0143 -12.677 0.1283 -66.462106
-8.8146 -13.9429 0.1666 -66.47117
-8.2187 -14.5214 0.2948 -66.479547
-8.7411 -16.3672 0.5247 -66.502767
-10.0309 -17.8905 1.1419 -66.532295
-11.386 -19.3222 1.89 -66.560336
-12.7254 -20.8552 2.392 -66.586031
-14.0432 -22.4116 2.6217 -66.616538
-14.6972 -24.3185 2.0715 -66.653536
-15.5306 -26.234 2.0482 -66.693709
-16.1094 -27.8038 2.3068 -66.726869
-14.7796 -28.9827 3.1257 -66.752737
-13.6062 -30.5844 3.6202 -66.778586
-12.2537 -32.1091 3.9089 -66.80436
-11.1222 -33.7683 4.2796 -66.830123
-10.1932 -35.2295 5.196 -66.855817
-9.3619 -36.7283 6.3117 -66.881496
-8.5851 -38.2492 7.4144 -66.907086
-7.5935 -39.8435 8.2499 -66.932616
-6.8916 -41.4349 9.2193 -66.958215
-6.2727 -43.3267 9.6108 -66.983696
-5.7427 -44.6215 10.9758 -67.009269
-5.2774 -45.3085 12.8612 -67.034796
-4.5701 -46.2857 12.7646 -67.06023
-3.9187 -47.0128 11.0346 -67.08567
-3.487 -47.3534 9.0584 -67.111156
-3.1601 -48.3203 10.2056 -67.136613
-2.5906 -49.7167 11.29 -67.16176
-2.064 -51.2649 10.2609 -67.186922
-1.9023 -53.0628 10.2828 -67.211995
-1.2374 -53.7481 8.8883 -67.2372
-0.2338 -55.4757 8.438 -67.262225
0.9268 -57.1391 8.1846 -67.287192
2.1659 -58.7648 8.26 -67.312109
2.7966 -60.3652 9.2072 -67.337027
3.5606 -62.0815 8.7826 -67.361886
4.1051 -63.9769 8.2533 -67.386759
4.7728 -65.8913 8.0534 -67.41152
5.555 -67.7898 8.1794 -67.43621
5.4215 -69.7319 8.5591 -67.460839
5.3722 -71.1779 9.39 -67.485507
6.6015 -72.8224 9.4344 -67.510087
7.9091 -74.3345 9.4579 -67.534646
9.1469 -75.9691 9.4502 -67.55915
10.0298 -77.8076 9.4917 -67.583573
10.7723 -79.6982 9.5101 -67.607998
12.3735 -80.8411 9.4583 -67.632334
13.4145 -82.6176 9.4397 -67.65665
14.1594 -84.5026 9.6273 -67.680947
14.908 -86.352 10.0263 -67.705195
15.6285 -88.1574 10.421 -67.729385
16.2688 -90.0988 10.1972 -67.75357
16.8061 -92.0324 10.2983 -67.777672
18.0591 -93.5211 10.9131 -67.801744
19.0692 -95.1762 11.592 -67.82577
20.0514 -96.8019 12.3554 -67.849733
20.7986 -98.4251 13.1509 -67.873701
22.3425 -99.643 13.6764 -67.897621
23.1324 -101.4525 13.8694 -67.921502
24.2278 -103.1764 13.8286 -67.945366
25.7948 -104.4654 13.8973 -67.969174
27.3532 -105.7951 13.951 -67.992928
28.4996 -107.4233 13.9547 -68.016678
30.0108 -108.56 13.6639 -68.040416
31.1081 -108.6091 12.0588 -68.064533
