-0.8015 -1.2678 -0 -68.159946
-3.2062 -5.0715 -0 -68.184425
-5.0765 -8.0299 -0 -68.200923
-6.4123 -10.1429 0.0262 -68.207144
-8.0143 -12.677 0.1283 -68.216999
-8.8146 -13.9429 0.1666 -68.224519
-8.2187 -14.5214 0.2948 -68.231778
-8.7411 -16.3672 0.5247 -68.251617
-10.0309 -17.8905 1.1419 -68.27686
-11.386 -19.3222 1.89 -68.300989
-12.7254 -20.8552 2.392 -68.323307
-14.0432 -22.4116 2.6217 -68.349828
-14.6972 -24.3185 2.0715 -68.382019
-15.5306 -26.234 2.0482 -68.416997
-16.1094 -27.8038 2.3068 -68.446378
-14.7796 -28.9827 3.1257 -68.469932
-13.6062 -30.5844 3.6202 -68.493514
-12.2537 -32.1091 3.9089 -68.517072
-11.1222 -33.7683 4.2796 -68.540664
-10.1932 -35.2295 5.196 -68.564239
-9.3619 -36.7283 6.3117 -68.587844
-8.5851 -38.2492 7.4144 -68.611413
-7.5935 -39.8435 8.2499 -68.634972
-6.8916 -41.4349 9.2193 -68.65864
-6.2727 -43.3267 9.6108 -68.682244
-5.7427 -44.6215 10.9758 -68.705977
-5.2774 -45.3085 12.8612 -68.729712
-4.5701 -46.2857 12.7646 -68.753406
-3.9187 -47.0128 11.0346 -68.77715
-3.487 -47.3534 9.0584 -68.800982
-3.1601 -48.3203 10.2056 -68.824831
-2.5906 -49.7167 11.29 -68.848433
-2.064 -51.2649 10.2609 -68.872093
-1.9023 -53.0628 10.2828 -68.895713
-1.2374 -53.7481 8.8883 -68.919501
-0.2338 -55.4757 8.438 -68.943161
0.9268 -57.1391 8.1846 -68.966809
2.1659 -58.7648 8.26 -68.990452
2.7966 -60.3652 9.2072 -69.014137
3.5606 -62.0815 8.7826 -69.037809
4.1051 -63.9769 8.2533 -69.061534
4.7728 -65.8913 8.0534 -69.085193
5.555 -67.7898 8.1794 -69.108825
5.4215 -69.7319 8.5591 -69.132438
5.3722 -71.1779 9.39 -69.156128
6.6015 -72.8224 9.4344 -69.179773
7.9091 -74.3345 9.4579 -69.203436
9.1469 -75.9691 9.4502 -69.227084
10.0298 -77.8076 9.4917 -69.250692
10.7723 -79.6982 9.5101 -69.27434
12.3735 -80.8411 9.4583 -69.297939
13.4145 -82.6176 9.4397 -69.321554
14.1594 -84.5026 9.6273 -69.34519
14.908 -86.352 10.0263 -69.368812
15.6285 -88.1574 10.421 -69.392414
16.2688 -90.0988 10.1972 -69.416047
16.8061 -92.0324 10.2983 -69.439633
18.0591 -93.5211 10.9131 -69.463225
19.0692 -95.1762 11.592 -69.486804
20.0514 -96.8019 12.3554 -69.510355
20.7986 -98.4251 13.1509 -69.533944
22.3425 -99.643 13.6764 -69.557518
23.1324 -101.4525 13.8694 -69.581084
24.2278 -103.1764 13.8286 -69.604664
25.7948 -104.4654 13.8973 -69.628218
27.3532 -105.7951 13.951 -69.651746
28.4996 -107.4233 13.9547 -69.675299
30.0108 -108.56 13.6639 -69.698865
31.1081 -108.6091 12.0588 -69.722832
29.9694 -109.9097 10.9348 -69.74859
28.8308 -111.2104 9.8109 -69.773715
27.6922 -112.511 8.6869 -69.798213
26.8377 -113.4766 7.7017 -69.8224
28.1153 -111.9666 8.2837 -69.848026
29.3929 -110.4565 8.8658 -69.873011
30.6706 -108.9464 9.4479 -69.897359
31.1787 -108.9746 10.7509 -69.921888
31.0798 -109.3078 12.7833 -69.946489
31.1974 -110.3892 14.0207 -69.970642
31.8589 -112.2436 14.4776 -69.994666
32.2207 -114.0808 14.8897 -70.018722
32.3754 -116.0895 14.7382 -70.042789
33.2282 -117.7627 14.1097 -70.066883
34.0263 -119.6079 13.7086 -70.090976
34.4263 -121.5938 13.4703 -70.115083
34.6735 -123.5948 13.4834 -70.139195
34.4631 -125.6138 13.6554 -70.163309
35.477 -127.1975 13.9548 -70.18738
36.4488 -128.3733 14.9241 -70.211609
36.0423 -130.1872 15.3722 -70.235964
35.1621 -131.5518 15.4371 -70.260225
35.6418 -129.8523 14.8263 -70.284328
35.0348 -128.0619 14.2107 -70.308452
35.5446 -129.8444 14.1534 -70.332607
35.6291 -131.8577 14.0497 -70.356703
34.8485 -133.6181 13.7199 -70.380764
34.2995 -135.3089 12.7219 -70.404812
33.9891 -137.2127 12.2496 -70.428791
34.6951 -139.1364 12.158 -70.452724
34.4342 -141.0719 12.4762 -70.476593
34.9496 -142.8915 13.1328 -70.500471
35.1207 -144.6736 12.8365 -70.52423
36.0553 -146.4708 12.5635 -70.547908
36.5162 -147.9232 11.2272 -70.571618
37.0821 -149.6924 10.5935 -70.595089
38.1845 -151.3675 10.8233 -70.618439
38.9786 -152.5573 11.4668 -70.641709
38.5512 -154.4927 11.7745 -70.664939
38.9845 -156.4817 12.0272 -70.688054
38.8087 -158.4686 12.102 -70.710938
39.4316 -160.3993 12.1561 -70.733602
40.017 -162.1492 11.7738 -70.756084
39.9044 -164.0643 11.3068 -70.778255
40.4166 -165.9089 10.6066 -70.800172
41.3853 -167.5493 10.7632 -70.821718
42.1247 -169.1267 11.6727 -70.842922
42.1485 -170.8263 12.6221 -70.863761
41.2541 -172.1527 13.7028 -70.884075
41.3329 -173.6405 14.3131 -70.903905
41.6008 -174.8677 12.6805 -70.923245
41.8738 -176.7997 12.275 -70.941885
42.7438 -178.5456 11.9564 -70.959826
43.2439 -180.4578 12.0397 -70.977003
43.3656 -182.4295 12.4106 -70.99338
43.6747 -184.2146 13.2717 -71.00888
44.1736 -186.1236 13.8383 -71.023354
44.3535 -187.9066 14.7675 -71.03679
44.8726 -189.5685 15.6922 -71.04908
45.4404 -191.1005 14.5715 -71.060137
46.1386 -192.9259 14.1459 -71.069858
46.6287 -194.8895 13.783 -71.078162
47.9055 -196.4354 13.3908 -71.084976
49.0241 -197.9564 13.467 -71.090212
49.8322 -199.3762 13.2319 -71.09379
51.04 -200.3986 12.0409 -71.095617
-16.8109 -27.3553 2.8101 -68.445719
-17.497 -28.3029 4.2038 -68.467542
-18.1984 -29.271 5.5067 -68.488847
-18.2577 -29.3412 3.7473 -68.513668
-18.2679 -29.344 1.9276 -68.537922
-18.2781 -29.3467 0.108 -68.561547
-18.2883 -29.3494 -1.7116 -68.584538
-18.2985 -29.3522 -3.5313 -68.606893
-18.8534 -30.5664 -3.9808 -68.628934
-18.8107 -32.318 -3.8597 -68.651161
-19.3066 -34.0554 -3.7456 -68.673461
-18.9488 -34.5418 -2.2544 -68.695967
-18.3075 -35.7012 -1.0566 -68.718588
-18.003 -37.2922 -0.254 -68.741257
-17.2153 -38.7422 0.5062 -68.764009
-17.2992 -40.1694 1.5541 -68.786891
-17.1185 -41.7267 2.3954 -68.809912
-17.083 -42.8762 3.6698 -68.833153
-17.3639 -44.4413 4.545 -68.856447
-18.2212 -45.6938 5.2818 -68.879713
-18.9632 -46.7735 4.1464 -68.903121
-19.2427 -47.6114 2.5633 -68.926796
-19.7572 -49.1601 2.2576 -68.950349
-20.0441 -50.8741 2.5491 -68.973949
-20.3286 -52.4364 3.2684 -68.997584
-19.8077 -53.8024 3.6098 -69.021337
-19.2008 -54.6661 2.2731 -69.045323
-18.7221 -56.0354 2.9434 -69.069426
-18.7365 -56.729 4.1896 -69.09353
-18.8997 -58.1413 5.2798 -69.117583
-18.8149 -59.8936 5.7078 -69.141595
-18.9822 -61.072 7.0484 -69.165718
-19.3934 -62.5349 8.0119 -69.189664
-19.547 -63.8484 9.0694 -69.213714
-19.5772 -65.5723 8.63 -69.237529
-19.258 -67.3139 8.3405 -69.261274
-19.7508 -69.0603 8.364 -69.284835
-19.9946 -70.8175 8.7102 -69.308348
-19.8037 -72.5539 9.1873 -69.331686
