-0.8015 -1.2678 -0 -72.955635
-3.2062 -5.0715 -0 -72.954206
-5.0765 -8.0299 -0 -72.953237
-6.4123 -10.1429 0.0262 -72.952928
-8.0143 -12.677 0.1283 -72.952491
-8.8146 -13.9429 0.1666 -72.952167
-8.2187 -14.5214 0.2948 -72.951818
-8.7411 -16.3672 0.5247 -72.950898
-10.0309 -17.8905 1.1419 -72.949726
-11.386 -19.3222 1.89 -72.948591
-12.7254 -20.8552 2.392 -72.947518
-14.0432 -22.4116 2.6217 -72.946243
-14.6972 -24.3185 2.0715 -72.944693
-15.5306 -26.234 2.0482 -72.943006
-16.1094 -27.8038 2.3068 -72.941544
-14.7796 -28.9827 3.1257 -72.940316
-13.6062 -30.5844 3.6202 -72.939082
-12.2537 -32.1091 3.9089 -72.937845
-11.1222 -33.7683 4.2796 -72.936601
-10.1932 -35.2295 5.196 -72.935353
-9.3619 -36.7283 6.3117 -72.934098
-8.5851 -38.2492 7.4144 -72.932841
-7.5935 -39.8435 8.2499 -72.931578
-6.8916 -41.4349 9.2193 -72.930305
-6.2727 -43.3267 9.6108 -72.929029
-5.7427 -44.6215 10.9758 -72.927741
-5.2774 -45.3085 12.8612 -72.926447
-4.5701 -46.2857 12.7646 -72.92515
-3.9187 -47.0128 11.0346 -72.923844
-3.487 -47.3534 9.0584 -72.922528
-3.1601 -48.3203 10.2056 -72.921204
-2.5906 -49.7167 11.29 -72.919889
-2.064 -51.2649 10.2609 -72.918564
-1.9023 -53.0628 10.2828 -72.917236
-1.2374 -53.7481 8.8883 -72.915892
-0.2338 -55.4757 8.438 -72.914549
0.9268 -57.1391 8.1846 -72.913201
2.1659 -58.7648 8.26 -72.911848
2.7966 -60.3652 9.2072 -72.910486
3.5606 -62.0815 8.7826 -72.909119
4.1051 -63.9769 8.2533 -72.907742
4.7728 -65.8913 8.0534 -72.906364
5.555 -67.7898 8.1794 -72.904982
5.4215 -69.7319 8.5591 -72.903594
5.3722 -71.1779 9.39 -72.902197
6.6015 -72.8224 9.4344 -72.900796
7.9091 -74.3345 9.4579 -72.899389
9.1469 -75.9691 9.4502 -72.897977
10.0298 -77.8076 9.4917 -72.896562
10.7723 -79.6982 9.5101 -72.895138
12.3735 -80.8411 9.4583 -72.893713
13.4145 -82.6176 9.4397 -72.892281
14.1594 -84.5026 9.6273 -72.890842
14.908 -86.352 10.0263 -72.889399
15.6285 -88.1574 10.421 -72.887952
16.2688 -90.0988 10.1972 -72.886498
16.8061 -92.0324 10.2983 -72.885042
18.0591 -93.5211 10.9131 -72.883581
19.0692 -95.1762 11.592 -72.882116
20.0514 -96.8019 12.3554 -72.880648
20.7986 -98.4251 13.1509 -72.879173
22.3425 -99.643 13.6764 -72.877695
23.1324 -101.4525 13.8694 -72.876213
24.2278 -103.1764 13.8286 -72.874726
25.7948 -104.4654 13.8973 -72.873237
27.3532 -105.7951 13.951 -72.871746
28.4996 -107.4233 13.9547 -72.87025
30.0108 -108.56 13.6639 -72.86875
31.1081 -108.6091 12.0588 -72.867221
29.9694 -109.9097 10.9348 -72.865575
28.8308 -111.2104 9.8109 -72.863967
27.6922 -112.511 8.6869 -72.862397
26.8377 -113.4766 7.7017 -72.860846
28.1153 -111.9666 8.2837 -72.8592
29.3929 -110.4565 8.8658 -72.857593
30.6706 -108.9464 9.4479 -72.856027
31.1787 -108.9746 10.7509 -72.854447
31.0798 -109.3078 12.7833 -72.852862
31.1974 -110.3892 14.0207 -72.851305
31.8589 -112.2436 14.4776 -72.849756
32.2207 -114.0808 14.8897 -72.848205
32.3754 -116.0895 14.7382 -72.846653
33.2282 -117.7627 14.1097 -72.845099
34.0263 -119.6079 13.7086 -72.843547
34.4263 -121.5938 13.4703 -72.841995
34.6735 -123.5948 13.4834 -72.840444
34.4631 -125.6138 13.6554 -72.838894
35.477 -127.1975 13.9548 -72.83735
36.4488 -128.3733 14.9241 -72.835798
36.0423 -130.1872 15.3722 -72.834241
35.1621 -131.5518 15.4371 -72.832693
