-0.8015 -1.2678 -0 1.131583
-3.2062 -5.0715 -0 1.275295
-5.0765 -8.0299 -0 1.384405
-6.4123 -10.1429 0.0262 1.385109
-8.0143 -12.677 0.1283 1.369772
-8.8146 -13.9429 0.1666 1.360317
-8.2187 -14.5214 0.2948 1.361222
-8.7411 -16.3672 0.5247 1.365599
-10.0309 -17.8905 1.1419 1.38511
-11.386 -19.3222 1.89 1.421806
-12.7254 -20.8552 2.392 1.478599
-14.0432 -22.4116 2.6217 1.559799
-14.6972 -24.3185 2.0715 1.672001
-15.5306 -26.234 2.0482 1.807426
-16.1094 -27.8038 2.3068 1.938704
-14.7796 -28.9827 3.1257 2.064043
-13.6062 -30.5844 3.6202 2.198987
-12.2537 -32.1091 3.9089 2.344194
-11.1222 -33.7683 4.2796 2.499089
-10.1932 -35.2295 5.196 2.663933
-9.3619 -36.7283 6.3117 2.838135
-8.5851 -38.2492 7.4144 3.020953
-7.5935 -39.8435 8.2499 3.212242
-6.8916 -41.4349 9.2193 3.413093
-6.2727 -43.3267 9.6108 3.620875
-5.7427 -44.6215 10.9758 3.839378
-5.2774 -45.3085 12.8612 4.06713
-4.5701 -46.2857 12.7646 4.301047
-3.9187 -47.0128 11.0346 4.543311
-3.487 -47.3534 9.0584 4.794557
-3.1601 -48.3203 10.2056 5.051201
-2.5906 -49.7167 11.29 5.310903
-2.064 -51.2649 10.2609 5.577837
-1.9023 -53.0628 10.2828 5.850271
-1.2374 -53.7481 8.8883 6.134067
-0.2338 -55.4757 8.438 6.419611
0.9268 -57.1391 8.1846 6.711207
2.1659 -58.7648 8.26 7.008823
2.7966 -60.3652 9.2072 7.313031
3.5606 -62.0815 8.7826 7.622758
4.1051 -63.9769 8.2533 7.938782
4.7728 -65.8913 8.0534 8.259682
5.555 -67.7898 8.1794 8.585859
5.4215 -69.7319 8.5591 8.917143
5.3722 -71.1779 9.39 9.256297
6.6015 -72.8224 9.4344 9.599742
7.9091 -74.3345 9.4579 9.949573
9.1469 -75.9691 9.4502 10.30476
10.0298 -77.8076 9.4917 10.664436
10.7723 -79.6982 9.5101 11.030018
12.3735 -80.8411 9.4583 11.402194
13.4145 -82.6176 9.4397 11.77839
14.1594 -84.5026 9.6273 12.160352
14.908 -86.352 10.0263 12.548275
15.6285 -88.1574 10.421 12.941808
16.2688 -90.0988 10.1972 13.341013
16.8061 -92.0324 10.2983 13.744885
18.0591 -93.5211 10.9131 14.155623
19.0692 -95.1762 11.592 14.571467
20.0514 -96.8019 12.3554 14.993001
20.7986 -98.4251 13.1509 15.421051
22.3425 -99.643 13.6764 15.855405
23.1324 -101.4525 13.8694 16.293446
24.2278 -103.1764 13.8286 16.737504
25.7948 -104.4654 13.8973 17.187909
27.3532 -105.7951 13.951 17.643622
28.4996 -107.4233 13.9547 18.104285
30.0108 -108.56 13.6639 18.5715
31.1081 -108.6091 12.0588 19.054566
29.9694 -109.9097 10.9348 19.575395
28.8308 -111.2104 9.8109 20.088279
27.6922 -112.511 8.6869 20.59263
26.8377 -113.4766 7.7017 21.095121
28.1153 -111.9666 8.2837 21.637885
29.3929 -110.4565 8.8658 22.170401
30.6706 -108.9464 9.4479 22.692663
31.1787 -108.9746 10.7509 23.217225
31.0798 -109.3078 12.7833 23.744207
31.1974 -110.3892 14.0207 24.260532
31.8589 -112.2436 14.4776 24.772279
32.2207 -114.0808 14.8897 25.284329
32.3754 -116.0895 14.7382 25.794026
33.2282 -117.7627 14.1097 26.301456
34.0263 -119.6079 13.7086 26.802974
34.4263 -121.5938 13.4703 27.297356
34.6735 -123.5948 13.4834 27.782921
34.4631 -125.6138 13.6554 28.256418
35.477 -127.1975 13.9548 28.715361
36.4488 -128.3733 14.9241 29.160368
36.0423 -130.1872 15.3722 29.584518
35.1621 -131.5518 15.4371 29.982657
35.6418 -129.8523 14.8263 30.355999
35.0348 -128.0619 14.2107 30.694404
35.5446 -129.8444 14.1534 30.982413
35.6291 -131.8577 14.0497 31.22174
34.8485 -133.6181 13.7199 31.405919
34.2995 -135.3089 12.7219 31.526087
33.9891 -137.2127 12.2496 31.571983
34.6951 -139.1364 12.158 31.534237
34.4342 -141.0719 12.4762 31.400506
34.9496 -142.8915 13.1328 31.157358
35.1207 -144.6736 12.8365 30.791603
36.0553 -146.4708 12.5635 30.287688
36.5162 -147.9232 11.2272 29.625875
37.0821 -149.6924 10.5935 28.793834
38.1845 -151.3675 10.8233 27.770894
