44.8726 -189.5685 15.6922 -2.3294
45.4404 -191.1005 14.5715 -2.096832
46.1386 -192.9259 14.1459 -1.892929
46.6287 -194.8895 13.783 -1.719328
47.9055 -196.4354 13.3908 -1.576995
49.0241 -197.9564 13.467 -1.468064
49.8322 -199.3762 13.2319 -1.394087
51.04 -200.3986 12.0409 -1.356653
-16.8109 -27.3553 2.8101 -37.558199
-17.497 -28.3029 4.2038 -37.540826
-18.1984 -29.271 5.5067 -37.515078
-18.2577 -29.3412 3.7473 -37.474177
-18.2679 -29.344 1.9276 -37.425052
-18.2781 -29.3467 0.108 -37.368371
-18.2883 -29.3494 -1.7116 -37.304627
-18.2985 -29.3522 -3.5313 -37.234294
-18.8534 -30.5664 -3.9808 -37.157884
-18.8107 -32.318 -3.8597 -37.07306
-19.3066 -34.0554 -3.7456 -36.979736
-18.9488 -34.5418 -2.2544 -36.876251
-18.3075 -35.7012 -1.0566 -36.765002
-18.003 -37.2922 -0.254 -36.646229
-17.2153 -38.7422 0.5062 -36.519304
-17.2992 -40.1694 1.5541 -36.384199
-17.1185 -41.7267 2.3954 -36.241134
-17.083 -42.8762 3.6698 -36.089116
-17.3639 -44.4413 4.545 -35.930069
-18.2212 -45.6938 5.2818 -35.763939
-18.9632 -46.7735 4.1464 -35.589913
-19.2427 -47.6114 2.5633 -35.407174
-19.7572 -49.1601 2.2576 -35.219865
-20.0441 -50.8741 2.5491 -35.026304
-20.3286 -52.4364 3.2684 -34.826466
-19.8077 -53.8024 3.6098 -34.619756
-19.2008 -54.6661 2.2731 -34.404929
-18.7221 -56.0354 2.9434 -34.184109
-18.7365 -56.729 4.1896 -33.95751
-18.8997 -58.1413 5.2798 -33.727295
-18.8149 -59.8936 5.7078 -33.493243
-18.9822 -61.072 7.0484 -33.253223
-19.3934 -62.5349 8.0119 -33.011037
-19.547 -63.8484 9.0694 -32.763378
-19.5772 -65.5723 8.63 -32.514651
-19.258 -67.3139 8.3405 -32.26317
-19.7508 -69.0603 8.364 -32.0105
-19.9946 -70.8175 8.7102 -31.755308
-19.8037 -72.5539 9.1873 -31.499022
-19.7201 -74.3251 9.5635 -31.241604
-20.2567 -75.9938 9.7611 -30.983774
-19.7758 -77.7066 9.8918 -30.726438
-19.8692 -79.394 10.0722 -30.470559
-20.6153 -80.6503 10.7965 -30.216155
-20.8101 -82.0334 11.1362 -29.965091
-21.8468 -83.2751 10.5156 -29.716847
-22.3598 -84.646 11.4203 -29.472726
-22.8139 -86.2646 12.0203 -29.233955
-22.9433 -87.4114 13.1988 -28.999065
-23.2601 -88.7922 14.1473 -28.772493
-23.5187 -90.5915 14.1567 -28.555563
-23.7693 -92.3875 14.2837 -28.347481
-23.9193 -94.161 14.5659 -28.149083
-24.765 -95.4177 14.2775 -27.961751
-25.6946 -96.5629 13.7452 -27.787578
-26.3361 -98.2508 13.7081 -27.628302
-26.22 -99.6251 14.4174 -27.481981
-26.029 -100.2322 16.1217 -27.352372
-25.98 -100.9366 17.7977 -27.241089
-26.1774 -101.1961 19.58 -27.146135
-26.4133 -101.3806 21.3748 -27.074717
-26.5757 -102.9017 22.0388 -27.027942
-26.565 -104.1061 22.8298 -27.004096
-10.4886 -18.1238 0.6694 -37.715918
-10.4015 -18.057 0.4643 -37.732678
-11.3637 -19.3353 1.4826 -37.744962
-12.4409 -20.4928 2.3203 -37.749127
-13.7335 -21.882 2.6066 -37.743853
-14.3525 -23.4451 1.6476 -37.72892
-14.7639 -24.7529 0.4153 -37.703997
-15.0123 -25.6795 -1.2982 -37.668963
-14.7483 -27.3027 -2.2341 -37.62515
-14.1682 -28.7546 -3.3613 -37.571566
-14.1335 -30.3237 -2.5621 -37.508725
-14.176 -32.0715 -1.7097 -37.43699
-14.076 -33.7889 -0.9359 -37.356158
-13.8862 -35.6563 -1.4771 -37.266543
-13.5408 -37.5381 -1.8551 -37.168161
-12.9254 -39.3671 -2.0095 -37.060719
-12.8947 -41.2639 -2.5483 -36.944871
-12.5093 -43.0891 -2.3969 -36.820349
-11.8636 -44.7358 -1.5183 -36.686535
-11.3409 -46.4019 -0.6056 -36.544612
-11.0233 -47.5467 0.9658 -36.393212
-10.5913 -48.4457 2.6789 -36.234648
-10.1405 -50.0833 3.3431 -36.069464
-10.2934 -51.7904 2.9275 -35.896726
-10.88 -52.8858 1.4404 -35.715068
-11.0363 -54.4811 1.7038 -35.527392
-11.1458 -56.3254 2.378 -35.332523
-10.357 -57.7555 3.4384 -35.130218
-10.1358 -58.8326 4.9901 -34.920626
-10.3077 -60.6124 5.6598 -34.704952
-11.2813 -62.2927 6.0116 -34.483037
-11.7958 -64.1934 6.181 -34.255291
-12.4342 -66.0517 6.3974 -34.02089
-11.9522 -67.7789 6.8906 -33.780041
-11.6762 -69.0382 8.2561 -33.53299
-11.713 -70.0381 9.9612 -33.280327
-11.8555 -70.9146 11.6774 -33.020339
-12.8132 -71.5235 13.2459 -32.756261
-13.5753 -72.2336 12.7301 -32.486864
-14.1638 -73.7043 11.8882 -32.213317
-14.4131 -75.2707 10.815 -31.935259
-13.5782 -77.0011 10.3425 -31.652295
-13.3259 -78.9499 10.1371 -31.365056
-13.3622 -80.9141 10.3308 -31.074107
-14.2376 -82.5066 10.9807 -30.779025
-14.7845 -84.1023 11.9265 -30.479027
-15.3519 -85.4422 12.6525 -30.1744
-15.7865 -86.6616 12.098 -29.865376
-16.5522 -87.7496 13.5364 -29.552858
-17.1687 -89.5648 13.8022 -29.238354
-18.2162 -91.1682 13.885 -28.919959
-19.5493 -92.634 13.9514 -28.597891
-20.3209 -94.4426 13.8656 -28.272787
-21.0095 -96.2837 13.6721 -27.944883
-21.3384 -97.8523 13.9673 -27.610377
-21.6939 -97.8965 15.9193 -27.267639
-22.3276 -98.0602 17.7316 -26.926612
-21.887 -98.9874 16.7979 -26.580344
-22.8153 -99.7306 15.3374 -26.235683
-24.3779 -100.6691 14.7056 -25.889408
-24.3457 -102.6276 14.3888 -25.542767
-24.5768 -104.5617 14.2213 -25.193961
-24.8282 -106.5067 14.2205 -24.843153
-25.0574 -108.4614 14.1941 -24.491331
-25.5558 -110.3378 14.0236 -24.137849
-26.9412 -111.6652 13.5497 -23.782522
-27.6548 -113.1993 12.651 -23.426685
-27.9593 -114.1646 11.0361 -23.065439
-28.3565 -115.3746 10.0919 -22.709946
-29.1471 -116.4978 9.0352 -22.352646
-29.5399 -117.0458 7.1689 -21.992059
-29.9596 -117.6548 5.3281 -21.635316
-30.9613 -118.935 4.5188 -21.283473
-32.1435 -120.2324 4.6581 -20.933314
-32.9363 -121.0473 6.2793 -20.584345
-33.621 -122.2206 7.5953 -20.240146
-33.9105 -123.585 8.7937 -19.900211
-34.4873 -124.3869 10.3397 -19.565394
-35.0405 -125.7656 11.4307 -19.238621
-34.701 -127.6323 11.772 -18.919086
-35.3063 -129.4991 11.9181 -18.607741
-35.9903 -131.3268 11.7835 -18.306715
-37.6819 -132.1342 11.31 -18.016081
-38.5009 -133.4806 10.3217 -17.738177
-38.4967 -134.7419 8.9782 -17.472175
-39.2613 -136.1191 9.0235 -17.222802
-39.6486 -137.8732 9.0943 -16.991178
-40.3927 -139.5578 8.4232 -16.77914
-41.3357 -141.2284 8.0319 -16.588153
-41.7461 -143.1332 7.6854 -16.419657
-42.0138 -145.0056 7.4829 -16.275407
-41.9887 -146.6225 8.5512 -16.155967
-43.1363 -148.1444 8.915 -16.064211
-43.8626 -149.8828 8.3731 -16.00177
-44.926 -151.4033 7.7386 -15.970274
-9.353 -14.8211 0.2731 -37.677653
-11.0559 -15.5864 0.7158 -37.727242
-12.8605 -15.9487 1.177 -37.779747
-14.323 -16.6873 2.6356 -37.86283
-15.6273 -17.7486 4.2904 -37.912572
-16.5612 -19.3299 4.837 -37.916034
-17.0333 -20.2944 6.2453 -37.909289
-17.8874 -21.5361 7.3823 -37.893004
-18.8508 -22.9769 8.1796 -37.867383
-19.5099 -24.5801 8.9543 -37.832312
-19.7318 -25.6734 10.3712 -37.786953
-19.6375 -26.5275 11.987 -37.731625
-20.9183 -27.5166 12.4491 -37.667493
-21.2964 -29.0814 13.3143 -37.594401
-21.83 -30.7644 14.0149 -37.512039
-22.4092 -32.288 14.7504 -37.420157
-23.1716 -32.8787 16.4102 -37.316983
-23.4458 -33.3976 17.1662 -37.205903
-23.9797 -35.1098 17.8018 -37.086506
-25.2888 -36.4276 18.1128 -36.957958
-26.4013 -37.9363 18.2431 -36.821025
-27.2908 -39.5473 18.3867 -36.675292
-28.9068 -40.2841 18.3568 -36.520159
-28.8386 -41.8551 18.071 -36.357489
-30.0593 -43.3052 18.0707 -36.186536
-30.6546 -44.9959 18.2212 -36.007104
-31.4097 -46.5757 18.3297 -35.819526
-32.6885 -47.8644 18.2798 -35.623949
-33.6705 -49.4532 18.3794 -35.422024
-34.3435 -51.1833 18.7706 -35.212909
-35.0428 -52.643 19.7515 -34.996209
-35.9334 -53.9164 20.8542 -34.773147
-36.4958 -55.5633 21.6175 -34.544383
-37.1515 -57.2664 22.1901 -34.309662
-37.503 -58.9135 22.7742 -34.067704
-37.2767 -60.629 23.5408 -33.819925
-38.3487 -62.1152 24.0868 -33.567953
-38.7835 -63.8894 24.6417 -33.311633
-39.0307 -65.5698 25.4324 -33.051097
-39.2448 -67.4312 25.7075 -32.78573
-39.4113 -69.2406 26.1323 -32.517087
-38.2265 -70.1613 27.1367 -32.244031
-37.9293 -71.6381 28.1838 -31.967509
-36.7386 -72.8721 28.5562 -31.689421
-35.4143 -74.1273 28.8617 -31.409879
-33.8413 -75.1427 29.2839 -31.121825
-32.9832 -76.7229 29.5771 -30.838999
-33.6399 -75.092 29.1649 -30.548051
-33.1635 -76.3575 28.5144 -30.261844
-32.6394 -77.9449 29.3953 -29.976995
-31.5586 -79.4236 29.8926 -29.688223
-30.8094 -81.0765 30.3763 -29.402668
-31.5811 -82.6547 30.6865 -29.123605
-31.7168 -84.5489 30.8274 -28.848774
-31.5105 -86.4537 30.8357 -28.579291
-31.5377 -88.3667 30.7633 -28.315113
-31.4829 -90.279 30.6456 -28.057058
-31.9235 -92.1277 30.4947 -27.806853
-32.2806 -93.9944 30.2829 -27.566213
-33.2826 -95.4749 30.073 -27.335001
-34.2923 -96.3147 29.212 -27.114276
-33.7984 -97.5646 29.0456 -26.90546
-33.365 -98.5644 30.3242 -26.709119
-34.9529 -99.5888 30.5864 -26.528479
-35.3561 -101.2379 30.5528 -26.364792
-35.425 -102.1901 29.7785 -26.218423
-35.4381 -103.6106 30.0236 -26.092634
-35.4329 -104.9525 28.8355 -25.988975
-35.4888 -106.6151 28.0477 -25.909609
-35.1318 -108.0258 29.2064 -25.854867
-34.5346 -109.5447 30.0645 -25.827684
-15.445 -16.6758 3.4162 -37.9139
-17.1123 -16.5493 2.7023 -37.920922
-18.8242 -16.1183 2.2844 -37.919166
-20.5247 -15.3962 2.2003 -37.90791
-22.3116 -15.3473 2.4856 -37.888158
-24.0423 -14.9367 2.9859 -37.858749
-25.7912 -14.8802 3.5418 -37.820491
-27.6376 -14.8877 3.7424 -37.773249
-29.4617 -14.8882 3.7168 -37.716896
-31.2202 -15.3922 3.5297 -37.651726
-32.7539 -15.8243 2.9445 -37.577033
-34.0829 -16.2305 1.7975 -37.493563
-35.3566 -17.1047 0.7776 -37.401603
-36.7811 -17.3591 0.0703 -37.300512
-38.4049 -17.2529 0.8951 -37.190258
-40.1857 -16.9717 1.2216 -37.070917
-41.9745 -17.3706 1.348 -36.94358
-43.6645 -17.7288 1.1737 -36.807541
-45.1638 -16.9527 0.472 -36.662256
-46.3865 -16.2335 -0.6264 -36.508275
-48.1583 -16.038 -0.1893 -36.346524
-49.5586 -16.5997 0.7893 -36.177139
-50.6275 -17.7832 1.5574 -36.000853
-52.4581 -17.9497 1.6886 -35.815694
-54.2203 -17.8442 1.1278 -35.622769
-55.6575 -18.4041 0.1681 -35.422738
-57.139 -19.2179 -0.5793 -35.215813
-58.8775 -19.6978 -0.9928 -35.001932
-60.4992 -20.5497 -0.8751 -34.782279
-62.2699 -20.9516 -0.784 -34.555723
-63.9605 -21.4851 -1.2025 -34.32089
-65.769 -21.6468 -1.2364 -34.081384
-67.4074 -21.948 -2.0416 -33.836379
-69.2303 -22.0478 -2.2783 -33.586226
-71.0405 -22.3933 -2.2 -33.330697
-72.76 -22.6876 -1.8978 -33.070888
-74.4248 -22.1245 -1.3042 -32.805575
-75.468 -21.5676 0.0962 -32.535403
-76.805 -21.0117 0.8974 -32.261406
-78.6304 -21.1688 0.7939 -31.986448
-80.2126 -21.6023 1.4208 -31.708556
-81.9055 -21.4802 1.8938 -31.427768
-83.3789 -20.5725 2.4839 -31.143867
-84.8475 -20.092 3.3977 -30.859141
-85.8797 -19.4106 4.4732 -30.572056
-86.9877 -17.9771 4.3817 -30.28504
-88.4094 -16.917 4.436 -29.998672
-89.1332 -16.2863 5.8123 -29.709999
-89.6827 -16.0961 7.5766 -29.423276
-90.6073 -14.9923 8.5732 -29.140243
-91.6573 -14.5236 9.9347 -28.861001
-92.216 -13.6924 11.4126 -28.582449
-93.3323 -12.5367 11.3011 -28.311849
-94.3529 -11.3333 10.4637 -28.045901
-95.9243 -11.359 10.3327 -27.787543
-97.085 -12.6874 10.4076 -27.538139
-98.637 -11.9209 10.4364 -27.295656
-99.8512 -10.5582 10.1484 -27.06347
-101.1467 -9.2581 9.9913 -26.841816
-102.9108 -8.8466 10.0308 -26.633596
-104.2043 -7.6318 10.4372 -26.439065
-105.7848 -7.7377 11.2376 -26.260902
-107.5295 -7.7352 11.7584 -26.100011
-108.7114 -6.5165 12.2914 -25.956783
-108.6826 -5.013 12.9437 -25.832527
-109.4316 -4.9691 14.0337 -25.731436
-110.9911 -5.321 13.2911 -25.654018
-112.3812 -4.7789 12.2565 -25.600332
-113.4541 -4.4164 10.8172 -25.572618
-15.5545 -17.632 4.3033 -37.927864
-16.8149 -18.3686 5.0193 -37.96378
-18.1535 -17.7371 5.9254 -37.994452
-19.3957 -17.6568 7.1162 -38.01776
-20.6245 -17.4395 8.329 -38.032461
-21.4073 -17.0773 9.8446 -38.038632
-22.3291 -16.4593 11.1562 -38.036042
-23.7986 -16.4039 12.1053 -38.02554
-24.636 -16.4397 13.5353 -38.006478
-26.0492 -16.413 14.4153 -37.979162
-26.5091 -16.6788 16.0866 -37.943049
-27.6416 -17.5424 16.452 -37.89994
-28.9683 -17.6171 17.1518 -37.84777
-30.2529 -16.8642 18.0015 -37.786654
-31.8112 -16.9615 18.7079 -37.717786
-32.7125 -16.0015 17.8716 -37.639986
-33.9732 -15.3124 17.8919 -37.554259
-35.5154 -14.9405 18.541 -37.4609
-36.8148 -15.2621 19.6037 -37.360344
-38.1095 -15.3947 20.6532 -37.252568
-39.3709 -15.3085 20.5665 -37.136051
-39.9084 -15.4165 22.2463 -37.01165
-41.4898 -16.1032 22.568 -36.883228
-43.1935 -16.3081 22.9719 -36.748013
-44.8671 -16.1005 23.426 -36.606315
-46.5874 -16.255 23.8037 -36.458582
-48.2806 -16.146 24.1613 -36.30653
-49.8848 -15.6408 24.6252 -36.149136
-51.569 -15.5809 25.1077 -35.988517
-53.1934 -15.8717 25.7123 -35.824735
-54.8397 -16.0518 26.2602 -35.657271
-56.4663 -15.7486 26.8593 -35.488327
-57.6381 -14.8744 27.7621 -35.317224
-58.8394 -13.7889 28.4214 -35.145029
-60.1932 -13.1386 29.3328 -34.972543
-61.8304 -12.6017 29.6751 -34.801631
-63.5039 -12.1508 29.7076 -34.633334
-64.8861 -11.121 29.4315 -34.467199
-65.5954 -10.0293 28.2627 -34.304229
-66.3587 -9.069 29.1123 -34.14615
-67.3994 -7.9254 29.8988 -33.993342
-68.8854 -7.8686 29.963 -33.848554
-70.5505 -7.352 29.9726 -33.711839
-72.0497 -6.4284 30.0037 -33.584301
-73.5599 -5.5098 29.9785 -33.46784
-74.8786 -4.3323 29.9264 -33.360274
-76.2236 -3.1844 29.9023 -33.270192
-77.2186 -1.7362 29.9278 -33.195149
-78.2778 -0.5048 29.7779 -33.137055
-79.9939 -0.3567 29.5292 -33.097685
-81.6519 -0.1123 29.479 -33.077174
-15.2282 -17.1379 4 -37.917767
-15.8134 -17.8487 4 -37.932793
-16.4306 -18.5318 4 -37.940871
-13.8552 -16.3527 0.6773 -37.814608
-6.8126 -12.9962 0.0714 -37.617959
-5.8684 -15.48 0.0572 -37.603964
-5.4058 -18.0693 0.0621 -37.568915
-4.8048 -20.6622 0.1442 -37.505152
-4.2378 -23.1032 0.3354 -37.404401
-4.2185 -23.3173 3.0099 -37.209082
-4.1991 -23.5292 5.6846 -36.989029
-3.9404 -24.0329 8.0609 -36.750174
-2.9465 -26.4423 7.8893 -36.488554
-2.9898 -29.1239 7.9366 -36.200231
-2.8312 -31.7921 8.079 -35.88458
-2.7737 -34.4658 8.0848 -35.541807
-3.1335 -36.1267 6.8772 -35.164994
-2.9668 -36.5649 4.2354 -34.759937
-3.5563 -38.3842 2.8887 -34.336195
-4.3063 -40.3834 1.497 -33.884432
-4.1208 -42.6459 0.2252 -33.407967
-4.2362 -43.7827 0.8959 -33.007273
-3.8312 -43.4159 2.8085 -32.701395
-3.4263 -43.0492 4.7211 -32.393579
-3.0214 -42.6825 6.6338 -32.084306
-2.6164 -42.3158 8.5464 -31.773956
-2.2115 -41.949 10.459 -31.462831
-1.8006 -41.5642 12.3611 -31.151159
-1.0504 -39.8462 12.7392 -30.825098
0.1758 -38.6585 13.5417 -30.491847
1.5902 -38.0395 13.8599 -30.144758
3.2347 -39.0768 14.2093 -29.791394
3.2862 -40.8715 14.6526 -29.427019
3.0921 -42.2179 15.9515 -29.051479
3.289 -43.8273 17.0278 -28.665712
3.7676 -45.0577 18.3989 -28.266251
5.3853 -45.2551 17.5078 -27.854748
6.4565 -45.5185 16.2146 -27.424264
6.4601 -45.5688 14.2263 -26.980725
7.3041 -46.1013 15.3965 -26.528213
7.7212 -46.6728 17.2551 -26.06045
8.2906 -47.8462 18.7417 -25.585066
8.7291 -49.4862 19.2615 -25.231882
9.1255 -50.9461 19.7272 -25.013111
10.0364 -52.2198 19.9693 -24.791035
10.7133 -53.6545 20.0389 -24.565128
11.8089 -54.3454 19.5071 -24.333159
12.1976 -54.6669 17.9921 -24.097193
13.1099 -54.8336 16.8714 -23.858255
13.5838 -54.6626 15.3738 -23.600942
13.6588 -54.6533 13.7788 -23.303863
13.7337 -54.644 12.1838 -23.012206
13.8087 -54.6347 10.5888 -22.726335
13.8837 -54.6254 8.9938 -22.446498
13.9586 -54.6161 7.3988 -22.172718
14.0336 -54.6068 5.8038 -21.904923
14.1085 -54.5975 4.2088 -21.643467
14.1663 -54.5744 2.6132 -21.349756
14.2206 -54.5486 1.0176 -21.051996
14.2749 -54.5228 -0.5781 -20.762109
14.3293 -54.497 -2.1737 -20.480093
14.3836 -54.4712 -3.7694 -20.205962
14.4379 -54.4454 -5.365 -19.94032
13.7113 -55.8095 -5.5929 -19.68027
13.1825 -57.2536 -6.0072 -19.420913
12.9567 -58.7053 -6.561 -19.162862
12.6682 -60.0281 -7.37 -18.906307
12.3514 -61.5353 -7.7387 -18.651803
11.9771 -63.0578 -7.8716 -18.400665
11.7617 -64.6275 -7.7751 -18.153222
11.4655 -65.9109 -8.3481 -17.909595
11.6675 -66.9063 -9.5712 -17.670102
11.728 -68.3207 -9.6289 -17.435537
11.6975 -68.4625 -8.07 -17.205874
11.4235 -69.5735 -7.0162 -16.985865
11.1196 -70.8404 -6.109 -16.774214
11.0275 -71.8722 -4.9846 -16.570569
11.2426 -73.2528 -4.3725 -16.377413
10.7531 -74.6674 -3.9199 -16.195499
10.425 -76.2016 -3.7062 -16.02452
10.77 -77.7411 -3.6532 -15.865541
11.0786 -79.2552 -3.6604 -15.720391
11.425 -80.7723 -3.755 -15.589788
11.2996 -82.2807 -4.0128 -15.475183
11.9706 -83.6675 -4.3963 -15.377325
12.7118 -84.5829 -3.8154 -15.295891
13.1706 -85.4159 -2.5821 -15.233908
13.3664 -86.853 -1.9391 -15.192613
13.3682 -87.667 -0.8755 -15.17148
8.6263 -48.9248 19.7774 -25.241993
8.971 -49.5407 20.9869 -25.044949
9.2099 -51.0475 20.8184 -24.846202
10.0927 -52.2943 20.5532 -24.645071
10.6868 -53.724 20.4404 -24.44193
11.4461 -54.1517 19.6321 -24.231648
11.5442 -54.2966 18.1881 -24.019769
12.9332 -54.8812 18.406 -23.808182
13.2774 -55.294 19.8309 -23.588749
13.7729 -56.2787 20.5319 -23.373328
14.3885 -57.7019 20.5127 -23.156651
15.16 -59.0485 20.6431 -22.93969
15.6443 -60.0525 21.5504 -22.720748
16.2084 -60.988 22.5631 -22.501593
17.2577 -61.2039 23.519 -22.282636
18.4454 -61.8839 23.9975 -22.065258
19.1422 -63.2514 24.2481 -21.849491
19.671 -63.8624 25.3071 -21.631752
20.2623 -64.3588 26.3522 -21.418698
21.638 -65.0559 26.1487 -21.209899
22.7173 -66.1327 25.8633 -20.992379
23.7256 -67.2733 25.5197 -20.782676
24.6112 -68.47 25.1932 -20.584004
24.9681 -69.954 24.971 -20.392365
24.9964 -70.9802 24.2159 -20.197341
24.9684 -71.117 22.6615 -20.000566
24.9404 -71.2538 21.1072 -19.817397
24.9124 -71.3907 19.5528 -19.647905
24.8648 -71.4567 17.9963 -19.490184
24.9221 -71.7069 16.7213 -19.343016
25.4185 -72.6144 17.5247 -19.204343
25.5779 -72.8182 19.0637 -19.075286
25.6724 -73.1458 20.5059 -18.962401
25.5385 -73.7136 21.7923 -18.860201
25.5469 -73.9336 23.3373 -18.772112
25.5553 -74.1535 24.8823 -18.701799
26.4257 -75.2629 24.9859 -18.649334
26.2037 -76.801 24.991 -18.614146
26.3234 -78.3421 25.0702 -18.596924
-4.7208 -44.7161 -0.023 -33.091731
-5.1299 -46.1818 0.6944 -32.951917
-5.3697 -46.9913 2.259 -32.805255
-5.7718 -48.0995 3.5791 -32.653778
-6.3113 -49.4357 4.5711 -32.496334
-6.1052 -51.0319 5.3148 -32.333556
-5.9754 -52.7323 5.8136 -32.165181
-5.3005 -54.3124 6.0843 -31.990787
-5.5666 -55.9139 6.2159 -31.810423
-6.3626 -57.4622 6.4728 -31.62433
