-0.8015 -1.2678 -0 -73.802401
-3.2062 -5.0715 -0 -73.804903
-5.0765 -8.0299 -0 -73.80662
-6.4123 -10.1429 0.0262 -73.80707
-8.0143 -12.677 0.1283 -73.807624
-8.8146 -13.9429 0.1666 -73.808033
-8.2187 -14.5214 0.2948 -73.808487
-8.7411 -16.3672 0.5247 -73.809681
-10.0309 -17.8905 1.1419 -73.811209
-11.386 -19.3222 1.89 -73.812713
-12.7254 -20.8552 2.392 -73.814163
-14.0432 -22.4116 2.6217 -73.815898
-14.6972 -24.3185 2.0715 -73.818015
-15.5306 -26.234 2.0482 -73.820329
-16.1094 -27.8038 2.3068 -73.822358
-14.7796 -28.9827 3.1257 -73.824089
-13.6062 -30.5844 3.6202 -73.825837
-12.2537 -32.1091 3.9089 -73.827598
-11.1222 -33.7683 4.2796 -73.829376
-10.1932 -35.2295 5.196 -73.831169
-9.3619 -36.7283 6.3117 -73.832979
-8.5851 -38.2492 7.4144 -73.834802
-7.5935 -39.8435 8.2499 -73.83664
-6.8916 -41.4349 9.2193 -73.838502
-6.2727 -43.3267 9.6108 -73.840376
-5.7427 -44.6215 10.9758 -73.842276
-5.2774 -45.3085 12.8612 -73.844193
-4.5701 -46.2857 12.7646 -73.846124
-3.9187 -47.0128 11.0346 -73.848075
-3.487 -47.3534 9.0584 -73.850052
-3.1601 -48.3203 10.2056 -73.852047
-2.5906 -49.7167 11.29 -73.854039
-2.064 -51.2649 10.2609 -73.856054
-1.9023 -53.0628 10.2828 -73.858083
-1.2374 -53.7481 8.8883 -73.860146
-0.2338 -55.4757 8.438 -73.862216
0.9268 -57.1391 8.1846 -73.864303
2.1659 -58.7648 8.26 -73.866409
2.7966 -60.3652 9.2072 -73.868539
3.5606 -62.0815 8.7826 -73.870686
4.1051 -63.9769 8.2533 -73.872858
4.7728 -65.8913 8.0534 -73.875044
5.555 -67.7898 8.1794 -73.877248
5.4215 -69.7319 8.5591 -73.87947
5.3722 -71.1779 9.39 -73.88172
6.6015 -72.8224 9.4344 -73.883986
7.9091 -74.3345 9.4579 -73.886275
9.1469 -75.9691 9.4502 -73.888584
10.0298 -77.8076 9.4917 -73.89091
10.7723 -79.6982 9.5101 -73.893262
12.3735 -80.8411 9.4583 -73.89563
13.4145 -82.6176 9.4397 -73.898022
14.1594 -84.5026 9.6273 -73.900439
14.908 -86.352 10.0263 -73.902876
15.6285 -88.1574 10.421 -73.905333
16.2688 -90.0988 10.1972 -73.907816
16.8061 -92.0324 10.2983 -73.910318
18.0591 -93.5211 10.9131 -73.912842
19.0692 -95.1762 11.592 -73.915388
20.0514 -96.8019 12.3554 -73.917955
20.7986 -98.4251 13.1509 -73.920548
22.3425 -99.643 13.6764 -73.923163
23.1324 -101.4525 13.8694 -73.925801
24.2278 -103.1764 13.8286 -73.928464
25.7948 -104.4654 13.8973 -73.931148
27.3532 -105.7951 13.951 -73.933852
28.4996 -107.4233 13.9547 -73.936583
30.0108 -108.56 13.6639 -73.939339
31.1081 -108.6091 12.0588 -73.942165
29.9694 -109.9097 10.9348 -73.945229
28.8308 -111.2104 9.8109 -73.948241
27.6922 -112.511 8.6869 -73.951201
26.8377 -113.4766 7.7017 -73.954148
28.1153 -111.9666 8.2837 -73.957294
29.3929 -110.4565 8.8658 -73.960385
30.6706 -108.9464 9.4479 -73.96342
31.1787 -108.9746 10.7509 -73.966501
31.0798 -109.3078 12.7833 -73.969614
31.1974 -110.3892 14.0207 -73.972693
31.8589 -112.2436 14.4776 -73.975777
32.2207 -114.0808 14.8897 -73.978888
