-0.8015 -1.2678 -0 -73.410386
-3.2062 -5.0715 -0 -73.409061
-5.0765 -8.0299 -0 -73.408154
-6.4123 -10.1429 0.0262 -73.407921
-8.0143 -12.677 0.1283 -73.407644
-8.8146 -13.9429 0.1666 -73.407439
-8.2187 -14.5214 0.2948 -73.40722
-8.7411 -16.3672 0.5247 -73.40664
-10.0309 -17.8905 1.1419 -73.405903
-11.386 -19.3222 1.89 -73.40519
-12.7254 -20.8552 2.392 -73.404518
-14.0432 -22.4116 2.6217 -73.40372
-14.6972 -24.3185 2.0715 -73.40275
-15.5306 -26.234 2.0482 -73.401696
-16.1094 -27.8038 2.3068 -73.400785
-14.7796 -28.9827 3.1257 -73.400023
-13.6062 -30.5844 3.6202 -73.399258
-12.2537 -32.1091 3.9089 -73.398492
-11.1222 -33.7683 4.2796 -73.397722
-10.1932 -35.2295 5.196 -73.39695
-9.3619 -36.7283 6.3117 -73.396175
-8.5851 -38.2492 7.4144 -73.395399
-7.5935 -39.8435 8.2499 -73.39462
-6.8916 -41.4349 9.2193 -73.393834
-6.2727 -43.3267 9.6108 -73.393048
-5.7427 -44.6215 10.9758 -73.392255
-5.2774 -45.3085 12.8612 -73.39146
-4.5701 -46.2857 12.7646 -73.390662
-3.9187 -47.0128 11.0346 -73.38986
-3.487 -47.3534 9.0584 -73.389052
-3.1601 -48.3203 10.2056 -73.38824
-2.5906 -49.7167 11.29 -73.387434
-2.064 -51.2649 10.2609 -73.386623
-1.9023 -53.0628 10.2828 -73.38581
-1.2374 -53.7481 8.8883 -73.384989
-0.2338 -55.4757 8.438 -73.384168
0.9268 -57.1391 8.1846 -73.383346
2.1659 -58.7648 8.26 -73.38252
2.7966 -60.3652 9.2072 -73.38169
3.5606 -62.0815 8.7826 -73.380857
4.1051 -63.9769 8.2533 -73.38002
4.7728 -65.8913 8.0534 -73.379182
5.555 -67.7898 8.1794 -73.378342
5.4215 -69.7319 8.5591 -73.3775
5.3722 -71.1779 9.39 -73.376653
6.6015 -72.8224 9.4344 -73.375804
7.9091 -74.3345 9.4579 -73.374952
9.1469 -75.9691 9.4502 -73.374097
10.0298 -77.8076 9.4917 -73.373242
10.7723 -79.6982 9.5101 -73.372383
12.3735 -80.8411 9.4583 -73.371522
13.4145 -82.6176 9.4397 -73.370659
14.1594 -84.5026 9.6273 -73.369792
14.908 -86.352 10.0263 -73.368924
15.6285 -88.1574 10.421 -73.368054
16.2688 -90.0988 10.1972 -73.36718
16.8061 -92.0324 10.2983 -73.366306
18.0591 -93.5211 10.9131 -73.36543
19.0692 -95.1762 11.592 -73.364552
20.0514 -96.8019 12.3554 -73.363673
20.7986 -98.4251 13.1509 -73.362791
22.3425 -99.643 13.6764 -73.361907
23.1324 -101.4525 13.8694 -73.361022
24.2278 -103.1764 13.8286 -73.360135
25.7948 -104.4654 13.8973 -73.359248
27.3532 -105.7951 13.951 -73.35836
28.4996 -107.4233 13.9547 -73.35747
30.0108 -108.56 13.6639 -73.356578
31.1081 -108.6091 12.0588 -73.355671
29.9694 -109.9097 10.9348 -73.354694
28.8308 -111.2104 9.8109 -73.353742
27.6922 -112.511 8.6869 -73.352812
26.8377 -113.4766 7.7017 -73.351894
28.1153 -111.9666 8.2837 -73.350921
29.3929 -110.4565 8.8658 -73.349973
30.6706 -108.9464 9.4479 -73.349048
31.1787 -108.9746 10.7509 -73.348117
31.0798 -109.3078 12.7833 -73.347184
31.1974 -110.3892 14.0207 -73.346268
31.8589 -112.2436 14.4776 -73.345358
32.2207 -114.0808 14.8897 -73.344447
32.3754 -116.0895 14.7382 -73.343537
33.2282 -117.7627 14.1097 -73.342626
34.0263 -119.6079 13.7086 -73.341718
34.4263 -121.5938 13.4703 -73.34081
34.6735 -123.5948 13.4834 -73.339903
34.4631 -125.6138 13.6554 -73.338999
35.477 -127.1975 13.9548 -73.338098
36.4488 -128.3733 14.9241 -73.337194
36.0423 -130.1872 15.3722 -73.336288
35.1621 -131.5518 15.4371 -73.335388
35.6418 -129.8523 14.8263 -73.334497
35.0348 -128.0619 14.2107 -73.333609
