-0.8015 -1.2678 -0 -72.794473
-3.2062 -5.0715 -0 -72.800959
-5.0765 -8.0299 -0 -72.805374
-6.4123 -10.1429 0.0262 -72.8068
-8.0143 -12.677 0.1283 -72.808862
-8.8146 -13.9429 0.1666 -72.810399
-8.2187 -14.5214 0.2948 -72.812038
-8.7411 -16.3672 0.5247 -72.816389
-10.0309 -17.8905 1.1419 -72.821944
-11.386 -19.3222 1.89 -72.827356
-12.7254 -20.8552 2.392 -72.8325
-14.0432 -22.4116 2.6217 -72.838637
-14.6972 -24.3185 2.0715 -72.846115
-15.5306 -26.234 2.0482 -72.854269
-16.1094 -27.8038 2.3068 -72.861335
-14.7796 -28.9827 3.1257 -72.867264
-13.6062 -30.5844 3.6202 -72.873235
-12.2537 -32.1091 3.9089 -72.879236
-11.1222 -33.7683 4.2796 -72.885281
-10.1932 -35.2295 5.196 -72.891357
-9.3619 -36.7283 6.3117 -72.897478
-8.5851 -38.2492 7.4144 -72.903627
-7.5935 -39.8435 8.2499 -72.909811
-6.8916 -41.4349 9.2193 -72.916061
-6.2727 -43.3267 9.6108 -72.922333
-5.7427 -44.6215 10.9758 -72.928679
-5.2774 -45.3085 12.8612 -72.935064
-4.5701 -46.2857 12.7646 -72.941479
-3.9187 -47.0128 11.0346 -72.947947
-3.487 -47.3534 9.0584 -72.95448
-3.1601 -48.3203 10.2056 -72.961059
-2.5906 -49.7167 11.29 -72.967611
-2.064 -51.2649 10.2609 -72.974222
-1.9023 -53.0628 10.2828 -72.980864
-1.2374 -53.7481 8.8883 -72.987595
-0.2338 -55.4757 8.438 -72.994334
0.9268 -57.1391 8.1846 -73.001113
2.1659 -58.7648 8.26 -73.007934
2.7966 -60.3652 9.2072 -73.014812
3.5606 -62.0815 8.7826 -73.02173
4.1051 -63.9769 8.2533 -73.02871
4.7728 -65.8913 8.0534 -73.035715
5.555 -67.7898 8.1794 -73.042757
5.4215 -69.7319 8.5591 -73.049839
5.3722 -71.1779 9.39 -73.056991
6.6015 -72.8224 9.4344 -73.064176
7.9091 -74.3345 9.4579 -73.071412
9.1469 -75.9691 9.4502 -73.078691
10.0298 -77.8076 9.4917 -73.086005
10.7723 -79.6982 9.5101 -73.093379
12.3735 -80.8411 9.4583 -73.100784
13.4145 -82.6176 9.4397 -73.108243
14.1594 -84.5026 9.6273 -73.115756
14.908 -86.352 10.0263 -73.123312
15.6285 -88.1574 10.421 -73.13091
16.2688 -90.0988 10.1972 -73.138566
16.8061 -92.0324 10.2983 -73.146256
18.0591 -93.5211 10.9131 -73.153995
19.0692 -95.1762 11.592 -73.161779
20.0514 -96.8019 12.3554 -73.169601
20.7986 -98.4251 13.1509 -73.177484
22.3425 -99.643 13.6764 -73.185411
23.1324 -101.4525 13.8694 -73.193383
24.2278 -103.1764 13.8286 -73.201407
25.7948 -104.4654 13.8973 -73.20947
27.3532 -105.7951 13.951 -73.217572
28.4996 -107.4233 13.9547 -73.225729
30.0108 -108.56 13.6639 -73.233937
31.1081 -108.6091 12.0588 -73.242333
29.9694 -109.9097 10.9348 -73.251404
28.8308 -111.2104 9.8109 -73.260298
27.6922 -112.511 8.6869 -73.269016
26.8377 -113.4766 7.7017 -73.277667
28.1153 -111.9666 8.2837 -73.286878
29.3929 -110.4565 8.8658 -73.295902
30.6706 -108.9464 9.4479 -73.304739
31.1787 -108.9746 10.7509 -73.313683
31.0798 -109.3078 12.7833 -73.322695
31.1974 -110.3892 14.0207 -73.331583
31.8589 -112.2436 14.4776 -73.340462
32.2207 -114.0808 14.8897 -73.349392
32.3754 -116.0895 14.7382 -73.358363
33.2282 -117.7627 14.1097 -73.367381
34.0263 -119.6079 13.7086 -73.376433
34.4263 -121.5938 13.4703 -73.385525
34.6735 -123.5948 13.4834 -73.394652
34.4631 -125.6138 13.6554 -73.40381
35.477 -127.1975 13.9548 -73.412983
36.4488 -128.3733 14.9241 -73.422245
36.0423 -130.1872 15.3722 -73.431583
35.1621 -131.5518 15.4371 -73.44091
35.6418 -129.8523 14.8263 -73.450201
35.0348 -128.0619 14.2107 -73.459523
35.5446 -129.8444 14.1534 -73.468878
35.6291 -131.8577 14.0497 -73.47823
34.8485 -133.6181 13.7199 -73.487586
34.2995 -135.3089 12.7219 -73.496953
33.9891 -137.2127 12.2496 -73.506306
34.6951 -139.1364 12.158 -73.515654
34.4342 -141.0719 12.4762 -73.524987
34.9496 -142.8915 13.1328 -73.534332
35.1207 -144.6736 12.8365 -73.543636
36.0553 -146.4708 12.5635 -73.552912
36.5162 -147.9232 11.2272 -73.562203
37.0821 -149.6924 10.5935 -73.571399
38.1845 -151.3675 10.8233 -73.580547
38.9786 -152.5573 11.4668 -73.589659
38.5512 -154.4927 11.7745 -73.598749
38.9845 -156.4817 12.0272 -73.607787
38.8087 -158.4686 12.102 -73.616724
39.4316 -160.3993 12.1561 -73.625564
40.017 -162.1492 11.7738 -73.63432
39.9044 -164.0643 11.3068 -73.642941
40.4166 -165.9089 10.6066 -73.651447
41.3853 -167.5493 10.7632 -73.659792
42.1247 -169.1267 11.6727 -73.667988
42.1485 -170.8263 12.6221 -73.676024
41.2541 -172.1527 13.7028 -73.68384
41.3329 -173.6405 14.3131 -73.691451
41.6008 -174.8677 12.6805 -73.698856
41.8738 -176.7997 12.275 -73.705974
42.7438 -178.5456 11.9564 -73.712809
43.2439 -180.4578 12.0397 -73.719336
43.3656 -182.4295 12.4106 -73.725544
43.6747 -184.2146 13.2717 -73.731406
44.1736 -186.1236 13.8383 -73.736867
44.3535 -187.9066 14.7675 -73.741926
44.8726 -189.5685 15.6922 -73.746544
