35.6418 -129.8523 14.8263 -63.016303
35.0348 -128.0619 14.2107 -63.330477
35.5446 -129.8444 14.1534 -63.6592
35.6291 -131.8577 14.0497 -63.98034
34.8485 -133.6181 13.7199 -64.291365
34.2995 -135.3089 12.7219 -64.59389
33.9891 -137.2127 12.2496 -64.889234
34.6951 -139.1364 12.158 -65.176652
34.4342 -141.0719 12.4762 -65.456076
34.9496 -142.8915 13.1328 -65.727695
35.1207 -144.6736 12.8365 -65.99081
36.0553 -146.4708 12.5635 -66.246365
36.5162 -147.9232 11.2272 -66.493426
37.0821 -149.6924 10.5935 -66.733674
38.1845 -151.3675 10.8233 -66.965903
38.9786 -152.5573 11.4668 -67.18823
38.5512 -154.4927 11.7745 -67.409008
38.9845 -156.4817 12.0272 -67.623397
38.8087 -158.4686 12.102 -67.830253
39.4316 -160.3993 12.1561 -68.029596
40.017 -162.1492 11.7738 -68.221191
39.9044 -164.0643 11.3068 -68.406472
40.4166 -165.9089 10.6066 -68.584669
41.3853 -167.5493 10.7632 -68.754327
42.1247 -169.1267 11.6727 -68.916876
42.1485 -170.8263 12.6221 -69.073621
41.2541 -172.1527 13.7028 -69.220645
41.3329 -173.6405 14.3131 -69.361961
41.6008 -174.8677 12.6805 -69.495194
41.8738 -176.7997 12.275 -69.625457
42.7438 -178.5456 11.9564 -69.747491
43.2439 -180.4578 12.0397 -69.863498
43.3656 -182.4295 12.4106 -69.972944
43.6747 -184.2146 13.2717 -70.074186
44.1736 -186.1236 13.8383 -70.168685
44.3535 -187.9066 14.7675 -70.255153
44.8726 -189.5685 15.6922 -70.333351
45.4404 -191.1005 14.5715 -70.40307
46.1386 -192.9259 14.1459 -70.466743
46.6287 -194.8895 13.783 -70.523226
47.9055 -196.4354 13.3908 -70.568843
49.0241 -197.9564 13.467 -70.605821
49.8322 -199.3762 13.2319 -70.633407
51.04 -200.3986 12.0409 -70.649353
-16.8109 -27.3553 2.8101 7.178101
-17.497 -28.3029 4.2038 6.574803
-18.1984 -29.271 5.5067 5.90156
-18.2577 -29.3412 3.7473 5.031128
-18.2679 -29.344 1.9276 4.097175
-18.2781 -29.3467 0.108 3.108658
-18.2883 -29.3494 -1.7116 2.073128
-18.2985 -29.3522 -3.5313 0.998222
-18.8534 -30.5664 -3.9808 -0.132487
-18.8107 -32.318 -3.8597 -1.334801
-19.3066 -34.0554 -3.7456 -2.593875
-18.9488 -34.5418 -2.2544 -3.903974
-18.3075 -35.7012 -1.0566 -5.266595
-18.003 -37.2922 -0.254 -6.669735
-17.2153 -38.7422 0.5062 -8.10562
-17.2992 -40.1694 1.5541 -9.571397
-17.1185 -41.7267 2.3954 -11.062148
-17.083 -42.8762 3.6698 -12.573306
-17.3639 -44.4413 4.545 -14.093114
-18.2212 -45.6938 5.2818 -15.605828
-18.9632 -46.7735 4.1464 -17.11781
-19.2427 -47.6114 2.5633 -18.631777
-19.7572 -49.1601 2.2576 -20.124405
-20.0441 -50.8741 2.5491 -21.599197
-20.3286 -52.4364 3.2684 -23.049971
-19.8077 -53.8024 3.6098 -24.478642
-19.2008 -54.6661 2.2731 -25.88765
-18.7221 -56.0354 2.9434 -27.274588
-18.7365 -56.729 4.1896 -28.623981
-18.8997 -58.1413 5.2798 -29.940986
-18.8149 -59.8936 5.7078 -31.223543
-18.9822 -61.072 7.0484 -32.473603
-19.3934 -62.5349 8.0119 -33.682033
-19.547 -63.8484 9.0694 -34.8607
-19.5772 -65.5723 8.63 -35.997328
-19.258 -67.3139 8.3405 -37.09835
-19.7508 -69.0603 8.364 -38.159634
-19.9946 -70.8175 8.7102 -39.188483
-19.8037 -72.5539 9.1873 -40.180505
-19.7201 -74.3251 9.5635 -41.137869
-20.2567 -75.9938 9.7611 -42.059217
-19.7758 -77.7066 9.8918 -42.946221
-19.8692 -79.394 10.0722 -43.797658
-20.6153 -80.6503 10.7965 -44.611633
-20.8101 -82.0334 11.1362 -45.389428
-21.8468 -83.2751 10.5156 -46.131803
-22.3598 -84.646 11.4203 -46.84034
-22.8139 -86.2646 12.0203 -47.516031
-22.9433 -87.4114 13.1988 -48.158785
-23.2601 -88.7922 14.1473 -48.765133
-23.5187 -90.5915 14.1567 -49.335161
-23.7693 -92.3875 14.2837 -49.868762
-23.9193 -94.161 14.5659 -50.365989
-24.765 -95.4177 14.2775 -50.822411
-25.6946 -96.5629 13.7452 -51.239055
-26.3361 -98.2508 13.7081 -51.619666
-26.22 -99.6251 14.4174 -51.963183
-26.029 -100.2322 16.1217 -52.258873
-25.98 -100.9366 17.7977 -52.511872
-26.1774 -101.1961 19.58 -52.723102
-26.4133 -101.3806 21.3748 -52.880778
-26.5757 -102.9017 22.0388 -52.995196
-26.565 -104.1061 22.8298 -53.056849
-10.4886 -18.1238 0.6694 10.638364
-10.4015 -18.057 0.4643 10.58629
-11.3637 -19.3353 1.4826 10.435211
-12.4409 -20.4928 2.3203 10.170893
-13.7335 -21.882 2.6066 9.795531
-14.3525 -23.4451 1.6476 9.329639
-14.7639 -24.7529 0.4153 8.777815
-15.0123 -25.6795 -1.2982 8.139408
-14.7483 -27.3027 -2.2341 7.411522
-14.1682 -28.7546 -3.3613 6.59715
-14.1335 -30.3237 -2.5621 5.698086
-14.176 -32.0715 -1.7097 4.718778
-14.076 -33.7889 -0.9359 3.662164
-13.8862 -35.6563 -1.4771 2.531142
-13.5408 -37.5381 -1.8551 1.33123
-12.9254 -39.3671 -2.0095 0.064011
-12.8947 -41.2639 -2.5483 -1.260412
-12.5093 -43.0891 -2.3969 -2.637291
-11.8636 -44.7358 -1.5183 -4.067361
-11.3409 -46.4019 -0.6056 -5.536787
-11.0233 -47.5467 0.9658 -7.04537
-10.5913 -48.4457 2.6789 -8.569557
-10.1405 -50.0833 3.3431 -10.114592
-10.2934 -51.7904 2.9275 -11.673434
-10.88 -52.8858 1.4404 -13.242036
-11.0363 -54.4811 1.7038 -14.806239
-11.1458 -56.3254 2.378 -16.368084
-10.357 -57.7555 3.4384 -17.916997
-10.1358 -58.8326 4.9901 -19.449573
-10.3077 -60.6124 5.6598 -20.968612
-11.2813 -62.2927 6.0116 -22.46222
-11.7958 -64.1934 6.181 -23.929965
-12.4342 -66.0517 6.3974 -25.371967
-11.9522 -67.7789 6.8906 -26.784141
-11.6762 -69.0382 8.2561 -28.161224
-11.713 -70.0381 9.9612 -29.50256
-11.8555 -70.9146 11.6774 -30.819082
-12.8132 -71.5235 13.2459 -32.093327
-13.5753 -72.2336 12.7301 -33.335433
-14.1638 -73.7043 11.8882 -34.547144
-14.4131 -75.2707 10.815 -35.724129
-13.5782 -77.0011 10.3425 -36.870354
-13.3259 -78.9499 10.1371 -37.985624
-13.3622 -80.9141 10.3308 -39.066854
-14.2376 -82.5066 10.9807 -40.112663
-14.7845 -84.1023 11.9265 -41.129966
-15.3519 -85.4422 12.6525 -42.116635
-15.7865 -86.6616 12.098 -43.075135
-16.5522 -87.7496 13.5364 -44.003933
-17.1687 -89.5648 13.8022 -44.907612
-18.2162 -91.1682 13.885 -45.783819
-19.5493 -92.634 13.9514 -46.632997
-20.3209 -94.4426 13.8656 -47.459869
-21.0095 -96.2837 13.6721 -48.262398
-21.3384 -97.8523 13.9673 -49.047833
-21.6939 -97.8965 15.9193 -49.8096
-22.3276 -98.0602 17.7316 -50.539813
-21.887 -98.9874 16.7979 -51.260398
-22.8153 -99.7306 15.3374 -51.950589
-24.3779 -100.6691 14.7056 -52.62099
-24.3457 -102.6276 14.3888 -53.27659
-24.5768 -104.5617 14.2213 -53.912521
-24.8282 -106.5067 14.2205 -54.530423
-25.0574 -108.4614 14.1941 -55.129482
-25.5558 -110.3378 14.0236 -55.710815
-26.9412 -111.6652 13.5497 -56.271422
-27.6548 -113.1993 12.651 -56.815624
-27.9593 -114.1646 11.0361 -57.346033
-28.3565 -115.3746 10.0919 -57.85364
-29.1471 -116.4978 9.0352 -58.347114
-29.5399 -117.0458 7.1689 -58.824891
-29.9596 -117.6548 5.3281 -59.2837
-30.9613 -118.935 4.5188 -59.727975
-32.1435 -120.2324 4.6581 -60.157418
-32.9363 -121.0473 6.2793 -60.569309
-33.621 -122.2206 7.5953 -60.966349
-33.9105 -123.585 8.7937 -61.349445
-34.4873 -124.3869 10.3397 -61.712984
-35.0405 -125.7656 11.4307 -62.062845
-34.701 -127.6323 11.772 -62.399651
-35.3063 -129.4991 11.9181 -62.720336
-35.9903 -131.3268 11.7835 -63.023761
-37.6819 -132.1342 11.31 -63.30366
-38.5009 -133.4806 10.3217 -63.569778
-38.4967 -134.7419 8.9782 -63.818742
-39.2613 -136.1191 9.0235 -64.049125
-39.6486 -137.8732 9.0943 -64.263089
-40.3927 -139.5578 8.4232 -64.456864
-41.3357 -141.2284 8.0319 -64.63043
-41.7461 -143.1332 7.6854 -64.785009
-42.0138 -145.0056 7.4829 -64.91777
-41.9887 -146.6225 8.5512 -65.026964
-43.1363 -148.1444 8.915 -65.112025
-43.8626 -149.8828 8.3731 -65.174509
-44.926 -151.4033 7.7386 -65.210478
-9.353 -14.8211 0.2731 11.014956
-11.0559 -15.5864 0.7158 10.983708
-12.8605 -15.9487 1.177 10.876625
-14.323 -16.6873 2.6356 10.548922
-15.6273 -17.7486 4.2904 10.112375
-16.5612 -19.3299 4.837 9.775427
-17.0333 -20.2944 6.2453 9.313006
-17.8874 -21.5361 7.3823 8.749294
-18.8508 -22.9769 8.1796 8.096773
-19.5099 -24.5801 8.9543 7.353137
-19.7318 -25.6734 10.3712 6.51958
-19.6375 -26.5275 11.987 5.596153
-20.9183 -27.5166 12.4491 4.595267
-21.2964 -29.0814 13.3143 3.50693
-21.83 -30.7644 14.0149 2.338779
-22.4092 -32.288 14.7504 1.096619
-23.1716 -32.8787 16.4102 -0.222842
-23.4458 -33.3976 17.1662 -1.587129
-23.9797 -35.1098 17.8018 -3.019823
-25.2888 -36.4276 18.1128 -4.497715
-26.4013 -37.9363 18.2431 -6.017055
-27.2908 -39.5473 18.3867 -7.575232
-28.9068 -40.2841 18.3568 -9.156383
-28.8386 -41.8551 18.071 -10.763797
-30.0593 -43.3052 18.0707 -12.383041
-30.6546 -44.9959 18.2212 -14.014938
-31.4097 -46.5757 18.3297 -15.645047
-32.6885 -47.8644 18.2798 -17.266099
-33.6705 -49.4532 18.3794 -18.869987
-34.3435 -51.1833 18.7706 -20.457967
-35.0428 -52.643 19.7515 -22.024551
-35.9334 -53.9164 20.8542 -23.560019
-36.4958 -55.5633 21.6175 -25.065658
-37.1515 -57.2664 22.1901 -26.537187
-37.503 -58.9135 22.7742 -27.981044
-37.2767 -60.629 23.5408 -29.391042
-38.3487 -62.1152 24.0868 -30.755591
-38.7835 -63.8894 24.6417 -32.083067
-39.0307 -65.5698 25.4324 -33.369166
-39.2448 -67.4312 25.7075 -34.620461
-39.4113 -69.2406 26.1323 -35.828802
-38.2265 -70.1613 27.1367 -36.993301
-37.9293 -71.6381 28.1838 -38.127643
-36.7386 -72.8721 28.5562 -39.217585
-35.4143 -74.1273 28.8617 -40.26732
-33.8413 -75.1427 29.2839 -41.301173
-32.9832 -76.7229 29.5771 -42.280731
-33.6399 -75.092 29.1649 -43.218751
-33.1635 -76.3575 28.5144 -44.133217
-32.6394 -77.9449 29.3953 -45.012674
-31.5586 -79.4236 29.8926 -45.870464
-30.8094 -81.0765 30.3763 -46.690128
-31.5811 -82.6547 30.6865 -47.464285
-31.7168 -84.5489 30.8274 -48.205658
-31.5105 -86.4537 30.8357 -48.910906
-31.5377 -88.3667 30.7633 -49.581939
-31.4829 -90.279 30.6456 -50.218241
-31.9235 -92.1277 30.4947 -50.818097
-32.2806 -93.9944 30.2829 -51.381383
-33.2826 -95.4749 30.073 -51.907437
-34.2923 -96.3147 29.212 -52.393741
-33.7984 -97.5646 29.0456 -52.847717
-33.365 -98.5644 30.3242 -53.263875
-34.9529 -99.5888 30.5864 -53.639764
-35.3561 -101.2379 30.5528 -53.980407
-35.425 -102.1901 29.7785 -54.276274
-35.4381 -103.6106 30.0236 -54.532379
-35.4329 -104.9525 28.8355 -54.742743
-35.4888 -106.6151 28.0477 -54.907749
-35.1318 -108.0258 29.2064 -55.023067
-34.5346 -109.5447 30.0645 -55.086812
-15.445 -16.6758 3.4162 10.126489
-17.1123 -16.5493 2.7023 9.829911
-18.8242 -16.1183 2.2844 9.412286
-20.5247 -15.3962 2.2003 8.905329
-22.3116 -15.3473 2.4856 8.308966
-24.0423 -14.9367 2.9859 7.62579
-25.7912 -14.8802 3.5418 6.854136
-27.6376 -14.8877 3.7424 5.999255
-29.4617 -14.8882 3.7168 5.061967
-31.2202 -15.3922 3.5297 4.03762
-32.7539 -15.8243 2.9445 2.93062
-34.0829 -16.2305 1.7975 1.753712
-35.3566 -17.1047 0.7776 0.505109
-36.7811 -17.3591 0.0703 -0.797768
-38.4049 -17.2529 0.8951 -2.154956
-40.1857 -16.9717 1.2216 -3.564947
-41.9745 -17.3706 1.348 -5.025335
-43.6645 -17.7288 1.1737 -6.526177
-45.1638 -16.9527 0.472 -8.049231
-46.3865 -16.2335 -0.6264 -9.602943
-48.1583 -16.038 -0.1893 -11.179707
-49.5586 -16.5997 0.7893 -12.775441
-50.6275 -17.7832 1.5574 -14.375202
-52.4581 -17.9497 1.6886 -15.966669
-54.2203 -17.8442 1.1278 -17.54833
-55.6575 -18.4041 0.1681 -19.124843
-57.139 -19.2179 -0.5793 -20.685426
-58.8775 -19.6978 -0.9928 -22.220121
-60.4992 -20.5497 -0.8751 -23.728101
-62.2699 -20.9516 -0.784 -25.204743
-63.9605 -21.4851 -1.2025 -26.663721
-65.769 -21.6468 -1.2364 -28.07692
-67.4074 -21.948 -2.0416 -29.456369
-69.2303 -22.0478 -2.2783 -30.796966
-71.0405 -22.3933 -2.2 -32.106288
-72.76 -22.6876 -1.8978 -33.375858
-74.4248 -22.1245 -1.3042 -34.602961
-75.468 -21.5676 0.0962 -35.795351
-76.805 -21.0117 0.8974 -36.951049
-78.6304 -21.1688 0.7939 -38.068061
-80.2126 -21.6023 1.4208 -39.151729
-81.9055 -21.4802 1.8938 -40.195063
-83.3789 -20.5725 2.4839 -41.197825
-84.8475 -20.092 3.3977 -42.166179
-85.8797 -19.4106 4.4732 -43.102596
-86.9877 -17.9771 4.3817 -43.996093
-88.4094 -16.917 4.436 -44.857379
-89.1332 -16.2863 5.8123 -45.697306
-89.6827 -16.0961 7.5766 -46.504668
-90.6073 -14.9923 8.5732 -47.266208
-91.6573 -14.5236 9.9347 -47.998529
-92.216 -13.6924 11.4126 -48.702883
-93.3323 -12.5367 11.3011 -49.362762
-94.3529 -11.3333 10.4637 -49.990392
-95.9243 -11.359 10.3327 -50.592387
-97.085 -12.6874 10.4076 -51.169438
-98.637 -11.9209 10.4364 -51.699527
-99.8512 -10.5582 10.1484 -52.189958
-101.1467 -9.2581 9.9913 -52.647325
-102.9108 -8.8466 10.0308 -53.073635
-104.2043 -7.6318 10.4372 -53.456602
-105.7848 -7.7377 11.2376 -53.811091
-107.5295 -7.7352 11.7584 -54.125647
-108.7114 -6.5165 12.2914 -54.392217
-108.6826 -5.013 12.9437 -54.617387
-109.4316 -4.9691 14.0337 -54.808649
-110.9911 -5.321 13.2911 -54.95733
-112.3812 -4.7789 12.2565 -55.053574
-113.4541 -4.4164 10.8172 -55.102455
-15.5545 -17.632 4.3033 10.187645
-16.8149 -18.3686 5.0193 10.033315
-18.1535 -17.7371 5.9254 9.780798
-19.3957 -17.6568 7.1162 9.433854
-20.6245 -17.4395 8.329 9.001588
-21.4073 -17.0773 9.8446 8.479536
-22.3291 -16.4593 11.1562 7.875443
-23.7986 -16.4039 12.1053 7.180858
-24.636 -16.4397 13.5353 6.390916
-26.0492 -16.413 14.4153 5.526283
-26.5091 -16.6788 16.0866 4.558853
-27.6416 -17.5424 16.452 3.527642
-28.9683 -17.6171 17.1518 2.425159
-30.2529 -16.8642 18.0015 1.258125
-31.8112 -16.9615 18.7079 0.011366
-32.7125 -16.0015 17.8716 -1.285456
-33.9732 -15.3124 17.8919 -2.642808
-35.5154 -14.9405 18.541 -4.05368
-36.8148 -15.2621 19.6037 -5.515655
-38.1095 -15.3947 20.6532 -7.006876
-39.3709 -15.3085 20.5665 -8.543148
-39.9084 -15.4165 22.2463 -10.116594
-41.4898 -16.1032 22.568 -11.681026
-43.1935 -16.3081 22.9719 -13.247085
-44.8671 -16.1005 23.426 -14.80799
-46.5874 -16.255 23.8037 -16.369745
-48.2806 -16.146 24.1613 -17.903562
-49.8848 -15.6408 24.6252 -19.417123
-51.569 -15.5809 25.1077 -20.902834
-53.1934 -15.8717 25.7123 -22.358718
-54.8397 -16.0518 26.2602 -23.78273
-56.4663 -15.7486 26.8593 -25.151873
-57.6381 -14.8744 27.7621 -26.47164
-58.8394 -13.7889 28.4214 -27.741922
-60.1932 -13.1386 29.3328 -28.969567
-61.8304 -12.6017 29.6751 -30.141253
-63.5039 -12.1508 29.7076 -31.254169
-64.8861 -11.121 29.4315 -32.307389
-65.5954 -10.0293 28.2627 -33.304398
-66.3587 -9.069 29.1123 -34.240002
-67.3994 -7.9254 29.8988 -35.11114
-68.8854 -7.8686 29.963 -35.923016
-70.5505 -7.352 29.9726 -36.663219
-72.0497 -6.4284 30.0037 -37.332076
-73.5599 -5.5098 29.9785 -37.929471
-74.8786 -4.3323 29.9264 -38.467985
-76.2236 -3.1844 29.9023 -38.910638
-77.2186 -1.7362 29.9278 -39.269485
-78.2778 -0.5048 29.7779 -39.543423
-79.9939 -0.3567 29.5292 -39.735432
-81.6519 -0.1123 29.479 -39.833178
-15.2282 -17.1379 4 10.309968
-15.8134 -17.8487 4 10.419601
-16.4306 -18.5318 4 10.474235
-13.8552 -16.3527 0.6773 10.832563
-6.8126 -12.9962 0.0714 10.985007
-5.8684 -15.48 0.0572 10.88701
-5.4058 -18.0693 0.0621 10.635006
-4.8048 -20.6622 0.1442 10.168849
-4.2378 -23.1032 0.3354 9.422026
-4.2185 -23.3173 3.0099 7.992647
-4.1991 -23.5292 5.6846 6.344864
-3.9404 -24.0329 8.0609 4.515366
-2.9465 -26.4423 7.8893 2.451627
-2.9898 -29.1239 7.9366 0.150356
-2.8312 -31.7921 8.079 -2.378457
-2.7737 -34.4658 8.0848 -5.116513
-3.1335 -36.1267 6.8772 -8.083367
-2.9668 -36.5649 4.2354 -11.206761
-3.5563 -38.3842 2.8887 -14.421512
-4.3063 -40.3834 1.497 -17.755095
-4.1208 -42.6459 0.2252 -21.163599
-4.2362 -43.7827 0.8959 -23.758209
-3.8312 -43.4159 2.8085 -25.43985
-3.4263 -43.0492 4.7211 -27.057503
-3.0214 -42.6825 6.6338 -28.609582
-2.6164 -42.3158 8.5464 -30.095442
-2.2115 -41.949 10.459 -31.515183
-1.8006 -41.5642 12.3611 -32.869419
-1.0504 -39.8462 12.7392 -34.205571
0.1758 -38.6585 13.5417 -35.513252
1.5902 -38.0395 13.8599 -36.819101
3.2347 -39.0768 14.2093 -38.105898
3.2862 -40.8715 14.6526 -39.381543
3.0921 -42.2179 15.9515 -40.636217
3.289 -43.8273 17.0278 -41.875124
3.7676 -45.0577 18.3989 -43.104444
5.3853 -45.2551 17.5078 -44.313225
6.4565 -45.5185 16.2146 -45.532406
6.4601 -45.5688 14.2263 -46.744549
7.3041 -46.1013 15.3965 -47.946224
7.7212 -46.6728 17.2551 -49.150507
8.2906 -47.8462 18.7417 -50.345656
8.7291 -49.4862 19.2615 -51.206519
9.1255 -50.9461 19.7272 -51.708399
10.0364 -52.2198 19.9693 -52.197065
10.7133 -53.6545 20.0389 -52.677041
11.8089 -54.3454 19.5071 -53.14561
12.1976 -54.6669 17.9921 -53.602236
13.1099 -54.8336 16.8714 -54.046665
13.5838 -54.6626 15.3738 -54.505045
13.6588 -54.6533 13.7788 -55.017892
13.7337 -54.644 12.1838 -55.505432
13.8087 -54.6347 10.5888 -55.968583
13.8837 -54.6254 8.9938 -56.408201
13.9586 -54.6161 7.3988 -56.825087
14.0336 -54.6068 5.8038 -57.219987
14.1085 -54.5975 4.2088 -57.593595
14.1663 -54.5744 2.6132 -58.000848
14.2206 -54.5486 1.0176 -58.402684
14.2749 -54.5228 -0.5781 -58.783403
14.3293 -54.497 -2.1737 -59.143689
14.3836 -54.4712 -3.7694 -59.484179
14.4379 -54.4454 -5.365 -59.805466
13.7113 -55.8095 -5.5929 -60.122521
13.1825 -57.2536 -6.0072 -60.431722
12.9567 -58.7053 -6.561 -60.73201
12.6682 -60.0281 -7.37 -61.022348
12.3514 -61.5353 -7.7387 -61.304849
11.9771 -63.0578 -7.8716 -61.577836
11.7617 -64.6275 -7.7751 -61.84183
11.4655 -65.9109 -8.3481 -62.094684
11.6675 -66.9063 -9.5712 -62.336344
11.728 -68.3207 -9.6289 -62.571339
11.6975 -68.4625 -8.07 -62.787769
11.4235 -69.5735 -7.0162 -62.998452
11.1196 -70.8404 -6.109 -63.199327
11.0275 -71.8722 -4.9846 -63.388386
11.2426 -73.2528 -4.3725 -63.568033
10.7531 -74.6674 -3.9199 -63.735664
10.425 -76.2016 -3.7062 -63.8924
10.77 -77.7411 -3.6532 -64.036741
11.0786 -79.2552 -3.6604 -64.167672
11.425 -80.7723 -3.755 -64.285331
11.2996 -82.2807 -4.0128 -64.388933
11.9706 -83.6675 -4.3963 -64.47747
12.7118 -84.5829 -3.8154 -64.549029
13.1706 -85.4159 -2.5821 -64.604217
13.3664 -86.853 -1.9391 -64.647132
13.3682 -87.667 -0.8755 -64.669611
8.6263 -48.9248 19.7774 -51.201197
8.971 -49.5407 20.9869 -51.691186
9.2099 -51.0475 20.8184 -52.17465
10.0927 -52.2943 20.5532 -52.643943
10.6868 -53.724 20.4404 -53.102672
11.4461 -54.1517 19.6321 -53.552437
11.5442 -54.2966 18.1881 -53.987807
12.9332 -54.8812 18.406 -54.411088
13.2774 -55.294 19.8309 -54.833513
13.7729 -56.2787 20.5319 -55.23941
14.3885 -57.7019 20.5127 -55.638518
15.16 -59.0485 20.6431 -56.025721
15.6443 -60.0525 21.5504 -56.402201
16.2084 -60.988 22.5631 -56.76749
17.2577 -61.2039 23.519 -57.116035
18.4454 -61.8839 23.9975 -57.455905
19.1422 -63.2514 24.2481 -57.789811
19.671 -63.8624 25.3071 -58.112695
20.2623 -64.3588 26.3522 -58.420348
21.638 -65.0559 26.1487 -58.716261
22.7173 -66.1327 25.8633 -59.019843
23.7256 -67.2733 25.5197 -59.306391
24.6112 -68.47 25.1932 -59.573026
24.9681 -69.954 24.971 -59.82791
24.9964 -70.9802 24.2159 -60.079113
24.9684 -71.117 22.6615 -60.32174
24.9404 -71.2538 21.1072 -60.544034
24.9124 -71.3907 19.5528 -60.746413
24.8648 -71.4567 17.9963 -60.930954
24.9221 -71.7069 16.7213 -61.101749
25.4185 -72.6144 17.5247 -61.265518
25.5779 -72.8182 19.0637 -61.411492
25.6724 -73.1458 20.5059 -61.53904
25.5385 -73.7136 21.7923 -61.655565
25.5469 -73.9336 23.3373 -61.753337
25.5553 -74.1535 24.8823 -61.831263
26.4257 -75.2629 24.9859 -61.896116
26.2037 -76.801 24.991 -61.945325
26.3234 -78.3421 25.0702 -61.975178
-4.7208 -44.7161 -0.023 -23.467086
-5.1299 -46.1818 0.6944 -24.613729
-5.3697 -46.9913 2.259 -25.747323
-5.7718 -48.0995 3.5791 -26.864298
-6.3113 -49.4357 4.5711 -27.970656
-6.1052 -51.0319 5.3148 -29.061214
-5.9754 -52.7323 5.8136 -30.134652
-5.3005 -54.3124 6.0843 -31.189882
-5.5666 -55.9139 6.2159 -32.227534
-6.3626 -57.4622 6.4728 -33.245001
-7.4327 -58.7683 6.9386 -34.242351
-8.3123 -60.0607 7.6969 -35.22042
-9.2075 -61.5771 7.5449 -36.17655
-10.0182 -63.1512 7.7642 -37.114474
