-0.8015 -1.2678 -0 -69.690033
-3.2062 -5.0715 -0 -69.708524
-5.0765 -8.0299 -0 -69.721016
-6.4123 -10.1429 0.0262 -69.725652
-8.0143 -12.677 0.1283 -69.732943
-8.8146 -13.9429 0.1666 -69.738469
-8.2187 -14.5214 0.2948 -69.743979
-8.7411 -16.3672 0.5247 -69.7589
-10.0309 -17.8905 1.1419 -69.777911
-11.386 -19.3222 1.89 -69.796209
-12.7254 -20.8552 2.392 -69.813302
-14.0432 -22.4116 2.6217 -69.83365
-14.6972 -24.3185 2.0715 -69.858385
-15.5306 -26.234 2.0482 -69.8853
-16.1094 -27.8038 2.3068 -69.908167
-14.7796 -28.9827 3.1257 -69.926811
-13.6062 -30.5844 3.6202 -69.945522
-12.2537 -32.1091 3.9089 -69.964258
-11.1222 -33.7683 4.2796 -69.983068
-10.1932 -35.2295 5.196 -70.001909
-9.3619 -36.7283 6.3117 -70.020821
-8.5851 -38.2492 7.4144 -70.03975
-7.5935 -39.8435 8.2499 -70.058717
-6.8916 -41.4349 9.2193 -70.077818
-6.2727 -43.3267 9.6108 -70.096915
-5.7427 -44.6215 10.9758 -70.116163
-5.2774 -45.3085 12.8612 -70.13546
-4.5701 -46.2857 12.7646 -70.154771
-3.9187 -47.0128 11.0346 -70.17417
-3.487 -47.3534 9.0584 -70.193689
-3.1601 -48.3203 10.2056 -70.213269
-2.5906 -49.7167 11.29 -70.232693
-2.064 -51.2649 10.2609 -70.252213
-1.9023 -53.0628 10.2828 -70.271748
-1.2374 -53.7481 8.8883 -70.291468
-0.2338 -55.4757 8.438 -70.31113
0.9268 -57.1391 8.1846 -70.330829
2.1659 -58.7648 8.26 -70.350571
2.7966 -60.3652 9.2072 -70.370395
3.5606 -62.0815 8.7826 -70.390254
4.1051 -63.9769 8.2533 -70.410205
4.7728 -65.8913 8.0534 -70.430147
5.555 -67.7898 8.1794 -70.450111
5.4215 -69.7319 8.5591 -70.470105
5.3722 -71.1779 9.39 -70.49021
