-0.8015 -1.2678 -0 -72.984844
-3.2062 -5.0715 -0 -72.983418
-5.0765 -8.0299 -0 -72.982448
-6.4123 -10.1429 0.0262 -72.982144
-8.0143 -12.677 0.1283 -72.981717
-8.8146 -13.9429 0.1666 -72.981401
-8.2187 -14.5214 0.2948 -72.98106
-8.7411 -16.3672 0.5247 -72.980162
-10.0309 -17.8905 1.1419 -72.979019
-11.386 -19.3222 1.89 -72.977911
-12.7254 -20.8552 2.392 -72.976865
-14.0432 -22.4116 2.6217 -72.975621
-14.6972 -24.3185 2.0715 -72.974109
-15.5306 -26.234 2.0482 -72.972463
-16.1094 -27.8038 2.3068 -72.971037
-14.7796 -28.9827 3.1257 -72.96984
-13.6062 -30.5844 3.6202 -72.968636
-12.2537 -32.1091 3.9089 -72.96743
-11.1222 -33.7683 4.2796 -72.966217
-10.1932 -35.2295 5.196 -72.965001
-9.3619 -36.7283 6.3117 -72.963778
-8.5851 -38.2492 7.4144 -72.962552
-7.5935 -39.8435 8.2499 -72.961321
-6.8916 -41.4349 9.2193 -72.96008
-6.2727 -43.3267 9.6108 -72.958837
-5.7427 -44.6215 10.9758 -72.957581
-5.2774 -45.3085 12.8612 -72.95632
-4.5701 -46.2857 12.7646 -72.955056
-3.9187 -47.0128 11.0346 -72.953783
-3.487 -47.3534 9.0584 -72.9525
-3.1601 -48.3203 10.2056 -72.95121
-2.5906 -49.7167 11.29 -72.949928
-2.064 -51.2649 10.2609 -72.948637
-1.9023 -53.0628 10.2828 -72.947343
-1.2374 -53.7481 8.8883 -72.946034
-0.2338 -55.4757 8.438 -72.944725
0.9268 -57.1391 8.1846 -72.943412
2.1659 -58.7648 8.26 -72.942093
2.7966 -60.3652 9.2072 -72.940767
3.5606 -62.0815 8.7826 -72.939435
4.1051 -63.9769 8.2533 -72.938094
4.7728 -65.8913 8.0534 -72.936752
5.555 -67.7898 8.1794 -72.935405
5.4215 -69.7319 8.5591 -72.934054
5.3722 -71.1779 9.39 -72.932693
6.6015 -72.8224 9.4344 -72.931329
7.9091 -74.3345 9.4579 -72.929958
9.1469 -75.9691 9.4502 -72.928583
10.0298 -77.8076 9.4917 -72.927204
10.7723 -79.6982 9.5101 -72.925819
12.3735 -80.8411 9.4583 -72.92443
13.4145 -82.6176 9.4397 -72.923036
14.1594 -84.5026 9.6273 -72.921635
14.908 -86.352 10.0263 -72.92023
15.6285 -88.1574 10.421 -72.918821
16.2688 -90.0988 10.1972 -72.917406
16.8061 -92.0324 10.2983 -72.915989
18.0591 -93.5211 10.9131 -72.914566
19.0692 -95.1762 11.592 -72.91314
20.0514 -96.8019 12.3554 -72.911711
20.7986 -98.4251 13.1509 -72.910276
22.3425 -99.643 13.6764 -72.908837
23.1324 -101.4525 13.8694 -72.907394
24.2278 -103.1764 13.8286 -72.905947
25.7948 -104.4654 13.8973 -72.904498
27.3532 -105.7951 13.951 -72.903047
28.4996 -107.4233 13.9547 -72.901591
30.0108 -108.56 13.6639 -72.900132
31.1081 -108.6091 12.0588 -72.898644
29.9694 -109.9097 10.9348 -72.897043
28.8308 -111.2104 9.8109 -72.895478
27.6922 -112.511 8.6869 -72.893951
26.8377 -113.4766 7.7017 -72.892441
28.1153 -111.9666 8.2837 -72.89084
29.3929 -110.4565 8.8658 -72.889277
30.6706 -108.9464 9.4479 -72.887753
31.1787 -108.9746 10.7509 -72.886217
31.0798 -109.3078 12.7833 -72.884675
31.1974 -110.3892 14.0207 -72.883161
31.8589 -112.2436 14.4776 -72.881654
32.2207 -114.0808 14.8897 -72.880145
32.3754 -116.0895 14.7382 -72.878636
33.2282 -117.7627 14.1097 -72.877125
34.0263 -119.6079 13.7086 -72.875616
34.4263 -121.5938 13.4703 -72.874106
34.6735 -123.5948 13.4834 -72.872598
34.4631 -125.6138 13.6554 -72.871091
35.477 -127.1975 13.9548 -72.86959
36.4488 -128.3733 14.9241 -72.868081
36.0423 -130.1872 15.3722 -72.866567
