-0.8015 -1.2678 -0 -73.959055
-3.2062 -5.0715 -0 -73.958379
-5.0765 -8.0299 -0 -73.957916
-6.4123 -10.1429 0.0262 -73.957814
-8.0143 -12.677 0.1283 -73.957714
-8.8146 -13.9429 0.1666 -73.95764
-8.2187 -14.5214 0.2948 -73.957561
-8.7411 -16.3672 0.5247 -73.957352
-10.0309 -17.8905 1.1419 -73.957087
-11.386 -19.3222 1.89 -73.956832
-12.7254 -20.8552 2.392 -73.956595
-14.0432 -22.4116 2.6217 -73.956314
-14.6972 -24.3185 2.0715 -73.955972
-15.5306 -26.234 2.0482 -73.955602
-16.1094 -27.8038 2.3068 -73.955282
-14.7796 -28.9827 3.1257 -73.955014
-13.6062 -30.5844 3.6202 -73.954746
-12.2537 -32.1091 3.9089 -73.954478
-11.1222 -33.7683 4.2796 -73.954209
-10.1932 -35.2295 5.196 -73.95394
-9.3619 -36.7283 6.3117 -73.95367
-8.5851 -38.2492 7.4144 -73.953401
-7.5935 -39.8435 8.2499 -73.95313
-6.8916 -41.4349 9.2193 -73.952859
-6.2727 -43.3267 9.6108 -73.952587
-5.7427 -44.6215 10.9758 -73.952313
-5.2774 -45.3085 12.8612 -73.952039
-4.5701 -46.2857 12.7646 -73.951765
-3.9187 -47.0128 11.0346 -73.95149
-3.487 -47.3534 9.0584 -73.951213
-3.1601 -48.3203 10.2056 -73.950935
-2.5906 -49.7167 11.29 -73.95066
-2.064 -51.2649 10.2609 -73.950384
-1.9023 -53.0628 10.2828 -73.950107
-1.2374 -53.7481 8.8883 -73.949828
-0.2338 -55.4757 8.438 -73.949551
0.9268 -57.1391 8.1846 -73.949273
2.1659 -58.7648 8.26 -73.948994
2.7966 -60.3652 9.2072 -73.948715
3.5606 -62.0815 8.7826 -73.948435
4.1051 -63.9769 8.2533 -73.948155
4.7728 -65.8913 8.0534 -73.947875
5.555 -67.7898 8.1794 -73.947595
5.4215 -69.7319 8.5591 -73.947316
5.3722 -71.1779 9.39 -73.947035
6.6015 -72.8224 9.4344 -73.946754
7.9091 -74.3345 9.4579 -73.946474
9.1469 -75.9691 9.4502 -73.946193
10.0298 -77.8076 9.4917 -73.945913
10.7723 -79.6982 9.5101 -73.945632
12.3735 -80.8411 9.4583 -73.945352
13.4145 -82.6176 9.4397 -73.945073
14.1594 -84.5026 9.6273 -73.944793
14.908 -86.352 10.0263 -73.944513
15.6285 -88.1574 10.421 -73.944234
16.2688 -90.0988 10.1972 -73.943955
16.8061 -92.0324 10.2983 -73.943677
18.0591 -93.5211 10.9131 -73.943399
19.0692 -95.1762 11.592 -73.943122
20.0514 -96.8019 12.3554 -73.942846
20.7986 -98.4251 13.1509 -73.94257
22.3425 -99.643 13.6764 -73.942295
23.1324 -101.4525 13.8694 -73.942021
24.2278 -103.1764 13.8286 -73.941748
25.7948 -104.4654 13.8973 -73.941475
27.3532 -105.7951 13.951 -73.941205
28.4996 -107.4233 13.9547 -73.940935
30.0108 -108.56 13.6639 -73.940666
31.1081 -108.6091 12.0588 -73.940393
29.9694 -109.9097 10.9348 -73.940102
28.8308 -111.2104 9.8109 -73.93982
27.6922 -112.511 8.6869 -73.939547
26.8377 -113.4766 7.7017 -73.939278
28.1153 -111.9666 8.2837 -73.938996
29.3929 -110.4565 8.8658 -73.938722
30.6706 -108.9464 9.4479 -73.938458
31.1787 -108.9746 10.7509 -73.938193
31.0798 -109.3078 12.7833 -73.93793
31.1974 -110.3892 14.0207 -73.937674
31.8589 -112.2436 14.4776 -73.937421
32.2207 -114.0808 14.8897 -73.93717
32.3754 -116.0895 14.7382 -73.936922
33.2282 -117.7627 14.1097 -73.936676
34.0263 -119.6079 13.7086 -73.936432
34.4263 -121.5938 13.4703 -73.936191
34.6735 -123.5948 13.4834 -73.935953
34.4631 -125.6138 13.6554 -73.935717
35.477 -127.1975 13.9548 -73.935485
36.4488 -128.3733 14.9241 -73.935255
36.0423 -130.1872 15.3722 -73.935027
35.1621 -131.5518 15.4371 -73.934803
35.6418 -129.8523 14.8263 -73.934584
35.0348 -128.0619 14.2107 -73.934369
35.5446 -129.8444 14.1534 -73.934156
35.6291 -131.8577 14.0497 -73.933949
34.8485 -133.6181 13.7199 -73.933745
34.2995 -135.3089 12.7219 -73.933546
33.9891 -137.2127 12.2496 -73.933351
34.6951 -139.1364 12.158 -73.933161
34.4342 -141.0719 12.4762 -73.932975
34.9496 -142.8915 13.1328 -73.932795
35.1207 -144.6736 12.8365 -73.932619
36.0553 -146.4708 12.5635 -73.932449
36.5162 -147.9232 11.2272 -73.932284
37.0821 -149.6924 10.5935 -73.932125
38.1845 -151.3675 10.8233 -73.931972
38.9786 -152.5573 11.4668 -73.931824
38.5512 -154.4927 11.7745 -73.931682
38.9845 -156.4817 12.0272 -73.931546
38.8087 -158.4686 12.102 -73.931416
39.4316 -160.3993 12.1561 -73.931293
40.017 -162.1492 11.7738 -73.931176
39.9044 -164.0643 11.3068 -73.931066
40.4166 -165.9089 10.6066 -73.930962
41.3853 -167.5493 10.7632 -73.930865
42.1247 -169.1267 11.6727 -73.930775
42.1485 -170.8263 12.6221 -73.930691
41.2541 -172.1527 13.7028 -73.930614
41.3329 -173.6405 14.3131 -73.930543
41.6008 -174.8677 12.6805 -73.930479
41.8738 -176.7997 12.275 -73.930421
42.7438 -178.5456 11.9564 -73.930368
43.2439 -180.4578 12.0397 -73.930322
43.3656 -182.4295 12.4106 -73.930281
43.6747 -184.2146 13.2717 -73.930245
44.1736 -186.1236 13.8383 -73.930213
44.3535 -187.9066 14.7675 -73.930187
44.8726 -189.5685 15.6922 -73.930164
45.4404 -191.1005 14.5715 -73.930145
46.1386 -192.9259 14.1459 -73.93013
46.6287 -194.8895 13.783 -73.930117
47.9055 -196.4354 13.3908 -73.930107
49.0241 -197.9564 13.467 -73.9301
49.8322 -199.3762 13.2319 -73.930096
51.04 -200.3986 12.0409 -73.930093
-16.8109 -27.3553 2.8101 -73.955317
-17.497 -28.3029 4.2038 -73.955124
-18.1984 -29.271 5.5067 -73.954936
-18.2577 -29.3412 3.7473 -73.954719
-18.2679 -29.344 1.9276 -73.954507
-18.2781 -29.3467 0.108 -73.954302
-18.2883 -29.3494 -1.7116 -73.954103
-18.2985 -29.3522 -3.5313 -73.953911
-18.8534 -30.5664 -3.9808 -73.953721
-18.8107 -32.318 -3.8597 -73.953531
-19.3066 -34.0554 -3.7456 -73.953341
-18.9488 -34.5418 -2.2544 -73.953149
-18.3075 -35.7012 -1.0566 -73.952957
-18.003 -37.2922 -0.254 -73.952766
-17.2153 -38.7422 0.5062 -73.952574
-17.2992 -40.1694 1.5541 -73.952382
-17.1185 -41.7267 2.3954 -73.952189
-17.083 -42.8762 3.6698 -73.951995
-17.3639 -44.4413 4.545 -73.951802
-18.2212 -45.6938 5.2818 -73.951609
-18.9632 -46.7735 4.1464 -73.951416
-19.2427 -47.6114 2.5633 -73.951222
-19.7572 -49.1601 2.2576 -73.95103
-20.0441 -50.8741 2.5491 -73.950838
-20.3286 -52.4364 3.2684 -73.950647
-19.8077 -53.8024 3.6098 -73.950456
-19.2008 -54.6661 2.2731 -73.950265
-18.7221 -56.0354 2.9434 -73.950074
-18.7365 -56.729 4.1896 -73.949884
-18.8997 -58.1413 5.2798 -73.949696
-18.8149 -59.8936 5.7078 -73.94951
-18.9822 -61.072 7.0484 -73.949324
-19.3934 -62.5349 8.0119 -73.949142
-19.547 -63.8484 9.0694 -73.948961
-19.5772 -65.5723 8.63 -73.948783
-19.258 -67.3139 8.3405 -73.948607
-19.7508 -69.0603 8.364 -73.948435
-19.9946 -70.8175 8.7102 -73.948265
-19.8037 -72.5539 9.1873 -73.948099
-19.7201 -74.3251 9.5635 -73.947935
-20.2567 -75.9938 9.7611 -73.947776
-19.7758 -77.7066 9.8918 -73.94762
-19.8692 -79.394 10.0722 -73.947469
-20.6153 -80.6503 10.7965 -73.947321
-20.8101 -82.0334 11.1362 -73.947179
-21.8468 -83.2751 10.5156 -73.947042
-22.3598 -84.646 11.4203 -73.94691
-22.8139 -86.2646 12.0203 -73.946784
-22.9433 -87.4114 13.1988 -73.946662
-23.2601 -88.7922 14.1473 -73.946547
-23.5187 -90.5915 14.1567 -73.946439
-23.7693 -92.3875 14.2837 -73.946337
-23.9193 -94.161 14.5659 -73.946242
-24.765 -95.4177 14.2775 -73.946154
-25.6946 -96.5629 13.7452 -73.946074
-26.3361 -98.2508 13.7081 -73.946001
-26.22 -99.6251 14.4174 -73.945935
-26.029 -100.2322 16.1217 -73.945877
-25.98 -100.9366 17.7977 -73.945828
-26.1774 -101.1961 19.58 -73.945787
-26.4133 -101.3806 21.3748 -73.945756
-26.5757 -102.9017 22.0388 -73.945735
-26.565 -104.1061 22.8298 -73.945724
-10.4886 -18.1238 0.6694 -73.956868
-10.4015 -18.057 0.4643 -73.95671
-11.3637 -19.3353 1.4826 -73.95652
-12.4409 -20.4928 2.3203 -73.956297
-13.7335 -21.882 2.6066 -73.956056
-14.3525 -23.4451 1.6476 -73.955814
-14.7639 -24.7529 0.4153 -73.955572
-15.0123 -25.6795 -1.2982 -73.955328
-14.7483 -27.3027 -2.2341 -73.955084
-14.1682 -28.7546 -3.3613 -73.954839
-14.1335 -30.3237 -2.5621 -73.954593
-14.176 -32.0715 -1.7097 -73.954347
-14.076 -33.7889 -0.9359 -73.954099
-13.8862 -35.6563 -1.4771 -73.953852
-13.5408 -37.5381 -1.8551 -73.953603
-12.9254 -39.3671 -2.0095 -73.953353
-12.8947 -41.2639 -2.5483 -73.953103
-12.5093 -43.0891 -2.3969 -73.952852
-11.8636 -44.7358 -1.5183 -73.952599
-11.3409 -46.4019 -0.6056 -73.952345
-11.0233 -47.5467 0.9658 -73.952089
-10.5913 -48.4457 2.6789 -73.951834
-10.1405 -50.0833 3.3431 -73.951578
-10.2934 -51.7904 2.9275 -73.951322
-10.88 -52.8858 1.4404 -73.951064
-11.0363 -54.4811 1.7038 -73.950806
-11.1458 -56.3254 2.378 -73.950547
-10.357 -57.7555 3.4384 -73.950287
-10.1358 -58.8326 4.9901 -73.950027
-10.3077 -60.6124 5.6598 -73.949766
-11.2813 -62.2927 6.0116 -73.949504
-11.7958 -64.1934 6.181 -73.949243
-12.4342 -66.0517 6.3974 -73.94898
-11.9522 -67.7789 6.8906 -73.948717
-11.6762 -69.0382 8.2561 -73.948453
-11.713 -70.0381 9.9612 -73.94819
-11.8555 -70.9146 11.6774 -73.947924
-12.8132 -71.5235 13.2459 -73.94766
-13.5753 -72.2336 12.7301 -73.947395
-14.1638 -73.7043 11.8882 -73.947131
-14.4131 -75.2707 10.815 -73.946867
-13.5782 -77.0011 10.3425 -73.946603
-13.3259 -78.9499 10.1371 -73.94634
