-0.8015 -1.2678 -0 -73.674764
-3.2062 -5.0715 -0 -73.677817
-5.0765 -8.0299 -0 -73.679909
-6.4123 -10.1429 0.0262 -73.680484
-8.0143 -12.677 0.1283 -73.681221
-8.8146 -13.9429 0.1666 -73.681767
-8.2187 -14.5214 0.2948 -73.682368
-8.7411 -16.3672 0.5247 -73.68395
-10.0309 -17.8905 1.1419 -73.685973
-11.386 -19.3222 1.89 -73.687961
-12.7254 -20.8552 2.392 -73.68987
-14.0432 -22.4116 2.6217 -73.692153
-14.6972 -24.3185 2.0715 -73.694938
-15.5306 -26.234 2.0482 -73.69798
-16.1094 -27.8038 2.3068 -73.700642
-14.7796 -28.9827 3.1257 -73.702906
-13.6062 -30.5844 3.6202 -73.705191
-12.2537 -32.1091 3.9089 -73.707492
-11.1222 -33.7683 4.2796 -73.709814
-10.1932 -35.2295 5.196 -73.712153
-9.3619 -36.7283 6.3117 -73.714514
-8.5851 -38.2492 7.4144 -73.716891
-7.5935 -39.8435 8.2499 -73.719285
-6.8916 -41.4349 9.2193 -73.721711
-6.2727 -43.3267 9.6108 -73.724149
-5.7427 -44.6215 10.9758 -73.726622
-5.2774 -45.3085 12.8612 -73.729114
-4.5701 -46.2857 12.7646 -73.731623
-3.9187 -47.0128 11.0346 -73.734159
-3.487 -47.3534 9.0584 -73.736724
-3.1601 -48.3203 10.2056 -73.739313
-2.5906 -49.7167 11.29 -73.741897
-2.064 -51.2649 10.2609 -73.744509
-1.9023 -53.0628 10.2828 -73.747138
-1.2374 -53.7481 8.8883 -73.749809
-0.2338 -55.4757 8.438 -73.752488
0.9268 -57.1391 8.1846 -73.755188
2.1659 -58.7648 8.26 -73.757912
2.7966 -60.3652 9.2072 -73.760663
3.5606 -62.0815 8.7826 -73.763436
4.1051 -63.9769 8.2533 -73.76624
4.7728 -65.8913 8.0534 -73.76906
5.555 -67.7898 8.1794 -73.771901
5.4215 -69.7319 8.5591 -73.774764
5.3722 -71.1779 9.39 -73.777662
6.6015 -72.8224 9.4344 -73.780579
7.9091 -74.3345 9.4579 -73.783523
9.1469 -75.9691 9.4502 -73.786492
10.0298 -77.8076 9.4917 -73.789481
10.7723 -79.6982 9.5101 -73.792501
12.3735 -80.8411 9.4583 -73.79554
13.4145 -82.6176 9.4397 -73.798609
14.1594 -84.5026 9.6273 -73.801706
14.908 -86.352 10.0263 -73.804828
15.6285 -88.1574 10.421 -73.807975
16.2688 -90.0988 10.1972 -73.811152
16.8061 -92.0324 10.2983 -73.814351
18.0591 -93.5211 10.9131 -73.817577
19.0692 -95.1762 11.592 -73.820829
20.0514 -96.8019 12.3554 -73.824105
20.7986 -98.4251 13.1509 -73.827414
22.3425 -99.643 13.6764 -73.830748
23.1324 -101.4525 13.8694 -73.834109
24.2278 -103.1764 13.8286 -73.837499
25.7948 -104.4654 13.8973 -73.840914
27.3532 -105.7951 13.951 -73.844353
28.4996 -107.4233 13.9547 -73.847824
30.0108 -108.56 13.6639 -73.851324
31.1081 -108.6091 12.0588 -73.854912
29.9694 -109.9097 10.9348 -73.858797
28.8308 -111.2104 9.8109 -73.862616
27.6922 -112.511 8.6869 -73.866366
26.8377 -113.4766 7.7017 -73.870097
28.1153 -111.9666 8.2837 -73.874077
29.3929 -110.4565 8.8658 -73.877986
30.6706 -108.9464 9.4479 -73.881822
31.1787 -108.9746 10.7509 -73.885713
31.0798 -109.3078 12.7833 -73.889641
31.1974 -110.3892 14.0207 -73.893525
31.8589 -112.2436 14.4776 -73.897413
32.2207 -114.0808 14.8897 -73.901331
32.3754 -116.0895 14.7382 -73.905277
33.2282 -117.7627 14.1097 -73.909251
34.0263 -119.6079 13.7086 -73.913249
34.4263 -121.5938 13.4703 -73.917274
34.6735 -123.5948 13.4834 -73.921322
34.4631 -125.6138 13.6554 -73.925394
35.477 -127.1975 13.9548 -73.92948
36.4488 -128.3733 14.9241 -73.933615
36.0423 -130.1872 15.3722 -73.937793
35.1621 -131.5518 15.4371 -73.941974
35.6418 -129.8523 14.8263 -73.946148
35.0348 -128.0619 14.2107 -73.950344
35.5446 -129.8444 14.1534 -73.954565
35.6291 -131.8577 14.0497 -73.958792
34.8485 -133.6181 13.7199 -73.96303
34.2995 -135.3089 12.7219 -73.967281
33.9891 -137.2127 12.2496 -73.971535
34.6951 -139.1364 12.158 -73.975794
34.4342 -141.0719 12.4762 -73.980056
34.9496 -142.8915 13.1328 -73.984331
35.1207 -144.6736 12.8365 -73.988596
36.0553 -146.4708 12.5635 -73.992856
36.5162 -147.9232 11.2272 -73.997132
37.0821 -149.6924 10.5935 -74.001372
38.1845 -151.3675 10.8233 -74.005597
38.9786 -152.5573 11.4668 -74.009815
38.5512 -154.4927 11.7745 -74.01403
38.9845 -156.4817 12.0272 -74.018228
