-0.8015 -1.2678 -0 -73.007036
-3.2062 -5.0715 -0 -73.00561
-5.0765 -8.0299 -0 -73.004641
-6.4123 -10.1429 0.0262 -73.004341
-8.0143 -12.677 0.1283 -73.003921
-8.8146 -13.9429 0.1666 -73.003611
-8.2187 -14.5214 0.2948 -73.003277
-8.7411 -16.3672 0.5247 -73.002396
-10.0309 -17.8905 1.1419 -73.001275
-11.386 -19.3222 1.89 -73.000187
-12.7254 -20.8552 2.392 -72.999161
-14.0432 -22.4116 2.6217 -72.997941
-14.6972 -24.3185 2.0715 -72.996457
-15.5306 -26.234 2.0482 -72.994843
-16.1094 -27.8038 2.3068 -72.993444
-14.7796 -28.9827 3.1257 -72.99227
-13.6062 -30.5844 3.6202 -72.99109
-12.2537 -32.1091 3.9089 -72.989907
-11.1222 -33.7683 4.2796 -72.988718
-10.1932 -35.2295 5.196 -72.987526
-9.3619 -36.7283 6.3117 -72.986327
-8.5851 -38.2492 7.4144 -72.985125
-7.5935 -39.8435 8.2499 -72.983918
-6.8916 -41.4349 9.2193 -72.982701
-6.2727 -43.3267 9.6108 -72.981482
-5.7427 -44.6215 10.9758 -72.980251
-5.2774 -45.3085 12.8612 -72.979015
-4.5701 -46.2857 12.7646 -72.977776
-3.9187 -47.0128 11.0346 -72.976528
-3.487 -47.3534 9.0584 -72.975271
-3.1601 -48.3203 10.2056 -72.974007
-2.5906 -49.7167 11.29 -72.97275
-2.064 -51.2649 10.2609 -72.971485
-1.9023 -53.0628 10.2828 -72.970217
-1.2374 -53.7481 8.8883 -72.968933
-0.2338 -55.4757 8.438 -72.967651
0.9268 -57.1391 8.1846 -72.966364
2.1659 -58.7648 8.26 -72.965072
2.7966 -60.3652 9.2072 -72.963772
3.5606 -62.0815 8.7826 -72.962467
4.1051 -63.9769 8.2533 -72.961153
4.7728 -65.8913 8.0534 -72.959838
5.555 -67.7898 8.1794 -72.958518
5.4215 -69.7319 8.5591 -72.957194
5.3722 -71.1779 9.39 -72.955861
6.6015 -72.8224 9.4344 -72.954525
7.9091 -74.3345 9.4579 -72.953182
9.1469 -75.9691 9.4502 -72.951835
10.0298 -77.8076 9.4917 -72.950485
10.7723 -79.6982 9.5101 -72.949127
12.3735 -80.8411 9.4583 -72.947767
13.4145 -82.6176 9.4397 -72.946401
14.1594 -84.5026 9.6273 -72.945029
14.908 -86.352 10.0263 -72.943653
15.6285 -88.1574 10.421 -72.942273
16.2688 -90.0988 10.1972 -72.940887
16.8061 -92.0324 10.2983 -72.939499
18.0591 -93.5211 10.9131 -72.938106
