-0.8015 -1.2678 -0 -72.946831
-3.2062 -5.0715 -0 -72.945403
-5.0765 -8.0299 -0 -72.944433
-6.4123 -10.1429 0.0262 -72.944123
-8.0143 -12.677 0.1283 -72.943682
-8.8146 -13.9429 0.1666 -72.943356
-8.2187 -14.5214 0.2948 -72.943005
-8.7411 -16.3672 0.5247 -72.942078
-10.0309 -17.8905 1.1419 -72.940898
-11.386 -19.3222 1.89 -72.939754
-12.7254 -20.8552 2.392 -72.938674
-14.0432 -22.4116 2.6217 -72.937389
-14.6972 -24.3185 2.0715 -72.935828
-15.5306 -26.234 2.0482 -72.934129
-16.1094 -27.8038 2.3068 -72.932655
-14.7796 -28.9827 3.1257 -72.931418
-13.6062 -30.5844 3.6202 -72.930175
-12.2537 -32.1091 3.9089 -72.928928
-11.1222 -33.7683 4.2796 -72.927675
-10.1932 -35.2295 5.196 -72.926418
-9.3619 -36.7283 6.3117 -72.925154
-8.5851 -38.2492 7.4144 -72.923887
-7.5935 -39.8435 8.2499 -72.922615
-6.8916 -41.4349 9.2193 -72.921331
-6.2727 -43.3267 9.6108 -72.920046
-5.7427 -44.6215 10.9758 -72.918748
-5.2774 -45.3085 12.8612 -72.917444
-4.5701 -46.2857 12.7646 -72.916137
-3.9187 -47.0128 11.0346 -72.914821
-3.487 -47.3534 9.0584 -72.913495
-3.1601 -48.3203 10.2056 -72.912161
-2.5906 -49.7167 11.29 -72.910836
-2.064 -51.2649 10.2609 -72.909501
-1.9023 -53.0628 10.2828 -72.908162
-1.2374 -53.7481 8.8883 -72.906808
-0.2338 -55.4757 8.438 -72.905455
0.9268 -57.1391 8.1846 -72.904096
2.1659 -58.7648 8.26 -72.902732
2.7966 -60.3652 9.2072 -72.90136
3.5606 -62.0815 8.7826 -72.899982
4.1051 -63.9769 8.2533 -72.898595
4.7728 -65.8913 8.0534 -72.897206
5.555 -67.7898 8.1794 -72.895813
5.4215 -69.7319 8.5591 -72.894415
5.3722 -71.1779 9.39 -72.893006
6.6015 -72.8224 9.4344 -72.891595
7.9091 -74.3345 9.4579 -72.890176
9.1469 -75.9691 9.4502 -72.888753
10.0298 -77.8076 9.4917 -72.887326
10.7723 -79.6982 9.5101 -72.885892
12.3735 -80.8411 9.4583 -72.884455
13.4145 -82.6176 9.4397 -72.883012
14.1594 -84.5026 9.6273 -72.881562
14.908 -86.352 10.0263 -72.880107
15.6285 -88.1574 10.421 -72.878649
16.2688 -90.0988 10.1972 -72.877183
16.8061 -92.0324 10.2983 -72.875716
18.0591 -93.5211 10.9131 -72.874243
19.0692 -95.1762 11.592 -72.872766
20.0514 -96.8019 12.3554 -72.871286
20.7986 -98.4251 13.1509 -72.869799
22.3425 -99.643 13.6764 -72.868309
23.1324 -101.4525 13.8694 -72.866815
24.2278 -103.1764 13.8286 -72.865316
25.7948 -104.4654 13.8973 -72.863815
27.3532 -105.7951 13.951 -72.862312
28.4996 -107.4233 13.9547 -72.860804
30.0108 -108.56 13.6639 -72.859292
31.1081 -108.6091 12.0588 -72.857751
29.9694 -109.9097 10.9348 -72.856091
28.8308 -111.2104 9.8109 -72.85447
27.6922 -112.511 8.6869 -72.852888
26.8377 -113.4766 7.7017 -72.851323
28.1153 -111.9666 8.2837 -72.849664
29.3929 -110.4565 8.8658 -72.848044
30.6706 -108.9464 9.4479 -72.846465
31.1787 -108.9746 10.7509 -72.844872
31.0798 -109.3078 12.7833 -72.843274
31.1974 -110.3892 14.0207 -72.841704
31.8589 -112.2436 14.4776 -72.840142
32.2207 -114.0808 14.8897 -72.838578
32.3754 -116.0895 14.7382 -72.837013
33.2282 -117.7627 14.1097 -72.835447
34.0263 -119.6079 13.7086 -72.833882
34.4263 -121.5938 13.4703 -72.832317
34.6735 -123.5948 13.4834 -72.830753
34.4631 -125.6138 13.6554 -72.82919
35.477 -127.1975 13.9548 -72.827633
36.4488 -128.3733 14.9241 -72.826068
36.0423 -130.1872 15.3722 -72.824498
35.1621 -131.5518 15.4371 -72.822937
35.6418 -129.8523 14.8263 -72.821391
35.0348 -128.0619 14.2107 -72.819847
35.5446 -129.8444 14.1534 -72.818305
35.6291 -131.8577 14.0497 -72.816773
34.8485 -133.6181 13.7199 -72.815248
34.2995 -135.3089 12.7219 -72.813729
33.9891 -137.2127 12.2496 -72.812222
34.6951 -139.1364 12.158 -72.810723
34.4342 -141.0719 12.4762 -72.809236
34.9496 -142.8915 13.1328 -72.807757
35.1207 -144.6736 12.8365 -72.806292
36.0553 -146.4708 12.5635 -72.804842
36.5162 -147.9232 11.2272 -72.803398
37.0821 -149.6924 10.5935 -72.801979
38.1845 -151.3675 10.8233 -72.800576
38.9786 -152.5573 11.4668 -72.799189
38.5512 -154.4927 11.7745 -72.797815
38.9845 -156.4817 12.0272 -72.796458
38.8087 -158.4686 12.102 -72.795127
39.4316 -160.3993 12.1561 -72.79382
40.017 -162.1492 11.7738 -72.792535
39.9044 -164.0643 11.3068 -72.791279
40.4166 -165.9089 10.6066 -72.79005
41.3853 -167.5493 10.7632 -72.788854
42.1247 -169.1267 11.6727 -72.787689
42.1485 -170.8263 12.6221 -72.786555
41.2541 -172.1527 13.7028 -72.785462
41.3329 -173.6405 14.3131 -72.784405
41.6008 -174.8677 12.6805 -72.783385
41.8738 -176.7997 12.275 -72.782412
42.7438 -178.5456 11.9564 -72.781486
43.2439 -180.4578 12.0397 -72.780607
43.3656 -182.4295 12.4106 -72.779777
43.6747 -184.2146 13.2717 -72.778999
44.1736 -186.1236 13.8383 -72.778279
44.3535 -187.9066 14.7675 -72.777616
44.8726 -189.5685 15.6922 -72.777015
45.4404 -191.1005 14.5715 -72.776477
46.1386 -192.9259 14.1459 -72.776007
46.6287 -194.8895 13.783 -72.775608
47.9055 -196.4354 13.3908 -72.775282
49.0241 -197.9564 13.467 -72.775032
49.8322 -199.3762 13.2319 -72.774862
51.04 -200.3986 12.0409 -72.774775
-16.8109 -27.3553 2.8101 -72.932821
-17.497 -28.3029 4.2038 -72.931935
-18.1984 -29.271 5.5067 -72.931071
-18.2577 -29.3412 3.7473 -72.930066
-18.2679 -29.344 1.9276 -72.929085
-18.2781 -29.3467 0.108 -72.928131
-18.2883 -29.3494 -1.7116 -72.927202
-18.2985 -29.3522 -3.5313 -72.9263
-18.8534 -30.5664 -3.9808 -72.925411
-18.8107 -32.318 -3.8597 -72.924514
-19.3066 -34.0554 -3.7456 -72.923616
-18.9488 -34.5418 -2.2544 -72.922709
-18.3075 -35.7012 -1.0566 -72.921798
-18.003 -37.2922 -0.254 -72.920885
-17.2153 -38.7422 0.5062 -72.919969
-17.2992 -40.1694 1.5541 -72.919048
-17.1185 -41.7267 2.3954 -72.918122
-17.083 -42.8762 3.6698 -72.917188
-17.3639 -44.4413 4.545 -72.916252
-18.2212 -45.6938 5.2818 -72.915318
-18.9632 -46.7735 4.1464 -72.914378
-19.2427 -47.6114 2.5633 -72.913429
-19.7572 -49.1601 2.2576 -72.912486
-20.0441 -50.8741 2.5491 -72.911542
-20.3286 -52.4364 3.2684 -72.910598
-19.8077 -53.8024 3.6098 -72.90965
-19.2008 -54.6661 2.2731 -72.908695
-18.7221 -56.0354 2.9434 -72.907737
-18.7365 -56.729 4.1896 -72.90678
-18.8997 -58.1413 5.2798 -72.905828
-18.8149 -59.8936 5.7078 -72.90488
-18.9822 -61.072 7.0484 -72.903929
-19.3934 -62.5349 8.0119 -72.902988
-19.547 -63.8484 9.0694 -72.902046
-19.5772 -65.5723 8.63 -72.901115
-19.258 -67.3139 8.3405 -72.900191
-19.7508 -69.0603 8.364 -72.899277
-19.9946 -70.8175 8.7102 -72.898368
-19.8037 -72.5539 9.1873 -72.897469
-19.7201 -74.3251 9.5635 -72.89658
-20.2567 -75.9938 9.7611 -72.895703
-19.7758 -77.7066 9.8918 -72.894839
-19.8692 -79.394 10.0722 -72.89399
-20.6153 -80.6503 10.7965 -72.893158
-20.8101 -82.0334 11.1362 -72.892346
-21.8468 -83.2751 10.5156 -72.891554
-22.3598 -84.646 11.4203 -72.890784
-22.8139 -86.2646 12.0203 -72.890037
-22.9433 -87.4114 13.1988 -72.889311
-23.2601 -88.7922 14.1473 -72.888616
-23.5187 -90.5915 14.1567 -72.887956
-23.7693 -92.3875 14.2837 -72.887329
-23.9193 -94.161 14.5659 -72.886736
-24.765 -95.4177 14.2775 -72.886183
-25.6946 -96.5629 13.7452 -72.885671
-26.3361 -98.2508 13.7081 -72.885204
-26.22 -99.6251 14.4174 -72.884776
-26.029 -100.2322 16.1217 -72.8844
-25.98 -100.9366 17.7977 -72.884078
-26.1774 -101.1961 19.58 -72.883804
-26.4133 -101.3806 21.3748 -72.883599
-26.5757 -102.9017 22.0388 -72.883461
-26.565 -104.1061 22.8298 -72.88339
-10.4886 -18.1238 0.6694 -72.93993
-10.4015 -18.057 0.4643 -72.939241
-11.3637 -19.3353 1.4826 -72.938415
-12.4409 -20.4928 2.3203 -72.937438
-13.7335 -21.882 2.6066 -72.936378
-14.3525 -23.4451 1.6476 -72.93531
-14.7639 -24.7529 0.4153 -72.934238
-15.0123 -25.6795 -1.2982 -72.933158
-14.7483 -27.3027 -2.2341 -72.932075
-14.1682 -28.7546 -3.3613 -72.930983
-14.1335 -30.3237 -2.5621 -72.929885
-14.176 -32.0715 -1.7097 -72.928783
-14.076 -33.7889 -0.9359 -72.927675
-13.8862 -35.6563 -1.4771 -72.926563
-13.5408 -37.5381 -1.8551 -72.925446
-12.9254 -39.3671 -2.0095 -72.92432
-12.8947 -41.2639 -2.5483 -72.923191
-12.5093 -43.0891 -2.3969 -72.922056
-11.8636 -44.7358 -1.5183 -72.920909
-11.3409 -46.4019 -0.6056 -72.919758
-11.0233 -47.5467 0.9658 -72.918594
-10.5913 -48.4457 2.6789 -72.917431
-10.1405 -50.0833 3.3431 -72.916265
-10.2934 -51.7904 2.9275 -72.915094
-10.88 -52.8858 1.4404 -72.913911
-11.0363 -54.4811 1.7038 -72.912728
-11.1458 -56.3254 2.378 -72.911538
-10.357 -57.7555 3.4384 -72.910343
-10.1358 -58.8326 4.9901 -72.909141
-10.3077 -60.6124 5.6598 -72.907933
-11.2813 -62.2927 6.0116 -72.906721
-11.7958 -64.1934 6.181 -72.905505
-12.4342 -66.0517 6.3974 -72.904281
-11.9522 -67.7789 6.8906 -72.903051
-11.6762 -69.0382 8.2561 -72.901816
-11.713 -70.0381 9.9612 -72.900578
-11.8555 -70.9146 11.6774 -72.899327
-12.8132 -71.5235 13.2459 -72.898077
-13.5753 -72.2336 12.7301 -72.896822
-14.1638 -73.7043 11.8882 -72.895564
-14.4131 -75.2707 10.815 -72.894303
-13.5782 -77.0011 10.3425 -72.893038
-13.3259 -78.9499 10.1371 -72.891768
-13.3622 -80.9141 10.3308 -72.890498
-14.2376 -82.5066 10.9807 -72.889227
-14.7845 -84.1023 11.9265 -72.887951
-15.3519 -85.4422 12.6525 -72.886671
-15.7865 -86.6616 12.098 -72.885387
-16.5522 -87.7496 13.5364 -72.884102
-17.1687 -89.5648 13.8022 -72.882819
-18.2162 -91.1682 13.885 -72.881535
-19.5493 -92.634 13.9514 -72.880251
-20.3209 -94.4426 13.8656 -72.878967
-21.0095 -96.2837 13.6721 -72.877683
-21.3384 -97.8523 13.9673 -72.876387
-21.6939 -97.8965 15.9193 -72.875078
-22.3276 -98.0602 17.7316 -72.873789
-21.887 -98.9874 16.7979 -72.87249
-22.8153 -99.7306 15.3374 -72.871211
-24.3779 -100.6691 14.7056 -72.869937
-24.3457 -102.6276 14.3888 -72.868672
-24.5768 -104.5617 14.2213 -72.867415
-24.8282 -106.5067 14.2205 -72.866163
-25.0574 -108.4614 14.1941 -72.864921
-25.5558 -110.3378 14.0236 -72.863687
-26.9412 -111.6652 13.5497 -72.862463
-27.6548 -113.1993 12.651 -72.861251
-27.9593 -114.1646 11.0361 -72.860037
-28.3565 -115.3746 10.0919 -72.858855
-29.1471 -116.4978 9.0352 -72.857681
-29.5399 -117.0458 7.1689 -72.856514
-29.9596 -117.6548 5.3281 -72.855374
-30.9613 -118.935 4.5188 -72.854261
-32.1435 -120.2324 4.6581 -72.853167
-32.9363 -121.0473 6.2793 -72.852093
-33.621 -122.2206 7.5953 -72.851047
-33.9105 -123.585 8.7937 -72.850027
-34.4873 -124.3869 10.3397 -72.849035
-35.0405 -125.7656 11.4307 -72.848079
-34.701 -127.6323 11.772 -72.847156
-35.3063 -129.4991 11.9181 -72.846267
-35.9903 -131.3268 11.7835 -72.845418
-37.6819 -132.1342 11.31 -72.844609
-38.5009 -133.4806 10.3217 -72.843843
-38.4967 -134.7419 8.9782 -72.84312
-39.2613 -136.1191 9.0235 -72.842449
-39.6486 -137.8732 9.0943 -72.84183
-40.3927 -139.5578 8.4232 -72.841267
-41.3357 -141.2284 8.0319 -72.840763
-41.7461 -143.1332 7.6854 -72.84032
-42.0138 -145.0056 7.4829 -72.839942
-41.9887 -146.6225 8.5512 -72.839632
-43.1363 -148.1444 8.915 -72.839395
-43.8626 -149.8828 8.3731 -72.839233
-44.926 -151.4033 7.7386 -72.83915
-9.353 -14.8211 0.2731 -72.94285
-11.0559 -15.5864 0.7158 -72.941943
-12.8605 -15.9487 1.177 -72.940823
-14.323 -16.6873 2.6356 -72.93875
-15.6273 -17.7486 4.2904 -72.937012
-16.5612 -19.3299 4.837 -72.936225
-17.0333 -20.2944 6.2453 -72.935341
-17.8874 -21.5361 7.3823 -72.934433
-18.8508 -22.9769 8.1796 -72.933523
-19.5099 -24.5801 8.9543 -72.932607
-19.7318 -25.6734 10.3712 -72.93168
-19.6375 -26.5275 11.987 -72.930743
-20.9183 -27.5166 12.4491 -72.929808
-21.2964 -29.0814 13.3143 -72.928866
-21.83 -30.7644 14.0149 -72.927918
-22.4092 -32.288 14.7504 -72.926963
-23.1716 -32.8787 16.4102 -72.925991
-23.4458 -33.3976 17.1662 -72.925028
-23.9797 -35.1098 17.8018 -72.924056
-25.2888 -36.4276 18.1128 -72.92308
