-0.8015 -1.2678 -0 -73.981581
-3.2062 -5.0715 -0 -73.9832
-5.0765 -8.0299 -0 -73.984314
-6.4123 -10.1429 0.0262 -73.984578
-8.0143 -12.677 0.1283 -73.984873
-8.8146 -13.9429 0.1666 -73.98509
-8.2187 -14.5214 0.2948 -73.985334
-8.7411 -16.3672 0.5247 -73.985975
-10.0309 -17.8905 1.1419 -73.986796
-11.386 -19.3222 1.89 -73.98761
-12.7254 -20.8552 2.392 -73.9884
-14.0432 -22.4116 2.6217 -73.989348
-14.6972 -24.3185 2.0715 -73.990506
-15.5306 -26.234 2.0482 -73.991772
-16.1094 -27.8038 2.3068 -73.992888
-14.7796 -28.9827 3.1257 -73.993846
-13.6062 -30.5844 3.6202 -73.994814
-12.2537 -32.1091 3.9089 -73.995791
-11.1222 -33.7683 4.2796 -73.996779
-10.1932 -35.2295 5.196 -73.997775
-9.3619 -36.7283 6.3117 -73.998783
-8.5851 -38.2492 7.4144 -73.9998
-7.5935 -39.8435 8.2499 -74.000825
-6.8916 -41.4349 9.2193 -74.001866
-6.2727 -43.3267 9.6108 -74.002914
-5.7427 -44.6215 10.9758 -74.003979
-5.2774 -45.3085 12.8612 -74.005053
-4.5701 -46.2857 12.7646 -74.006137
-3.9187 -47.0128 11.0346 -74.007234
-3.487 -47.3534 9.0584 -74.008346
-3.1601 -48.3203 10.2056 -74.00947
-2.5906 -49.7167 11.29 -74.010594
-2.064 -51.2649 10.2609 -74.011732
-1.9023 -53.0628 10.2828 -74.012879
-1.2374 -53.7481 8.8883 -74.014046
-0.2338 -55.4757 8.438 -74.015219
0.9268 -57.1391 8.1846 -74.016404
2.1659 -58.7648 8.26 -74.0176
2.7966 -60.3652 9.2072 -74.018812
3.5606 -62.0815 8.7826 -74.020035
4.1051 -63.9769 8.2533 -74.021273
4.7728 -65.8913 8.0534 -74.022521
5.555 -67.7898 8.1794 -74.023781
5.4215 -69.7319 8.5591 -74.025053
5.3722 -71.1779 9.39 -74.026343
6.6015 -72.8224 9.4344 -74.027643
7.9091 -74.3345 9.4579 -74.028959
9.1469 -75.9691 9.4502 -74.030288
10.0298 -77.8076 9.4917 -74.031628
10.7723 -79.6982 9.5101 -74.032985
12.3735 -80.8411 9.4583 -74.034354
13.4145 -82.6176 9.4397 -74.035738
14.1594 -84.5026 9.6273 -74.037138
14.908 -86.352 10.0263 -74.038552
15.6285 -88.1574 10.421 -74.03998
16.2688 -90.0988 10.1972 -74.041425
16.8061 -92.0324 10.2983 -74.042883
18.0591 -93.5211 10.9131 -74.044356
19.0692 -95.1762 11.592 -74.045844
20.0514 -96.8019 12.3554 -74.047346
20.7986 -98.4251 13.1509 -74.048866
22.3425 -99.643 13.6764 -74.050401
23.1324 -101.4525 13.8694 -74.051951
24.2278 -103.1764 13.8286 -74.053519
25.7948 -104.4654 13.8973 -74.055101
27.3532 -105.7951 13.951 -74.056698
28.4996 -107.4233 13.9547 -74.058312
30.0108 -108.56 13.6639 -74.059945
31.1081 -108.6091 12.0588 -74.061621
29.9694 -109.9097 10.9348 -74.063441
28.8308 -111.2104 9.8109 -74.065233
27.6922 -112.511 8.6869 -74.066997
26.8377 -113.4766 7.7017 -74.068756
28.1153 -111.9666 8.2837 -74.070636
29.3929 -110.4565 8.8658 -74.072486
30.6706 -108.9464 9.4479 -74.074306
31.1787 -108.9746 10.7509 -74.076156
31.0798 -109.3078 12.7833 -74.078028
31.1974 -110.3892 14.0207 -74.079882
31.8589 -112.2436 14.4776 -74.081742
32.2207 -114.0808 14.8897 -74.083621
32.3754 -116.0895 14.7382 -74.085517
33.2282 -117.7627 14.1097 -74.087431
34.0263 -119.6079 13.7086 -74.089361
34.4263 -121.5938 13.4703 -74.091308
34.6735 -123.5948 13.4834 -74.09327
34.4631 -125.6138 13.6554 -74.095248
35.477 -127.1975 13.9548 -74.097238
36.4488 -128.3733 14.9241 -74.099255
36.0423 -130.1872 15.3722 -74.101298
35.1621 -131.5518 15.4371 -74.103347
35.6418 -129.8523 14.8263 -74.105397
35.0348 -128.0619 14.2107 -74.107462
35.5446 -129.8444 14.1534 -74.109544
35.6291 -131.8577 14.0497 -74.111634
34.8485 -133.6181 13.7199 -74.113733
34.2995 -135.3089 12.7219 -74.115844
33.9891 -137.2127 12.2496 -74.117961
34.6951 -139.1364 12.158 -74.120086
34.4342 -141.0719 12.4762 -74.122216
34.9496 -142.8915 13.1328 -74.124358
35.1207 -144.6736 12.8365 -74.126499
36.0553 -146.4708 12.5635 -74.128643
36.5162 -147.9232 11.2272 -74.130799
37.0821 -149.6924 10.5935 -74.132943
38.1845 -151.3675 10.8233 -74.135083
38.9786 -152.5573 11.4668 -74.137225
38.5512 -154.4927 11.7745 -74.13937
38.9845 -156.4817 12.0272 -74.141511
38.8087 -158.4686 12.102 -74.143638
39.4316 -160.3993 12.1561 -74.14575
40.017 -162.1492 11.7738 -74.14785
39.9044 -164.0643 11.3068 -74.149926
40.4166 -165.9089 10.6066 -74.151983
41.3853 -167.5493 10.7632 -74.154008
42.1247 -169.1267 11.6727 -74.156005
42.1485 -170.8263 12.6221 -74.157971
41.2541 -172.1527 13.7028 -74.159889
41.3329 -173.6405 14.3131 -74.161764
41.6008 -174.8677 12.6805 -74.163595
41.8738 -176.7997 12.275 -74.165361
42.7438 -178.5456 11.9564 -74.167062
43.2439 -180.4578 12.0397 -74.168692
43.3656 -182.4295 12.4106 -74.170246
43.6747 -184.2146 13.2717 -74.171718
44.1736 -186.1236 13.8383 -74.173093
44.3535 -187.9066 14.7675 -74.17437
44.8726 -189.5685 15.6922 -74.175538
45.4404 -191.1005 14.5715 -74.17659
46.1386 -192.9259 14.1459 -74.177514
46.6287 -194.8895 13.783 -74.178303
47.9055 -196.4354 13.3908 -74.178952
49.0241 -197.9564 13.467 -74.17945
49.8322 -199.3762 13.2319 -74.17979
51.04 -200.3986 12.0409 -74.179964
-16.8109 -27.3553 2.8101 -73.992726
-17.497 -28.3029 4.2038 -73.993346
-18.1984 -29.271 5.5067 -73.993955
-18.2577 -29.3412 3.7473 -73.994669
-18.2679 -29.344 1.9276 -73.995371
-18.2781 -29.3467 0.108 -73.996059
-18.2883 -29.3494 -1.7116 -73.996731
-18.2985 -29.3522 -3.5313 -73.997389
-18.8534 -30.5664 -3.9808 -73.998041
-18.8107 -32.318 -3.8597 -73.998701
-19.3066 -34.0554 -3.7456 -73.999368
-18.9488 -34.5418 -2.2544 -74.000043
-18.3075 -35.7012 -1.0566 -74.000726
-18.003 -37.2922 -0.254 -74.001413
-17.2153 -38.7422 0.5062 -74.002107
-17.2992 -40.1694 1.5541 -74.002807
-17.1185 -41.7267 2.3954 -74.003516
-17.083 -42.8762 3.6698 -74.004235
-17.3639 -44.4413 4.545 -74.004959
-18.2212 -45.6938 5.2818 -74.005686
-18.9632 -46.7735 4.1464 -74.006421
-19.2427 -47.6114 2.5633 -74.007168
-19.7572 -49.1601 2.2576 -74.007916
-20.0441 -50.8741 2.5491 -74.008669
-20.3286 -52.4364 3.2684 -74.009427
-19.8077 -53.8024 3.6098 -74.010194
-19.2008 -54.6661 2.2731 -74.010972
-18.7221 -56.0354 2.9434 -74.011758
-18.7365 -56.729 4.1896 -74.01255
-18.8997 -58.1413 5.2798 -74.013344
-18.8149 -59.8936 5.7078 -74.014142
-18.9822 -61.072 7.0484 -74.014948
-19.3934 -62.5349 8.0119 -74.015754
-19.547 -63.8484 9.0694 -74.016568
-19.5772 -65.5723 8.63 -74.017379
-19.258 -67.3139 8.3405 -74.018193
-19.7508 -69.0603 8.364 -74.019007
-19.9946 -70.8175 8.7102 -74.019824
-19.8037 -72.5539 9.1873 -74.02064
-19.7201 -74.3251 9.5635 -74.021457
-20.2567 -75.9938 9.7611 -74.022271
-19.7758 -77.7066 9.8918 -74.023082
-19.8692 -79.394 10.0722 -74.023888
-20.6153 -80.6503 10.7965 -74.024687
-20.8101 -82.0334 11.1362 -74.025475
-21.8468 -83.2751 10.5156 -74.026253
-22.3598 -84.646 11.4203 -74.027018
-22.8139 -86.2646 12.0203 -74.027768
-22.9433 -87.4114 13.1988 -74.028505
-23.2601 -88.7922 14.1473 -74.029218
-23.5187 -90.5915 14.1567 -74.029903
-23.7693 -92.3875 14.2837 -74.03056
-23.9193 -94.161 14.5659 -74.031186
-24.765 -95.4177 14.2775 -74.031777
-25.6946 -96.5629 13.7452 -74.032327
-26.3361 -98.2508 13.7081 -74.032835
-26.22 -99.6251 14.4174 -74.033301
-26.029 -100.2322 16.1217 -74.033715
-25.98 -100.9366 17.7977 -74.034071
-26.1774 -101.1961 19.58 -74.034375
