-0.8015 -1.2678 -0 -73.236505
-3.2062 -5.0715 -0 -73.235115
-5.0765 -8.0299 -0 -73.234167
-6.4123 -10.1429 0.0262 -73.233903
-8.0143 -12.677 0.1283 -73.233566
-8.8146 -13.9429 0.1666 -73.233316
-8.2187 -14.5214 0.2948 -73.233048
-8.7411 -16.3672 0.5247 -73.23234
-10.0309 -17.8905 1.1419 -73.23144
-11.386 -19.3222 1.89 -73.230568
-12.7254 -20.8552 2.392 -73.229746
-14.0432 -22.4116 2.6217 -73.228769
-14.6972 -24.3185 2.0715 -73.227581
-15.5306 -26.234 2.0482 -73.226289
-16.1094 -27.8038 2.3068 -73.225172
-14.7796 -28.9827 3.1257 -73.224236
-13.6062 -30.5844 3.6202 -73.223295
-12.2537 -32.1091 3.9089 -73.222353
-11.1222 -33.7683 4.2796 -73.221406
-10.1932 -35.2295 5.196 -73.220457
-9.3619 -36.7283 6.3117 -73.219503
-8.5851 -38.2492 7.4144 -73.218547
-7.5935 -39.8435 8.2499 -73.217587
-6.8916 -41.4349 9.2193 -73.21662
-6.2727 -43.3267 9.6108 -73.215651
-5.7427 -44.6215 10.9758 -73.214674
-5.2774 -45.3085 12.8612 -73.213692
-4.5701 -46.2857 12.7646 -73.212708
-3.9187 -47.0128 11.0346 -73.211719
-3.487 -47.3534 9.0584 -73.210721
-3.1601 -48.3203 10.2056 -73.209719
-2.5906 -49.7167 11.29 -73.208723
-2.064 -51.2649 10.2609 -73.207721
-1.9023 -53.0628 10.2828 -73.206716
-1.2374 -53.7481 8.8883 -73.2057
-0.2338 -55.4757 8.438 -73.204686
0.9268 -57.1391 8.1846 -73.203668
2.1659 -58.7648 8.26 -73.202646
2.7966 -60.3652 9.2072 -73.201618
3.5606 -62.0815 8.7826 -73.200587
4.1051 -63.9769 8.2533 -73.199549
4.7728 -65.8913 8.0534 -73.198511
5.555 -67.7898 8.1794 -73.197469
5.4215 -69.7319 8.5591 -73.196425
5.3722 -71.1779 9.39 -73.195373
6.6015 -72.8224 9.4344 -73.19432
7.9091 -74.3345 9.4579 -73.193261
9.1469 -75.9691 9.4502 -73.1922
10.0298 -77.8076 9.4917 -73.191137
10.7723 -79.6982 9.5101 -73.190069
12.3735 -80.8411 9.4583 -73.188999
13.4145 -82.6176 9.4397 -73.187925
14.1594 -84.5026 9.6273 -73.186846
14.908 -86.352 10.0263 -73.185765
15.6285 -88.1574 10.421 -73.184681
16.2688 -90.0988 10.1972 -73.183592
16.8061 -92.0324 10.2983 -73.182503
18.0591 -93.5211 10.9131 -73.18141
19.0692 -95.1762 11.592 -73.180314
20.0514 -96.8019 12.3554 -73.179217
20.7986 -98.4251 13.1509 -73.178116
22.3425 -99.643 13.6764 -73.177012
23.1324 -101.4525 13.8694 -73.175907
24.2278 -103.1764 13.8286 -73.174798
25.7948 -104.4654 13.8973 -73.173688
