-0.8015 -1.2678 -0 -74.113705
-3.2062 -5.0715 -0 -74.113873
-5.0765 -8.0299 -0 -74.113992
-6.4123 -10.1429 0.0262 -74.114007
-8.0143 -12.677 0.1283 -74.114009
-8.8146 -13.9429 0.1666 -74.114012
-8.2187 -14.5214 0.2948 -74.114015
-8.7411 -16.3672 0.5247 -74.114026
-10.0309 -17.8905 1.1419 -74.114041
-11.386 -19.3222 1.89 -74.114062
-12.7254 -20.8552 2.392 -74.11409
-14.0432 -22.4116 2.6217 -74.114126
-14.6972 -24.3185 2.0715 -74.114172
-15.5306 -26.234 2.0482 -74.114224
-16.1094 -27.8038 2.3068 -74.114274
-14.7796 -28.9827 3.1257 -74.11432
-13.6062 -30.5844 3.6202 -74.114368
-12.2537 -32.1091 3.9089 -74.114418
-11.1222 -33.7683 4.2796 -74.114471
-10.1932 -35.2295 5.196 -74.114525
-9.3619 -36.7283 6.3117 -74.114581
-8.5851 -38.2492 7.4144 -74.11464
-7.5935 -39.8435 8.2499 -74.1147
-6.8916 -41.4349 9.2193 -74.114762
-6.2727 -43.3267 9.6108 -74.114827
-5.7427 -44.6215 10.9758 -74.114893
-5.2774 -45.3085 12.8612 -74.114962
-4.5701 -46.2857 12.7646 -74.115033
-3.9187 -47.0128 11.0346 -74.115107
-3.487 -47.3534 9.0584 -74.115182
-3.1601 -48.3203 10.2056 -74.11526
-2.5906 -49.7167 11.29 -74.11534
-2.064 -51.2649 10.2609 -74.115422
-1.9023 -53.0628 10.2828 -74.115506
-1.2374 -53.7481 8.8883 -74.115594
-0.2338 -55.4757 8.438 -74.115683
0.9268 -57.1391 8.1846 -74.115775
2.1659 -58.7648 8.26 -74.115869
2.7966 -60.3652 9.2072 -74.115967
3.5606 -62.0815 8.7826 -74.116067
4.1051 -63.9769 8.2533 -74.11617
4.7728 -65.8913 8.0534 -74.116276
5.555 -67.7898 8.1794 -74.116385
5.4215 -69.7319 8.5591 -74.116497
5.3722 -71.1779 9.39 -74.116613
6.6015 -72.8224 9.4344 -74.116731
7.9091 -74.3345 9.4579 -74.116853
9.1469 -75.9691 9.4502 -74.116978
10.0298 -77.8076 9.4917 -74.117107
10.7723 -79.6982 9.5101 -74.117239
12.3735 -80.8411 9.4583 -74.117375
13.4145 -82.6176 9.4397 -74.117515
14.1594 -84.5026 9.6273 -74.117658
14.908 -86.352 10.0263 -74.117806
15.6285 -88.1574 10.421 -74.117957
16.2688 -90.0988 10.1972 -74.118112
16.8061 -92.0324 10.2983 -74.118272
18.0591 -93.5211 10.9131 -74.118436
19.0692 -95.1762 11.592 -74.118604
20.0514 -96.8019 12.3554 -74.118776
20.7986 -98.4251 13.1509 -74.118953
22.3425 -99.643 13.6764 -74.119135
23.1324 -101.4525 13.8694 -74.119321
24.2278 -103.1764 13.8286 -74.119513
25.7948 -104.4654 13.8973 -74.119709
27.3532 -105.7951 13.951 -74.11991
28.4996 -107.4233 13.9547 -74.120116
30.0108 -108.56 13.6639 -74.120327
31.1081 -108.6091 12.0588 -74.120548
29.9694 -109.9097 10.9348 -74.120791
28.8308 -111.2104 9.8109 -74.121034
27.6922 -112.511 8.6869 -74.121276
26.8377 -113.4766 7.7017 -74.121521
28.1153 -111.9666 8.2837 -74.121787
29.3929 -110.4565 8.8658 -74.122052
30.6706 -108.9464 9.4479 -74.122317
31.1787 -108.9746 10.7509 -74.122589
31.0798 -109.3078 12.7833 -74.122868
31.1974 -110.3892 14.0207 -74.123149
31.8589 -112.2436 14.4776 -74.123433
32.2207 -114.0808 14.8897 -74.123725
32.3754 -116.0895 14.7382 -74.124023
33.2282 -117.7627 14.1097 -74.124327
34.0263 -119.6079 13.7086 -74.124638
34.4263 -121.5938 13.4703 -74.124956
34.6735 -123.5948 13.4834 -74.12528
34.4631 -125.6138 13.6554 -74.125611
35.477 -127.1975 13.9548 -74.125948
36.4488 -128.3733 14.9241 -74.126294
36.0423 -130.1872 15.3722 -74.126648
35.1621 -131.5518 15.4371 -74.127008
35.6418 -129.8523 14.8263 -74.127372
35.0348 -128.0619 14.2107 -74.127743
