-22.8139 -86.2646 12.0203 -73.889389
-22.9433 -87.4114 13.1988 -73.889231
-23.2601 -88.7922 14.1473 -73.889081
-23.5187 -90.5915 14.1567 -73.888939
-23.7693 -92.3875 14.2837 -73.888806
-23.9193 -94.161 14.5659 -73.88868
-24.765 -95.4177 14.2775 -73.888564
-25.6946 -96.5629 13.7452 -73.888457
-26.3361 -98.2508 13.7081 -73.888359
-26.22 -99.6251 14.4174 -73.888271
-26.029 -100.2322 16.1217 -73.888194
-25.98 -100.9366 17.7977 -73.888127
-26.1774 -101.1961 19.58 -73.888071
-26.4133 -101.3806 21.3748 -73.88803
-26.5757 -102.9017 22.0388 -73.888002
-26.565 -104.1061 22.8298 -73.887987
-10.4886 -18.1238 0.6694 -73.901706
-10.4015 -18.057 0.4643 -73.90152
-11.3637 -19.3353 1.4826 -73.901298
-12.4409 -20.4928 2.3203 -73.901036
-13.7335 -21.882 2.6066 -73.900752
-14.3525 -23.4451 1.6476 -73.900467
-14.7639 -24.7529 0.4153 -73.900181
-15.0123 -25.6795 -1.2982 -73.899894
-14.7483 -27.3027 -2.2341 -73.899607
-14.1682 -28.7546 -3.3613 -73.899317
-14.1335 -30.3237 -2.5621 -73.899027
-14.176 -32.0715 -1.7097 -73.898736
-14.076 -33.7889 -0.9359 -73.898444
-13.8862 -35.6563 -1.4771 -73.898151
-13.5408 -37.5381 -1.8551 -73.897858
-12.9254 -39.3671 -2.0095 -73.897562
-12.8947 -41.2639 -2.5483 -73.897267
-12.5093 -43.0891 -2.3969 -73.89697
-11.8636 -44.7358 -1.5183 -73.896671
-11.3409 -46.4019 -0.6056 -73.89637
-11.0233 -47.5467 0.9658 -73.896067
-10.5913 -48.4457 2.6789 -73.895765
-10.1405 -50.0833 3.3431 -73.895462
-10.2934 -51.7904 2.9275 -73.895159
-10.88 -52.8858 1.4404 -73.894853
-11.0363 -54.4811 1.7038 -73.894547
-11.1458 -56.3254 2.378 -73.89424
-10.357 -57.7555 3.4384 -73.893933
-10.1358 -58.8326 4.9901 -73.893624
-10.3077 -60.6124 5.6598 -73.893314
-11.2813 -62.2927 6.0116 -73.893003
-11.7958 -64.1934 6.181 -73.892693
-12.4342 -66.0517 6.3974 -73.89238
-11.9522 -67.7789 6.8906 -73.892067
-11.6762 -69.0382 8.2561 -73.891754
-11.713 -70.0381 9.9612 -73.89144
-11.8555 -70.9146 11.6774 -73.891124
-12.8132 -71.5235 13.2459 -73.890809
-13.5753 -72.2336 12.7301 -73.890493
-14.1638 -73.7043 11.8882 -73.890178
-14.4131 -75.2707 10.815 -73.889862
-13.5782 -77.0011 10.3425 -73.889547
-13.3259 -78.9499 10.1371 -73.889231
-13.3622 -80.9141 10.3308 -73.888916
-14.2376 -82.5066 10.9807 -73.888602
-14.7845 -84.1023 11.9265 -73.888288
-15.3519 -85.4422 12.6525 -73.887973
-15.7865 -86.6616 12.098 -73.887659
-16.5522 -87.7496 13.5364 -73.887346
-17.1687 -89.5648 13.8022 -73.887035
-18.2162 -91.1682 13.885 -73.886725
-19.5493 -92.634 13.9514 -73.886416
-20.3209 -94.4426 13.8656 -73.886108
-21.0095 -96.2837 13.6721 -73.885802
-21.3384 -97.8523 13.9673 -73.885494
-21.6939 -97.8965 15.9193 -73.885185
-22.3276 -98.0602 17.7316 -73.884882
-21.887 -98.9874 16.7979 -73.884579
-22.8153 -99.7306 15.3374 -73.884281
-24.3779 -100.6691 14.7056 -73.883987
-24.3457 -102.6276 14.3888 -73.883697
-24.5768 -104.5617 14.2213 -73.88341
-24.8282 -106.5067 14.2205 -73.883126
-25.0574 -108.4614 14.1941 -73.882847
-25.5558 -110.3378 14.0236 -73.882571
-26.9412 -111.6652 13.5497 -73.8823
-27.6548 -113.1993 12.651 -73.882033
-27.9593 -114.1646 11.0361 -73.881769
-28.3565 -115.3746 10.0919 -73.881513
-29.1471 -116.4978 9.0352 -73.881261
-29.5399 -117.0458 7.1689 -73.881014
-29.9596 -117.6548 5.3281 -73.880774
-30.9613 -118.935 4.5188 -73.880542
-32.1435 -120.2324 4.6581 -73.880316
-32.9363 -121.0473 6.2793 -73.880097
-33.621 -122.2206 7.5953 -73.879886
-33.9105 -123.585 8.7937 -73.879682
-34.4873 -124.3869 10.3397 -73.879487
-35.0405 -125.7656 11.4307 -73.8793
-34.701 -127.6323 11.772 -73.879122
-35.3063 -129.4991 11.9181 -73.878952
-35.9903 -131.3268 11.7835 -73.878792
-37.6819 -132.1342 11.31 -73.878642
-38.5009 -133.4806 10.3217 -73.878501
-38.4967 -134.7419 8.9782 -73.878369
-39.2613 -136.1191 9.0235 -73.878248
-39.6486 -137.8732 9.0943 -73.878137
-40.3927 -139.5578 8.4232 -73.878038
-41.3357 -141.2284 8.0319 -73.87795
-41.7461 -143.1332 7.6854 -73.877873
-42.0138 -145.0056 7.4829 -73.877807
-41.9887 -146.6225 8.5512 -73.877754
-43.1363 -148.1444 8.915 -73.877714
-43.8626 -149.8828 8.3731 -73.877686
-44.926 -151.4033 7.7386 -73.877672
-9.353 -14.8211 0.2731 -73.902482
-11.0559 -15.5864 0.7158 -73.90224
-12.8605 -15.9487 1.177 -73.901942
-14.323 -16.6873 2.6356 -73.901392
-15.6273 -17.7486 4.2904 -73.900931
-16.5612 -19.3299 4.837 -73.900722
-17.0333 -20.2944 6.2453 -73.900489
-17.8874 -21.5361 7.3823 -73.900249
-18.8508 -22.9769 8.1796 -73.90001
-19.5099 -24.5801 8.9543 -73.899769
-19.7318 -25.6734 10.3712 -73.899526
-19.6375 -26.5275 11.987 -73.899281
-20.9183 -27.5166 12.4491 -73.899038
-21.2964 -29.0814 13.3143 -73.898792
-21.83 -30.7644 14.0149 -73.898546
-22.4092 -32.288 14.7504 -73.898299
-23.1716 -32.8787 16.4102 -73.898047
-23.4458 -33.3976 17.1662 -73.897798
-23.9797 -35.1098 17.8018 -73.897548
-25.2888 -36.4276 18.1128 -73.897297
-26.4013 -37.9363 18.2431 -73.897045
-27.2908 -39.5473 18.3867 -73.896793
-28.9068 -40.2841 18.3568 -73.89654
-28.8386 -41.8551 18.071 -73.896286
-30.0593 -43.3052 18.0707 -73.896031
-30.6546 -44.9959 18.2212 -73.895775
-31.4097 -46.5757 18.3297 -73.895519
-32.6885 -47.8644 18.2798 -73.895262
-33.6705 -49.4532 18.3794 -73.895007
-34.3435 -51.1833 18.7706 -73.894751
-35.0428 -52.643 19.7515 -73.894495
-35.9334 -53.9164 20.8542 -73.894239
-36.4958 -55.5633 21.6175 -73.893984
-37.1515 -57.2664 22.1901 -73.893731
-37.503 -58.9135 22.7742 -73.893476
-37.2767 -60.629 23.5408 -73.893222
-38.3487 -62.1152 24.0868 -73.892971
-38.7835 -63.8894 24.6417 -73.892721
-39.0307 -65.5698 25.4324 -73.892473
-39.2448 -67.4312 25.7075 -73.892226
-39.4113 -69.2406 26.1323 -73.891981
-38.2265 -70.1613 27.1367 -73.891739
-37.9293 -71.6381 28.1838 -73.891498
-36.7386 -72.8721 28.5562 -73.891261
-35.4143 -74.1273 28.8617 -73.891028
-33.8413 -75.1427 29.2839 -73.890793
-32.9832 -76.7229 29.5771 -73.890566
-33.6399 -75.092 29.1649 -73.890339
-33.1635 -76.3575 28.5144 -73.890118
-32.6394 -77.9449 29.3953 -73.889903
-31.5586 -79.4236 29.8926 -73.889688
-30.8094 -81.0765 30.3763 -73.88948
-31.5811 -82.6547 30.6865 -73.889281
-31.7168 -84.5489 30.8274 -73.889088
-31.5105 -86.4537 30.8357 -73.888902
-31.5377 -88.3667 30.7633 -73.888723
-31.4829 -90.279 30.6456 -73.888552
-31.9235 -92.1277 30.4947 -73.888388
-32.2806 -93.9944 30.2829 -73.888234
-33.2826 -95.4749 30.073 -73.888088
-34.2923 -96.3147 29.212 -73.887951
-33.7984 -97.5646 29.0456 -73.887823
-33.365 -98.5644 30.3242 -73.887705
-34.9529 -99.5888 30.5864 -73.887598
-35.3561 -101.2379 30.5528 -73.887503
-35.425 -102.1901 29.7785 -73.887418
-35.4381 -103.6106 30.0236 -73.887346
-35.4329 -104.9525 28.8355 -73.887287
-35.4888 -106.6151 28.0477 -73.887241
-35.1318 -108.0258 29.2064 -73.88721
-34.5346 -109.5447 30.0645 -73.887194
-15.445 -16.6758 3.4162 -73.900929
-17.1123 -16.5493 2.7023 -73.900723
-18.8242 -16.1183 2.2844 -73.900493
-20.5247 -15.3962 2.2003 -73.900258
-22.3116 -15.3473 2.4856 -73.900024
-24.0423 -14.9367 2.9859 -73.899787
-25.7912 -14.8802 3.5418 -73.899549
-27.6376 -14.8877 3.7424 -73.89931
-29.4617 -14.8882 3.7168 -73.89907
-31.2202 -15.3922 3.5297 -73.898828
-32.7539 -15.8243 2.9445 -73.898584
-34.0829 -16.2305 1.7975 -73.898339
-35.3566 -17.1047 0.7776 -73.898093
-36.7811 -17.3591 0.0703 -73.897848
-38.4049 -17.2529 0.8951 -73.897601
-40.1857 -16.9717 1.2216 -73.897353
-41.9745 -17.3706 1.348 -73.897104
-43.6645 -17.7288 1.1737 -73.896854
-45.1638 -16.9527 0.472 -73.896603
-46.3865 -16.2335 -0.6264 -73.896351
-48.1583 -16.038 -0.1893 -73.896098
-49.5586 -16.5997 0.7893 -73.895843
-50.6275 -17.7832 1.5574 -73.895588
-52.4581 -17.9497 1.6886 -73.895333
-54.2203 -17.8442 1.1278 -73.895078
-55.6575 -18.4041 0.1681 -73.894821
-57.139 -19.2179 -0.5793 -73.894564
-58.8775 -19.6978 -0.9928 -73.894307
-60.4992 -20.5497 -0.8751 -73.894051
-62.2699 -20.9516 -0.784 -73.893795
-63.9605 -21.4851 -1.2025 -73.893537
-65.769 -21.6468 -1.2364 -73.893281
-67.4074 -21.948 -2.0416 -73.893025
-69.2303 -22.0478 -2.2783 -73.892771
-71.0405 -22.3933 -2.2 -73.892517
-72.76 -22.6876 -1.8978 -73.892265
-74.4248 -22.1245 -1.3042 -73.892014
-75.468 -21.5676 0.0962 -73.891764
-76.805 -21.0117 0.8974 -73.891515
-78.6304 -21.1688 0.7939 -73.89127
-80.2126 -21.6023 1.4208 -73.891028
-81.9055 -21.4802 1.8938 -73.890787
-83.3789 -20.5725 2.4839 -73.89055
-84.8475 -20.092 3.3977 -73.890317
-85.8797 -19.4106 4.4732 -73.890086
-86.9877 -17.9771 4.3817 -73.88986
-88.4094 -16.917 4.436 -73.889638
-89.1332 -16.2863 5.8123 -73.889418
-89.6827 -16.0961 7.5766 -73.889204
-90.6073 -14.9923 8.5732 -73.888997
-91.6573 -14.5236 9.9347 -73.888797
-92.216 -13.6924 11.4126 -73.8886
-93.3323 -12.5367 11.3011 -73.888412
-94.3529 -11.3333 10.4637 -73.888232
-95.9243 -11.359 10.3327 -73.888059
-97.085 -12.6874 10.4076 -73.887894
-98.637 -11.9209 10.4364 -73.887737
-99.8512 -10.5582 10.1484 -73.88759
-101.1467 -9.2581 9.9913 -73.887452
-102.9108 -8.8466 10.0308 -73.887323
-104.2043 -7.6318 10.4372 -73.887206
-105.7848 -7.7377 11.2376 -73.887099
-107.5295 -7.7352 11.7584 -73.887004
-108.7114 -6.5165 12.2914 -73.88692
-108.6826 -5.013 12.9437 -73.886849
-109.4316 -4.9691 14.0337 -73.88679
-110.9911 -5.321 13.2911 -73.886745
-112.3812 -4.7789 12.2565 -73.886715
-113.4541 -4.4164 10.8172 -73.886699
-15.5545 -17.632 4.3033 -73.900946
-16.8149 -18.3686 5.0193 -73.90078
-18.1535 -17.7371 5.9254 -73.900592
-19.3957 -17.6568 7.1162 -73.900401
-20.6245 -17.4395 8.329 -73.90021
-21.4073 -17.0773 9.8446 -73.900016
-22.3291 -16.4593 11.1562 -73.899824
-23.7986 -16.4039 12.1053 -73.899631
-24.636 -16.4397 13.5353 -73.899435
-26.0492 -16.413 14.4153 -73.899242
-26.5091 -16.6788 16.0866 -73.899044
-27.6416 -17.5424 16.452 -73.898849
-28.9683 -17.6171 17.1518 -73.898655
-30.2529 -16.8642 18.0015 -73.89846
-31.8112 -16.9615 18.7079 -73.898265
-32.7125 -16.0015 17.8716 -73.89807
-33.9732 -15.3124 17.8919 -73.897875
-35.5154 -14.9405 18.541 -73.89768
-36.8148 -15.2621 19.6037 -73.897485
-38.1095 -15.3947 20.6532 -73.897291
-39.3709 -15.3085 20.5665 -73.897095
-39.9084 -15.4165 22.2463 -73.896899
-41.4898 -16.1032 22.568 -73.896706
-43.1935 -16.3081 22.9719 -73.896515
-44.8671 -16.1005 23.426 -73.896325
-46.5874 -16.255 23.8037 -73.896136
-48.2806 -16.146 24.1613 -73.895951
-49.8848 -15.6408 24.6252 -73.895767
-51.569 -15.5809 25.1077 -73.895586
-53.1934 -15.8717 25.7123 -73.895407
-54.8397 -16.0518 26.2602 -73.895231
-56.4663 -15.7486 26.8593 -73.89506
-57.6381 -14.8744 27.7621 -73.894893
-58.8394 -13.7889 28.4214 -73.89473
-60.1932 -13.1386 29.3328 -73.894572
-61.8304 -12.6017 29.6751 -73.894418
-63.5039 -12.1508 29.7076 -73.894271
-64.8861 -11.121 29.4315 -73.894129
-65.5954 -10.0293 28.2627 -73.893993
-66.3587 -9.069 29.1123 -73.893864
-67.3994 -7.9254 29.8988 -73.893743
-68.8854 -7.8686 29.963 -73.893629
-70.5505 -7.352 29.9726 -73.893524
-72.0497 -6.4284 30.0037 -73.893428
-73.5599 -5.5098 29.9785 -73.893342
-74.8786 -4.3323 29.9264 -73.893263
-76.2236 -3.1844 29.9023 -73.893197
-77.2186 -1.7362 29.9278 -73.893143
-78.2778 -0.5048 29.7779 -73.893102
-79.9939 -0.3567 29.5292 -73.893074
-81.6519 -0.1123 29.479 -73.893059
-15.2282 -17.1379 4 -73.901017
-15.8134 -17.8487 4 -73.901007
-16.4306 -18.5318 4 -73.901001
-13.8552 -16.3527 0.6773 -73.901759
-6.8126 -12.9962 0.0714 -73.902649
-5.8684 -15.48 0.0572 -73.902431
-5.4058 -18.0693 0.0621 -73.902155
-4.8048 -20.6622 0.1442 -73.901809
-4.2378 -23.1032 0.3354 -73.901382
-4.2185 -23.3173 3.0099 -73.900691
-4.1991 -23.5292 5.6846 -73.899998
-3.9404 -24.0329 8.0609 -73.899319
-2.9465 -26.4423 7.8893 -73.898634
-2.9898 -29.1239 7.9366 -73.897934
-2.8312 -31.7921 8.079 -73.89722
-2.7737 -34.4658 8.0848 -73.89649
-3.1335 -36.1267 6.8772 -73.895731
-2.9668 -36.5649 4.2354 -73.894955
-3.5563 -38.3842 2.8887 -73.894175
-4.3063 -40.3834 1.497 -73.893373
-4.1208 -42.6459 0.2252 -73.892555
-4.2362 -43.7827 0.8959 -73.891906
-3.8312 -43.4159 2.8085 -73.89145
-3.4263 -43.0492 4.7211 -73.891004
-3.0214 -42.6825 6.6338 -73.890568
-2.6164 -42.3158 8.5464 -73.890143
-2.2115 -41.949 10.459 -73.889728
-1.8006 -41.5642 12.3611 -73.889323
-1.0504 -39.8462 12.7392 -73.888912
0.1758 -38.6585 13.5417 -73.888501
1.5902 -38.0395 13.8599 -73.888083
3.2347 -39.0768 14.2093 -73.887664
3.2862 -40.8715 14.6526 -73.887242
3.0921 -42.2179 15.9515 -73.886817
3.289 -43.8273 17.0278 -73.886389
3.7676 -45.0577 18.3989 -73.885956
5.3853 -45.2551 17.5078 -73.885519
6.4565 -45.5185 16.2146 -73.885071
6.4601 -45.5688 14.2263 -73.884619
7.3041 -46.1013 15.3965 -73.884165
7.7212 -46.6728 17.2551 -73.883704
8.2906 -47.8462 18.7417 -73.883243
8.7291 -49.4862 19.2615 -73.882904
9.1255 -50.9461 19.7272 -73.882696
10.0364 -52.2198 19.9693 -73.882491
10.7133 -53.6545 20.0389 -73.882286
11.8089 -54.3454 19.5071 -73.882082
12.1976 -54.6669 17.9921 -73.881878
13.1099 -54.8336 16.8714 -73.881677
13.5838 -54.6626 15.3738 -73.881465
13.6588 -54.6533 13.7788 -73.881225
13.7337 -54.644 12.1838 -73.880995
13.8087 -54.6347 10.5888 -73.880773
13.8837 -54.6254 8.9938 -73.88056
13.9586 -54.6161 7.3988 -73.880357
14.0336 -54.6068 5.8038 -73.880162
14.1085 -54.5975 4.2088 -73.879975
14.1663 -54.5744 2.6132 -73.879771
14.2206 -54.5486 1.0176 -73.879567
14.2749 -54.5228 -0.5781 -73.879372
14.3293 -54.497 -2.1737 -73.879187
14.3836 -54.4712 -3.7694 -73.879011
14.4379 -54.4454 -5.365 -73.878844
13.7113 -55.8095 -5.5929 -73.878683
13.1825 -57.2536 -6.0072 -73.878526
12.9567 -58.7053 -6.561 -73.878372
12.6682 -60.0281 -7.37 -73.878224
12.3514 -61.5353 -7.7387 -73.878079
11.9771 -63.0578 -7.8716 -73.877939
11.7617 -64.6275 -7.7751 -73.877804
11.4655 -65.9109 -8.3481 -73.877674
11.6675 -66.9063 -9.5712 -73.877549
11.728 -68.3207 -9.6289 -73.877429
11.6975 -68.4625 -8.07 -73.877315
11.4235 -69.5735 -7.0162 -73.877207
11.1196 -70.8404 -6.109 -73.877104
11.0275 -71.8722 -4.9846 -73.877008
11.2426 -73.2528 -4.3725 -73.876918
10.7531 -74.6674 -3.9199 -73.876834
10.425 -76.2016 -3.7062 -73.876757
10.77 -77.7411 -3.6532 -73.876686
11.0786 -79.2552 -3.6604 -73.876623
11.425 -80.7723 -3.755 -73.876566
11.2996 -82.2807 -4.0128 -73.876517
11.9706 -83.6675 -4.3963 -73.876476
12.7118 -84.5829 -3.8154 -73.876442
13.1706 -85.4159 -2.5821 -73.876416
13.3664 -86.853 -1.9391 -73.876398
13.3682 -87.667 -0.8755 -73.876389
8.6263 -48.9248 19.7774 -73.882916
8.971 -49.5407 20.9869 -73.882735
9.2099 -51.0475 20.8184 -73.882557
10.0927 -52.2943 20.5532 -73.882382
10.6868 -53.724 20.4404 -73.882209
11.4461 -54.1517 19.6321 -73.882035
11.5442 -54.2966 18.1881 -73.881864
12.9332 -54.8812 18.406 -73.881698
13.2774 -55.294 19.8309 -73.88153
13.7729 -56.2787 20.5319 -73.881368
14.3885 -57.7019 20.5127 -73.881209
15.16 -59.0485 20.6431 -73.881053
15.6443 -60.0525 21.5504 -73.8809
16.2084 -60.988 22.5631 -73.88075
17.2577 -61.2039 23.519 -73.880604
18.4454 -61.8839 23.9975 -73.880463
19.1422 -63.2514 24.2481 -73.880325
19.671 -63.8624 25.3071 -73.880188
20.2623 -64.3588 26.3522 -73.880058
21.638 -65.0559 26.1487 -73.879932
22.7173 -66.1327 25.8633 -73.879804
23.7256 -67.2733 25.5197 -73.879683
24.6112 -68.47 25.1932 -73.879571
24.9681 -69.954 24.971 -73.879464
24.9964 -70.9802 24.2159 -73.879357
24.9684 -71.117 22.6615 -73.879252
24.9404 -71.2538 21.1072 -73.879156
24.9124 -71.3907 19.5528 -73.879068
24.8648 -71.4567 17.9963 -73.878987
24.9221 -71.7069 16.7213 -73.878914
25.4185 -72.6144 17.5247 -73.878845
25.5779 -72.8182 19.0637 -73.878782
25.6724 -73.1458 20.5059 -73.878727
25.5385 -73.7136 21.7923 -73.878678
25.5469 -73.9336 23.3373 -73.878636
25.5553 -74.1535 24.8823 -73.878603
26.4257 -75.2629 24.9859 -73.878578
26.2037 -76.801 24.991 -73.878561
26.3234 -78.3421 25.0702 -73.878552
-4.7208 -44.7161 -0.023 -73.892014
-5.1299 -46.1818 0.6944 -73.891765
-5.3697 -46.9913 2.259 -73.891516
-5.7718 -48.0995 3.5791 -73.891267
-6.3113 -49.4357 4.5711 -73.891018
-6.1052 -51.0319 5.3148 -73.890769
-5.9754 -52.7323 5.8136 -73.890519
-5.3005 -54.3124 6.0843 -73.89027
-5.5666 -55.9139 6.2159 -73.890019
-6.3626 -57.4622 6.4728 -73.889769
