-0.8015 -1.2678 -0 -72.996594
-3.2062 -5.0715 -0 -72.995168
-5.0765 -8.0299 -0 -72.994199
-6.4123 -10.1429 0.0262 -72.993897
-8.0143 -12.677 0.1283 -72.993474
-8.8146 -13.9429 0.1666 -72.993161
-8.2187 -14.5214 0.2948 -72.992824
-8.7411 -16.3672 0.5247 -72.991935
-10.0309 -17.8905 1.1419 -72.990803
-11.386 -19.3222 1.89 -72.989706
-12.7254 -20.8552 2.392 -72.988671
-14.0432 -22.4116 2.6217 -72.987439
-14.6972 -24.3185 2.0715 -72.985942
-15.5306 -26.234 2.0482 -72.984313
-16.1094 -27.8038 2.3068 -72.982901
-14.7796 -28.9827 3.1257 -72.981716
-13.6062 -30.5844 3.6202 -72.980525
-12.2537 -32.1091 3.9089 -72.979332
-11.1222 -33.7683 4.2796 -72.978131
-10.1932 -35.2295 5.196 -72.976927
-9.3619 -36.7283 6.3117 -72.975717
-8.5851 -38.2492 7.4144 -72.974504
-7.5935 -39.8435 8.2499 -72.973286
-6.8916 -41.4349 9.2193 -72.972057
-6.2727 -43.3267 9.6108 -72.970827
-5.7427 -44.6215 10.9758 -72.969585
-5.2774 -45.3085 12.8612 -72.968337
-4.5701 -46.2857 12.7646 -72.967086
-3.9187 -47.0128 11.0346 -72.965826
-3.487 -47.3534 9.0584 -72.964557
-3.1601 -48.3203 10.2056 -72.963281
-2.5906 -49.7167 11.29 -72.962012
-2.064 -51.2649 10.2609 -72.960735
-1.9023 -53.0628 10.2828 -72.959454
-1.2374 -53.7481 8.8883 -72.958159
-0.2338 -55.4757 8.438 -72.956864
0.9268 -57.1391 8.1846 -72.955565
2.1659 -58.7648 8.26 -72.95426
2.7966 -60.3652 9.2072 -72.952948
3.5606 -62.0815 8.7826 -72.95163
4.1051 -63.9769 8.2533 -72.950304
4.7728 -65.8913 8.0534 -72.948975
5.555 -67.7898 8.1794 -72.947643
5.4215 -69.7319 8.5591 -72.946306
5.3722 -71.1779 9.39 -72.94496
6.6015 -72.8224 9.4344 -72.943611
7.9091 -74.3345 9.4579 -72.942255
9.1469 -75.9691 9.4502 -72.940894
10.0298 -77.8076 9.4917 -72.939531
10.7723 -79.6982 9.5101 -72.93816
12.3735 -80.8411 9.4583 -72.936787
13.4145 -82.6176 9.4397 -72.935408
14.1594 -84.5026 9.6273 -72.934022
14.908 -86.352 10.0263 -72.932632
15.6285 -88.1574 10.421 -72.931239
16.2688 -90.0988 10.1972 -72.929839
16.8061 -92.0324 10.2983 -72.928437
18.0591 -93.5211 10.9131 -72.92703
19.0692 -95.1762 11.592 -72.92562
20.0514 -96.8019 12.3554 -72.924206
20.7986 -98.4251 13.1509 -72.922787
22.3425 -99.643 13.6764 -72.921364
23.1324 -101.4525 13.8694 -72.919937
24.2278 -103.1764 13.8286 -72.918506
25.7948 -104.4654 13.8973 -72.917073
27.3532 -105.7951 13.951 -72.915638
28.4996 -107.4233 13.9547 -72.914199
30.0108 -108.56 13.6639 -72.912755
31.1081 -108.6091 12.0588 -72.911284
29.9694 -109.9097 10.9348 -72.909701
28.8308 -111.2104 9.8109 -72.908154
27.6922 -112.511 8.6869 -72.906644
26.8377 -113.4766 7.7017 -72.905151
28.1153 -111.9666 8.2837 -72.903567
29.3929 -110.4565 8.8658 -72.902022
30.6706 -108.9464 9.4479 -72.900515
31.1787 -108.9746 10.7509 -72.898996
31.0798 -109.3078 12.7833 -72.897472
31.1974 -110.3892 14.0207 -72.895975
31.8589 -112.2436 14.4776 -72.894485
32.2207 -114.0808 14.8897 -72.892993
32.3754 -116.0895 14.7382 -72.891501
33.2282 -117.7627 14.1097 -72.890008
34.0263 -119.6079 13.7086 -72.888515
34.4263 -121.5938 13.4703 -72.887023
34.6735 -123.5948 13.4834 -72.885532
34.4631 -125.6138 13.6554 -72.884043
35.477 -127.1975 13.9548 -72.882558
36.4488 -128.3733 14.9241 -72.881066
36.0423 -130.1872 15.3722 -72.87957
35.1621 -131.5518 15.4371 -72.878083
35.6418 -129.8523 14.8263 -72.876609
35.0348 -128.0619 14.2107 -72.875137
35.5446 -129.8444 14.1534 -72.873669
35.6291 -131.8577 14.0497 -72.872208
34.8485 -133.6181 13.7199 -72.870755
34.2995 -135.3089 12.7219 -72.869309
33.9891 -137.2127 12.2496 -72.867872
34.6951 -139.1364 12.158 -72.866445
34.4342 -141.0719 12.4762 -72.865029
34.9496 -142.8915 13.1328 -72.863619
35.1207 -144.6736 12.8365 -72.862225
36.0553 -146.4708 12.5635 -72.860843
36.5162 -147.9232 11.2272 -72.859468
37.0821 -149.6924 10.5935 -72.858117
38.1845 -151.3675 10.8233 -72.856781
38.9786 -152.5573 11.4668 -72.85546
38.5512 -154.4927 11.7745 -72.854152
38.9845 -156.4817 12.0272 -72.85286
38.8087 -158.4686 12.102 -72.851593
39.4316 -160.3993 12.1561 -72.850348
40.017 -162.1492 11.7738 -72.849125
39.9044 -164.0643 11.3068 -72.84793
40.4166 -165.9089 10.6066 -72.84676
41.3853 -167.5493 10.7632 -72.845622
42.1247 -169.1267 11.6727 -72.844512
42.1485 -170.8263 12.6221 -72.843433
41.2541 -172.1527 13.7028 -72.842393
41.3329 -173.6405 14.3131 -72.841387
41.6008 -174.8677 12.6805 -72.840417
41.8738 -176.7997 12.275 -72.839491
42.7438 -178.5456 11.9564 -72.838609
43.2439 -180.4578 12.0397 -72.837773
43.3656 -182.4295 12.4106 -72.836984
43.6747 -184.2146 13.2717 -72.836243
44.1736 -186.1236 13.8383 -72.835558
44.3535 -187.9066 14.7675 -72.834927
44.8726 -189.5685 15.6922 -72.834355
45.4404 -191.1005 14.5715 -72.833843
46.1386 -192.9259 14.1459 -72.833396
46.6287 -194.8895 13.783 -72.833016
47.9055 -196.4354 13.3908 -72.832706
49.0241 -197.9564 13.467 -72.832469
49.8322 -199.3762 13.2319 -72.832307
51.04 -200.3986 12.0409 -72.832224
-16.8109 -27.3553 2.8101 -72.983059
-17.497 -28.3029 4.2038 -72.982208
-18.1984 -29.271 5.5067 -72.981379
-18.2577 -29.3412 3.7473 -72.980414
-18.2679 -29.344 1.9276 -72.979472
-18.2781 -29.3467 0.108 -72.978555
-18.2883 -29.3494 -1.7116 -72.977664
-18.2985 -29.3522 -3.5313 -72.976798
-18.8534 -30.5664 -3.9808 -72.975944
-18.8107 -32.318 -3.8597 -72.975083
-19.3066 -34.0554 -3.7456 -72.974221
-18.9488 -34.5418 -2.2544 -72.97335
-18.3075 -35.7012 -1.0566 -72.972475
-18.003 -37.2922 -0.254 -72.971599
-17.2153 -38.7422 0.5062 -72.97072
-17.2992 -40.1694 1.5541 -72.969836
-17.1185 -41.7267 2.3954 -72.968947
-17.083 -42.8762 3.6698 -72.968051
-17.3639 -44.4413 4.545 -72.967152
-18.2212 -45.6938 5.2818 -72.966256
-18.9632 -46.7735 4.1464 -72.965355
-19.2427 -47.6114 2.5633 -72.964444
-19.7572 -49.1601 2.2576 -72.963539
-20.0441 -50.8741 2.5491 -72.962633
-20.3286 -52.4364 3.2684 -72.961727
-19.8077 -53.8024 3.6098 -72.960818
-19.2008 -54.6661 2.2731 -72.959901
-18.7221 -56.0354 2.9434 -72.958982
-18.7365 -56.729 4.1896 -72.958064
-18.8997 -58.1413 5.2798 -72.957151
-18.8149 -59.8936 5.7078 -72.956241
-18.9822 -61.072 7.0484 -72.955329
-19.3934 -62.5349 8.0119 -72.954426
-19.547 -63.8484 9.0694 -72.953522
-19.5772 -65.5723 8.63 -72.95263
-19.258 -67.3139 8.3405 -72.951743
-19.7508 -69.0603 8.364 -72.950866
-19.9946 -70.8175 8.7102 -72.949994
-19.8037 -72.5539 9.1873 -72.949132
-19.7201 -74.3251 9.5635 -72.948279
-20.2567 -75.9938 9.7611 -72.947438
-19.7758 -77.7066 9.8918 -72.94661
-19.8692 -79.394 10.0722 -72.945796
-20.6153 -80.6503 10.7965 -72.944997
-20.8101 -82.0334 11.1362 -72.944219
-21.8468 -83.2751 10.5156 -72.94346
-22.3598 -84.646 11.4203 -72.942721
-22.8139 -86.2646 12.0203 -72.942005
-22.9433 -87.4114 13.1988 -72.941309
-23.2601 -88.7922 14.1473 -72.940642
-23.5187 -90.5915 14.1567 -72.940009
-23.7693 -92.3875 14.2837 -72.939408
-23.9193 -94.161 14.5659 -72.93884
-24.765 -95.4177 14.2775 -72.938309
-25.6946 -96.5629 13.7452 -72.937818
-26.3361 -98.2508 13.7081 -72.93737
-26.22 -99.6251 14.4174 -72.93696
-26.029 -100.2322 16.1217 -72.9366
-25.98 -100.9366 17.7977 -72.936291
-26.1774 -101.1961 19.58 -72.936028
-26.4133 -101.3806 21.3748 -72.935832
-26.5757 -102.9017 22.0388 -72.935699
-26.565 -104.1061 22.8298 -72.935631
-10.4886 -18.1238 0.6694 -72.989875
-10.4015 -18.057 0.4643 -72.989213
-11.3637 -19.3353 1.4826 -72.98842
-12.4409 -20.4928 2.3203 -72.987483
-13.7335 -21.882 2.6066 -72.986466
-14.3525 -23.4451 1.6476 -72.985441
-14.7639 -24.7529 0.4153 -72.984413
-15.0123 -25.6795 -1.2982 -72.983377
-14.7483 -27.3027 -2.2341 -72.982338
-14.1682 -28.7546 -3.3613 -72.98129
-14.1335 -30.3237 -2.5621 -72.980236
-14.176 -32.0715 -1.7097 -72.97918
-14.076 -33.7889 -0.9359 -72.978117
-13.8862 -35.6563 -1.4771 -72.97705
-13.5408 -37.5381 -1.8551 -72.975979
-12.9254 -39.3671 -2.0095 -72.9749
-12.8947 -41.2639 -2.5483 -72.973817
-12.5093 -43.0891 -2.3969 -72.972729
-11.8636 -44.7358 -1.5183 -72.971629
-11.3409 -46.4019 -0.6056 -72.970525
-11.0233 -47.5467 0.9658 -72.969409
-10.5913 -48.4457 2.6789 -72.968294
-10.1405 -50.0833 3.3431 -72.967177
-10.2934 -51.7904 2.9275 -72.966053
-10.88 -52.8858 1.4404 -72.96492
-11.0363 -54.4811 1.7038 -72.963786
-11.1458 -56.3254 2.378 -72.962646
-10.357 -57.7555 3.4384 -72.9615
-10.1358 -58.8326 4.9901 -72.960348
-10.3077 -60.6124 5.6598 -72.95919
-11.2813 -62.2927 6.0116 -72.958029
-11.7958 -64.1934 6.181 -72.956863
-12.4342 -66.0517 6.3974 -72.955691
-11.9522 -67.7789 6.8906 -72.954512
-11.6762 -69.0382 8.2561 -72.95333
-11.713 -70.0381 9.9612 -72.952144
-11.8555 -70.9146 11.6774 -72.950944
-12.8132 -71.5235 13.2459 -72.949747
-13.5753 -72.2336 12.7301 -72.948545
-14.1638 -73.7043 11.8882 -72.94734
-14.4131 -75.2707 10.815 -72.946133
-13.5782 -77.0011 10.3425 -72.944921
-13.3259 -78.9499 10.1371 -72.943705
-13.3622 -80.9141 10.3308 -72.942489
-14.2376 -82.5066 10.9807 -72.941271
-14.7845 -84.1023 11.9265 -72.940049
-15.3519 -85.4422 12.6525 -72.938824
-15.7865 -86.6616 12.098 -72.937594
-16.5522 -87.7496 13.5364 -72.936364
-17.1687 -89.5648 13.8022 -72.935136
-18.2162 -91.1682 13.885 -72.933907
-19.5493 -92.634 13.9514 -72.932678
-20.3209 -94.4426 13.8656 -72.931448
-21.0095 -96.2837 13.6721 -72.930219
-21.3384 -97.8523 13.9673 -72.928979
-21.6939 -97.8965 15.9193 -72.927726
-22.3276 -98.0602 17.7316 -72.926492
-21.887 -98.9874 16.7979 -72.925249
-22.8153 -99.7306 15.3374 -72.924025
-24.3779 -100.6691 14.7056 -72.922806
-24.3457 -102.6276 14.3888 -72.921596
-24.5768 -104.5617 14.2213 -72.920392
-24.8282 -106.5067 14.2205 -72.919195
-25.0574 -108.4614 14.1941 -72.918006
-25.5558 -110.3378 14.0236 -72.916826
-26.9412 -111.6652 13.5497 -72.915654
-27.6548 -113.1993 12.651 -72.914495
-27.9593 -114.1646 11.0361 -72.913334
-28.3565 -115.3746 10.0919 -72.912203
-29.1471 -116.4978 9.0352 -72.911081
-29.5399 -117.0458 7.1689 -72.909964
-29.9596 -117.6548 5.3281 -72.908874
-30.9613 -118.935 4.5188 -72.907809
-32.1435 -120.2324 4.6581 -72.906763
-32.9363 -121.0473 6.2793 -72.905735
-33.621 -122.2206 7.5953 -72.904735
-33.9105 -123.585 8.7937 -72.903759
-34.4873 -124.3869 10.3397 -72.902812
-35.0405 -125.7656 11.4307 -72.901897
-34.701 -127.6323 11.772 -72.901014
-35.3063 -129.4991 11.9181 -72.900164
-35.9903 -131.3268 11.7835 -72.899352
-37.6819 -132.1342 11.31 -72.898579
-38.5009 -133.4806 10.3217 -72.897847
-38.4967 -134.7419 8.9782 -72.897155
-39.2613 -136.1191 9.0235 -72.896514
-39.6486 -137.8732 9.0943 -72.895922
-40.3927 -139.5578 8.4232 -72.895384
-41.3357 -141.2284 8.0319 -72.894902
-41.7461 -143.1332 7.6854 -72.894478
-42.0138 -145.0056 7.4829 -72.894117
-41.9887 -146.6225 8.5512 -72.893821
-43.1363 -148.1444 8.915 -72.893594
-43.8626 -149.8828 8.3731 -72.893439
-44.926 -151.4033 7.7386 -72.893359
-9.353 -14.8211 0.2731 -72.992675
-11.0559 -15.5864 0.7158 -72.991803
-12.8605 -15.9487 1.177 -72.990728
-14.323 -16.6873 2.6356 -72.988736
-15.6273 -17.7486 4.2904 -72.987066
-16.5612 -19.3299 4.837 -72.98631
-17.0333 -20.2944 6.2453 -72.985461
-17.8874 -21.5361 7.3823 -72.984589
-18.8508 -22.9769 8.1796 -72.983716
-19.5099 -24.5801 8.9543 -72.982836
-19.7318 -25.6734 10.3712 -72.981946
-19.6375 -26.5275 11.987 -72.981046
-20.9183 -27.5166 12.4491 -72.980149
-21.2964 -29.0814 13.3143 -72.979244
-21.83 -30.7644 14.0149 -72.978333
-22.4092 -32.288 14.7504 -72.977417
-23.1716 -32.8787 16.4102 -72.976484
-23.4458 -33.3976 17.1662 -72.975559
-23.9797 -35.1098 17.8018 -72.974626
-25.2888 -36.4276 18.1128 -72.97369
-26.4013 -37.9363 18.2431 -72.97275
-27.2908 -39.5473 18.3867 -72.971804
-28.9068 -40.2841 18.3568 -72.970854
-28.8386 -41.8551 18.071 -72.969898
-30.0593 -43.3052 18.0707 -72.968939
-30.6546 -44.9959 18.2212 -72.967973
-31.4097 -46.5757 18.3297 -72.967003
-32.6885 -47.8644 18.2798 -72.96603
-33.6705 -49.4532 18.3794 -72.965058
-34.3435 -51.1833 18.7706 -72.964082
-35.0428 -52.643 19.7515 -72.963102
-35.9334 -53.9164 20.8542 -72.962122
-36.4958 -55.5633 21.6175 -72.961142
-37.1515 -57.2664 22.1901 -72.960163
-37.503 -58.9135 22.7742 -72.959178
-37.2767 -60.629 23.5408 -72.958192
-38.3487 -62.1152 24.0868 -72.957211
-38.7835 -63.8894 24.6417 -72.956231
-39.0307 -65.5698 25.4324 -72.955256
-39.2448 -67.4312 25.7075 -72.95428
-39.4113 -69.2406 26.1323 -72.953311
-38.2265 -70.1613 27.1367 -72.952345
-37.9293 -71.6381 28.1838 -72.95138
-36.7386 -72.8721 28.5562 -72.950426
-35.4143 -74.1273 28.8617 -72.94948
-33.8413 -75.1427 29.2839 -72.948521
-32.9832 -76.7229 29.5771 -72.947591
-33.6399 -75.092 29.1649 -72.946657
-33.1635 -76.3575 28.5144 -72.94574
-32.6394 -77.9449 29.3953 -72.944838
-31.5586 -79.4236 29.8926 -72.943936
-30.8094 -81.0765 30.3763 -72.943055
-31.5811 -82.6547 30.6865 -72.942204
-31.7168 -84.5489 30.8274 -72.941373
-31.5105 -86.4537 30.8357 -72.940567
-31.5377 -88.3667 30.7633 -72.939785
-31.4829 -90.279 30.6456 -72.93903
-31.9235 -92.1277 30.4947 -72.938306
-32.2806 -93.9944 30.2829 -72.937615
-33.2826 -95.4749 30.073 -72.936957
-34.2923 -96.3147 29.212 -72.936336
-33.7984 -97.5646 29.0456 -72.935752
-33.365 -98.5644 30.3242 -72.935208
-34.9529 -99.5888 30.5864 -72.934712
-35.3561 -101.2379 30.5528 -72.934265
-35.425 -102.1901 29.7785 -72.933869
-35.4381 -103.6106 30.0236 -72.933528
-35.4329 -104.9525 28.8355 -72.933248
-35.4888 -106.6151 28.0477 -72.933033
-35.1318 -108.0258 29.2064 -72.932885
-34.5346 -109.5447 30.0645 -72.932809
-15.445 -16.6758 3.4162 -72.987058
-17.1123 -16.5493 2.7023 -72.986314
-18.8242 -16.1183 2.2844 -72.985476
-20.5247 -15.3962 2.2003 -72.984622
-22.3116 -15.3473 2.4856 -72.983766
-24.0423 -14.9367 2.9859 -72.982899
-25.7912 -14.8802 3.5418 -72.982026
-27.6376 -14.8877 3.7424 -72.981149
-29.4617 -14.8882 3.7168 -72.980266
-31.2202 -15.3922 3.5297 -72.979374
-32.7539 -15.8243 2.9445 -72.978472
-34.0829 -16.2305 1.7975 -72.977567
-35.3566 -17.1047 0.7776 -72.976656
-36.7811 -17.3591 0.0703 -72.975743
-38.4049 -17.2529 0.8951 -72.974826
-40.1857 -16.9717 1.2216 -72.973903
-41.9745 -17.3706 1.348 -72.972973
-43.6645 -17.7288 1.1737 -72.972038
-45.1638 -16.9527 0.472 -72.971099
-46.3865 -16.2335 -0.6264 -72.970152
-48.1583 -16.038 -0.1893 -72.9692
-49.5586 -16.5997 0.7893 -72.96824
-50.6275 -17.7832 1.5574 -72.967279
-52.4581 -17.9497 1.6886 -72.966314
-54.2203 -17.8442 1.1278 -72.965345
-55.6575 -18.4041 0.1681 -72.96437
-57.139 -19.2179 -0.5793 -72.963391
-58.8775 -19.6978 -0.9928 -72.962411
-60.4992 -20.5497 -0.8751 -72.961429
-62.2699 -20.9516 -0.784 -72.960445
-63.9605 -21.4851 -1.2025 -72.959451
-65.769 -21.6468 -1.2364 -72.958462
-67.4074 -21.948 -2.0416 -72.957472
-69.2303 -22.0478 -2.2783 -72.956483
-71.0405 -22.3933 -2.2 -72.95549
-72.76 -22.6876 -1.8978 -72.954501
-74.4248 -22.1245 -1.3042 -72.953512
-75.468 -21.5676 0.0962 -72.952523
-76.805 -21.0117 0.8974 -72.951536
-78.6304 -21.1688 0.7939 -72.950558
-80.2126 -21.6023 1.4208 -72.949583
-81.9055 -21.4802 1.8938 -72.948614
-83.3789 -20.5725 2.4839 -72.947652
-84.8475 -20.092 3.3977 -72.946699
-85.8797 -19.4106 4.4732 -72.94575
-86.9877 -17.9771 4.3817 -72.944815
-88.4094 -16.917 4.436 -72.943893
-89.1332 -16.2863 5.8123 -72.942973
-89.6827 -16.0961 7.5766 -72.94207
-90.6073 -14.9923 8.5732 -72.941191
-91.6573 -14.5236 9.9347 -72.940331
-92.216 -13.6924 11.4126 -72.939482
-93.3323 -12.5367 11.3011 -72.938668
-94.3529 -11.3333 10.4637 -72.937877
-95.9243 -11.359 10.3327 -72.937113
-97.085 -12.6874 10.4076 -72.936379
-98.637 -11.9209 10.4364 -72.935676
-99.8512 -10.5582 10.1484 -72.93501
-101.1467 -9.2581 9.9913 -72.93438
-102.9108 -8.8466 10.0308 -72.933791
-104.2043 -7.6318 10.4372 -72.933249
-105.7848 -7.7377 11.2376 -72.932752
-107.5295 -7.7352 11.7584 -72.932305
-108.7114 -6.5165 12.2914 -72.931913
-108.6826 -5.013 12.9437 -72.931575
-109.4316 -4.9691 14.0337 -72.931297
-110.9911 -5.321 13.2911 -72.931083
-112.3812 -4.7789 12.2565 -72.930938
-113.4541 -4.4164 10.8172 -72.930863
-15.5545 -17.632 4.3033 -72.987112
-16.8149 -18.3686 5.0193 -72.986498
-18.1535 -17.7371 5.9254 -72.985798
-19.3957 -17.6568 7.1162 -72.985083
-20.6245 -17.4395 8.329 -72.984364
-21.4073 -17.0773 9.8446 -72.983636
-22.3291 -16.4593 11.1562 -72.982908
-23.7986 -16.4039 12.1053 -72.982176
-24.636 -16.4397 13.5353 -72.981431
-26.0492 -16.413 14.4153 -72.980691
-26.5091 -16.6788 16.0866 -72.979931
-27.6416 -17.5424 16.452 -72.979184
-28.9683 -17.6171 17.1518 -72.978433
-30.2529 -16.8642 18.0015 -72.977681
-31.8112 -16.9615 18.7079 -72.976922
-32.7125 -16.0015 17.8716 -72.976163
-33.9732 -15.3124 17.8919 -72.975402
-35.5154 -14.9405 18.541 -72.974637
-36.8148 -15.2621 19.6037 -72.97387
-38.1095 -15.3947 20.6532 -72.973106
-39.3709 -15.3085 20.5665 -72.972332
-39.9084 -15.4165 22.2463 -72.971552
-41.4898 -16.1032 22.568 -72.970785
-43.1935 -16.3081 22.9719 -72.970021
-44.8671 -16.1005 23.426 -72.96926
-46.5874 -16.255 23.8037 -72.968499
-48.2806 -16.146 24.1613 -72.967747
-49.8848 -15.6408 24.6252 -72.967
-51.569 -15.5809 25.1077 -72.966261
-53.1934 -15.8717 25.7123 -72.965531
-54.8397 -16.0518 26.2602 -72.964807
-56.4663 -15.7486 26.8593 -72.964099
-57.6381 -14.8744 27.7621 -72.963405
-58.8394 -13.7889 28.4214 -72.962725
-60.1932 -13.1386 29.3328 -72.962058
-61.8304 -12.6017 29.6751 -72.961411
-63.5039 -12.1508 29.7076 -72.960786
-64.8861 -11.121 29.4315 -72.960183
-65.5954 -10.0293 28.2627 -72.959601
-66.3587 -9.069 29.1123 -72.959046
-67.3994 -7.9254 29.8988 -72.958521
-68.8854 -7.8686 29.963 -72.958028
-70.5505 -7.352 29.9726 -72.95757
-72.0497 -6.4284 30.0037 -72.957149
-73.5599 -5.5098 29.9785 -72.956768
-74.8786 -4.3323 29.9264 -72.956419
-76.2236 -3.1844 29.9023 -72.95613
-77.2186 -1.7362 29.9278 -72.955891
-78.2778 -0.5048 29.7779 -72.955707
-79.9939 -0.3567 29.5292 -72.95558
-81.6519 -0.1123 29.479 -72.955515
-15.2282 -17.1379 4 -72.987378
-15.8134 -17.8487 4 -72.987345
-16.4306 -18.5318 4 -72.987328
-13.8552 -16.3527 0.6773 -72.990068
-6.8126 -12.9962 0.0714 -72.993277
-5.8684 -15.48 0.0572 -72.992499
-5.4058 -18.0693 0.0621 -72.991507
-4.8048 -20.6622 0.1442 -72.990259
-4.2378 -23.1032 0.3354 -72.988711
-4.2185 -23.3173 3.0099 -72.986198
-4.1991 -23.5292 5.6846 -72.983672
-3.9404 -24.0329 8.0609 -72.981185
-2.9465 -26.4423 7.8893 -72.978666
-2.9898 -29.1239 7.9366 -72.976087
-2.8312 -31.7921 8.079 -72.973441
