-0.8015 -1.2678 -0 -73.460442
-3.2062 -5.0715 -0 -73.459142
-5.0765 -8.0299 -0 -73.458253
-6.4123 -10.1429 0.0262 -73.45803
-8.0143 -12.677 0.1283 -73.45777
-8.8146 -13.9429 0.1666 -73.457577
-8.2187 -14.5214 0.2948 -73.457371
-8.7411 -16.3672 0.5247 -73.456828
-10.0309 -17.8905 1.1419 -73.456137
-11.386 -19.3222 1.89 -73.455468
-12.7254 -20.8552 2.392 -73.454839
-14.0432 -22.4116 2.6217 -73.454091
-14.6972 -24.3185 2.0715 -73.453182
-15.5306 -26.234 2.0482 -73.452194
-16.1094 -27.8038 2.3068 -73.45134
-14.7796 -28.9827 3.1257 -73.450627
-13.6062 -30.5844 3.6202 -73.449911
-12.2537 -32.1091 3.9089 -73.449194
-11.1222 -33.7683 4.2796 -73.448473
-10.1932 -35.2295 5.196 -73.447751
-9.3619 -36.7283 6.3117 -73.447026
-8.5851 -38.2492 7.4144 -73.446299
-7.5935 -39.8435 8.2499 -73.44557
-6.8916 -41.4349 9.2193 -73.444836
-6.2727 -43.3267 9.6108 -73.4441
-5.7427 -44.6215 10.9758 -73.443359
-5.2774 -45.3085 12.8612 -73.442614
-4.5701 -46.2857 12.7646 -73.441869
-3.9187 -47.0128 11.0346 -73.441119
-3.487 -47.3534 9.0584 -73.440363
-3.1601 -48.3203 10.2056 -73.439604
-2.5906 -49.7167 11.29 -73.438851
-2.064 -51.2649 10.2609 -73.438093
-1.9023 -53.0628 10.2828 -73.437333
-1.2374 -53.7481 8.8883 -73.436565
-0.2338 -55.4757 8.438 -73.435799
0.9268 -57.1391 8.1846 -73.43503
2.1659 -58.7648 8.26 -73.434259
2.7966 -60.3652 9.2072 -73.433483
3.5606 -62.0815 8.7826 -73.432706
4.1051 -63.9769 8.2533 -73.431924
4.7728 -65.8913 8.0534 -73.431141
5.555 -67.7898 8.1794 -73.430357
5.4215 -69.7319 8.5591 -73.429571
5.3722 -71.1779 9.39 -73.42878
6.6015 -72.8224 9.4344 -73.427988
7.9091 -74.3345 9.4579 -73.427192
9.1469 -75.9691 9.4502 -73.426395
10.0298 -77.8076 9.4917 -73.425597
10.7723 -79.6982 9.5101 -73.424795
12.3735 -80.8411 9.4583 -73.423993
13.4145 -82.6176 9.4397 -73.423188
14.1594 -84.5026 9.6273 -73.422379
14.908 -86.352 10.0263 -73.421569
15.6285 -88.1574 10.421 -73.420758
16.2688 -90.0988 10.1972 -73.419944
16.8061 -92.0324 10.2983 -73.419129
18.0591 -93.5211 10.9131 -73.418313
19.0692 -95.1762 11.592 -73.417494
20.0514 -96.8019 12.3554 -73.416676
20.7986 -98.4251 13.1509 -73.415854
22.3425 -99.643 13.6764 -73.415031
23.1324 -101.4525 13.8694 -73.414207
24.2278 -103.1764 13.8286 -73.413381
25.7948 -104.4654 13.8973 -73.412555
27.3532 -105.7951 13.951 -73.411728
28.4996 -107.4233 13.9547 -73.4109
30.0108 -108.56 13.6639 -73.41007
31.1081 -108.6091 12.0588 -73.409225
29.9694 -109.9097 10.9348 -73.408317
28.8308 -111.2104 9.8109 -73.407431
27.6922 -112.511 8.6869 -73.406566
26.8377 -113.4766 7.7017 -73.405713
28.1153 -111.9666 8.2837 -73.404808
29.3929 -110.4565 8.8658 -73.403926
30.6706 -108.9464 9.4479 -73.403067
31.1787 -108.9746 10.7509 -73.402202
31.0798 -109.3078 12.7833 -73.401335
31.1974 -110.3892 14.0207 -73.400484
31.8589 -112.2436 14.4776 -73.399639
32.2207 -114.0808 14.8897 -73.398793
32.3754 -116.0895 14.7382 -73.397947
33.2282 -117.7627 14.1097 -73.397102
34.0263 -119.6079 13.7086 -73.396259
34.4263 -121.5938 13.4703 -73.395416
34.6735 -123.5948 13.4834 -73.394575
34.4631 -125.6138 13.6554 -73.393736
35.477 -127.1975 13.9548 -73.392901
36.4488 -128.3733 14.9241 -73.392063
36.0423 -130.1872 15.3722 -73.391222
35.1621 -131.5518 15.4371 -73.390388
35.6418 -129.8523 14.8263 -73.389563
35.0348 -128.0619 14.2107 -73.388739
35.5446 -129.8444 14.1534 -73.387918
35.6291 -131.8577 14.0497 -73.387103
34.8485 -133.6181 13.7199 -73.386293
34.2995 -135.3089 12.7219 -73.385487
33.9891 -137.2127 12.2496 -73.384688
34.6951 -139.1364 12.158 -73.383895
34.4342 -141.0719 12.4762 -73.383109
34.9496 -142.8915 13.1328 -73.382328
35.1207 -144.6736 12.8365 -73.381556
36.0553 -146.4708 12.5635 -73.380792
36.5162 -147.9232 11.2272 -73.380033
37.0821 -149.6924 10.5935 -73.379287
38.1845 -151.3675 10.8233 -73.378552
38.9786 -152.5573 11.4668 -73.377825
38.5512 -154.4927 11.7745 -73.377106
38.9845 -156.4817 12.0272 -73.376398
38.8087 -158.4686 12.102 -73.375703
39.4316 -160.3993 12.1561 -73.375022
40.017 -162.1492 11.7738 -73.374353
39.9044 -164.0643 11.3068 -73.373701
40.4166 -165.9089 10.6066 -73.373064
41.3853 -167.5493 10.7632 -73.372444
42.1247 -169.1267 11.6727 -73.371841
42.1485 -170.8263 12.6221 -73.371256
41.2541 -172.1527 13.7028 -73.370691
41.3329 -173.6405 14.3131 -73.370147
41.6008 -174.8677 12.6805 -73.369622
41.8738 -176.7997 12.275 -73.369123
42.7438 -178.5456 11.9564 -73.368647
43.2439 -180.4578 12.0397 -73.368197
43.3656 -182.4295 12.4106 -73.367772
