-0.8015 -1.2678 -0 -73.574063
-3.2062 -5.0715 -0 -73.572839
-5.0765 -8.0299 -0 -73.572
-6.4123 -10.1429 0.0262 -73.571799
-8.0143 -12.677 0.1283 -73.571577
-8.8146 -13.9429 0.1666 -73.571412
-8.2187 -14.5214 0.2948 -73.571237
-8.7411 -16.3672 0.5247 -73.570773
-10.0309 -17.8905 1.1419 -73.570183
-11.386 -19.3222 1.89 -73.569613
-12.7254 -20.8552 2.392 -73.569077
-14.0432 -22.4116 2.6217 -73.56844
-14.6972 -24.3185 2.0715 -73.567666
-15.5306 -26.234 2.0482 -73.566825
-16.1094 -27.8038 2.3068 -73.566099
-14.7796 -28.9827 3.1257 -73.565492
-13.6062 -30.5844 3.6202 -73.564884
-12.2537 -32.1091 3.9089 -73.564274
-11.1222 -33.7683 4.2796 -73.563662
-10.1932 -35.2295 5.196 -73.563048
-9.3619 -36.7283 6.3117 -73.562432
-8.5851 -38.2492 7.4144 -73.561815
-7.5935 -39.8435 8.2499 -73.561197
-6.8916 -41.4349 9.2193 -73.560573
-6.2727 -43.3267 9.6108 -73.55995
-5.7427 -44.6215 10.9758 -73.559321
-5.2774 -45.3085 12.8612 -73.558689
-4.5701 -46.2857 12.7646 -73.558057
-3.9187 -47.0128 11.0346 -73.557421
-3.487 -47.3534 9.0584 -73.556781
-3.1601 -48.3203 10.2056 -73.556138
-2.5906 -49.7167 11.29 -73.5555
-2.064 -51.2649 10.2609 -73.554858
-1.9023 -53.0628 10.2828 -73.554215
-1.2374 -53.7481 8.8883 -73.553565
-0.2338 -55.4757 8.438 -73.552916
0.9268 -57.1391 8.1846 -73.552266
2.1659 -58.7648 8.26 -73.551613
2.7966 -60.3652 9.2072 -73.550958
3.5606 -62.0815 8.7826 -73.5503
4.1051 -63.9769 8.2533 -73.549639
4.7728 -65.8913 8.0534 -73.548978
5.555 -67.7898 8.1794 -73.548316
5.4215 -69.7319 8.5591 -73.547652
5.3722 -71.1779 9.39 -73.546984
6.6015 -72.8224 9.4344 -73.546316
7.9091 -74.3345 9.4579 -73.545645
