-0.8015 -1.2678 -0 -72.429659
-3.2062 -5.0715 -0 -72.437523
-5.0765 -8.0299 -0 -72.442868
-6.4123 -10.1429 0.0262 -72.444652
-8.0143 -12.677 0.1283 -72.44729
-8.8146 -13.9429 0.1666 -72.449259
-8.2187 -14.5214 0.2948 -72.451339
-8.7411 -16.3672 0.5247 -72.456878
-10.0309 -17.8905 1.1419 -72.463945
-11.386 -19.3222 1.89 -72.470818
-12.7254 -20.8552 2.392 -72.477332
-14.0432 -22.4116 2.6217 -72.485102
-14.6972 -24.3185 2.0715 -72.494564
-15.5306 -26.234 2.0482 -72.504879
-16.1094 -27.8038 2.3068 -72.513793
-14.7796 -28.9827 3.1257 -72.521244
-13.6062 -30.5844 3.6202 -72.528743
-12.2537 -32.1091 3.9089 -72.536276
-11.1222 -33.7683 4.2796 -72.54386
-10.1932 -35.2295 5.196 -72.551479
-9.3619 -36.7283 6.3117 -72.559151
-8.5851 -38.2492 7.4144 -72.566853
-7.5935 -39.8435 8.2499 -72.574595
-6.8916 -41.4349 9.2193 -72.582416
-6.2727 -43.3267 9.6108 -72.59026
-5.7427 -44.6215 10.9758 -72.598191
-5.2774 -45.3085 12.8612 -72.606168
-4.5701 -46.2857 12.7646 -72.614177
-3.9187 -47.0128 11.0346 -72.622249
-3.487 -47.3534 9.0584 -72.630397
-3.1601 -48.3203 10.2056 -72.638598
-2.5906 -49.7167 11.29 -72.646761
-2.064 -51.2649 10.2609 -72.654992
-1.9023 -53.0628 10.2828 -72.663258
-1.2374 -53.7481 8.8883 -72.671631
-0.2338 -55.4757 8.438 -72.680008
0.9268 -57.1391 8.1846 -72.68843
2.1659 -58.7648 8.26 -72.6969
2.7966 -60.3652 9.2072 -72.705435
3.5606 -62.0815 8.7826 -72.714016
4.1051 -63.9769 8.2533 -72.722667
4.7728 -65.8913 8.0534 -72.731346
5.555 -67.7898 8.1794 -72.740066
5.4215 -69.7319 8.5591 -72.74883
5.3722 -71.1779 9.39 -72.757675
6.6015 -72.8224 9.4344 -72.766556
7.9091 -74.3345 9.4579 -72.775496
9.1469 -75.9691 9.4502 -72.784483
10.0298 -77.8076 9.4917 -72.793508
10.7723 -79.6982 9.5101 -72.802601
12.3735 -80.8411 9.4583 -72.811729
13.4145 -82.6176 9.4397 -72.820916
14.1594 -84.5026 9.6273 -72.830165
14.908 -86.352 10.0263 -72.839462
15.6285 -88.1574 10.421 -72.848805
16.2688 -90.0988 10.1972 -72.858214
16.8061 -92.0324 10.2983 -72.867659
18.0591 -93.5211 10.9131 -72.877159
19.0692 -95.1762 11.592 -72.886708
20.0514 -96.8019 12.3554 -72.896299
20.7986 -98.4251 13.1509 -72.905959
22.3425 -99.643 13.6764 -72.915666
23.1324 -101.4525 13.8694 -72.925423
24.2278 -103.1764 13.8286 -72.935238
25.7948 -104.4654 13.8973 -72.945096
27.3532 -105.7951 13.951 -72.954994
28.4996 -107.4233 13.9547 -72.964955
30.0108 -108.56 13.6639 -72.974972
31.1081 -108.6091 12.0588 -72.985212
29.9694 -109.9097 10.9348 -72.99627
28.8308 -111.2104 9.8109 -73.007106
27.6922 -112.511 8.6869 -73.017721
26.8377 -113.4766 7.7017 -73.028249
28.1153 -111.9666 8.2837 -73.039453
29.3929 -110.4565 8.8658 -73.050423
30.6706 -108.9464 9.4479 -73.06116
31.1787 -108.9746 10.7509 -73.072021
31.0798 -109.3078 12.7833 -73.082958
31.1974 -110.3892 14.0207 -73.093739
31.8589 -112.2436 14.4776 -73.104504
32.2207 -114.0808 14.8897 -73.115325
32.3754 -116.0895 14.7382 -73.126189
33.2282 -117.7627 14.1097 -73.137104
34.0263 -119.6079 13.7086 -73.148056
34.4263 -121.5938 13.4703 -73.15905
34.6735 -123.5948 13.4834 -73.17008
34.4631 -125.6138 13.6554 -73.181143
35.477 -127.1975 13.9548 -73.192218
36.4488 -128.3733 14.9241 -73.203395
