-0.8015 -1.2678 -0 -72.946626
-3.2062 -5.0715 -0 -72.739112
-5.0765 -8.0299 -0 -72.57086
-6.4123 -10.1429 0.0262 -72.445784
-8.0143 -12.677 0.1283 -72.310801
-8.8146 -13.9429 0.1666 -72.252354
-8.2187 -14.5214 0.2948 -72.253562
-8.7411 -16.3672 0.5247 -72.225665
-10.0309 -17.8905 1.1419 -72.246836
-11.386 -19.3222 1.89 -72.267222
-12.7254 -20.8552 2.392 -72.269254
-14.0432 -22.4116 2.6217 -72.288346
-14.6972 -24.3185 2.0715 -72.307995
-15.5306 -26.234 2.0482 -72.338295
-16.1094 -27.8038 2.3068 -72.369856
-14.7796 -28.9827 3.1257 -72.405233
-13.6062 -30.5844 3.6202 -72.409508
-12.2537 -32.1091 3.9089 -72.417932
-11.1222 -33.7683 4.2796 -72.415802
-10.1932 -35.2295 5.196 -72.426427
-9.3619 -36.7283 6.3117 -72.433365
-8.5851 -38.2492 7.4144 -72.43741
-7.5935 -39.8435 8.2499 -72.435044
-6.8916 -41.4349 9.2193 -72.432194
-6.2727 -43.3267 9.6108 -72.406457
-5.7427 -44.6215 10.9758 -72.422183
-5.2774 -45.3085 12.8612 -72.479638
-4.5701 -46.2857 12.7646 -72.515289
-3.9187 -47.0128 11.0346 -72.568178
-3.487 -47.3534 9.0584 -72.64856
-3.1601 -48.3203 10.2056 -72.684896
-2.5906 -49.7167 11.29 -72.690314
-2.064 -51.2649 10.2609 -72.685945
-1.9023 -53.0628 10.2828 -72.664385
-1.2374 -53.7481 8.8883 -72.723124
-0.2338 -55.4757 8.438 -72.708362
0.9268 -57.1391 8.1846 -72.699082
2.1659 -58.7648 8.26 -72.69339
2.7966 -60.3652 9.2072 -72.690591
3.5606 -62.0815 8.7826 -72.680397
4.1051 -63.9769 8.2533 -72.65856
4.7728 -65.8913 8.0534 -72.635696
5.555 -67.7898 8.1794 -72.614255
5.4215 -69.7319 8.5591 -72.589839
5.3722 -71.1779 9.39 -72.600999
6.6015 -72.8224 9.4344 -72.597927
7.9091 -74.3345 9.4579 -72.604375
9.1469 -75.9691 9.4502 -72.602159
10.0298 -77.8076 9.4917 -72.585349
10.7723 -79.6982 9.5101 -72.564913
12.3735 -80.8411 9.4583 -72.596996
13.4145 -82.6176 9.4397 -72.584151
14.1594 -84.5026 9.6273 -72.563534
14.908 -86.352 10.0263 -72.544978
15.6285 -88.1574 10.421 -72.528808
16.2688 -90.0988 10.1972 -72.502262
16.8061 -92.0324 10.2983 -72.47485
18.0591 -93.5211 10.9131 -72.477478
