-0.8015 -1.2678 -0 -72.542344
-3.2062 -5.0715 -0 -72.549783
-5.0765 -8.0299 -0 -72.554841
-6.4123 -10.1429 0.0262 -72.556514
-8.0143 -12.677 0.1283 -72.558973
-8.8146 -13.9429 0.1666 -72.560808
-8.2187 -14.5214 0.2948 -72.562751
-8.7411 -16.3672 0.5247 -72.567921
-10.0309 -17.8905 1.1419 -72.574519
-11.386 -19.3222 1.89 -72.58094
-12.7254 -20.8552 2.392 -72.587029
-14.0432 -22.4116 2.6217 -72.594294
-14.6972 -24.3185 2.0715 -72.603142
-15.5306 -26.234 2.0482 -72.612788
-16.1094 -27.8038 2.3068 -72.621131
-14.7796 -28.9827 3.1257 -72.628112
-13.6062 -30.5844 3.6202 -72.63514
-12.2537 -32.1091 3.9089 -72.6422
-11.1222 -33.7683 4.2796 -72.64931
-10.1932 -35.2295 5.196 -72.656454
-9.3619 -36.7283 6.3117 -72.663648
-8.5851 -38.2492 7.4144 -72.670871
-7.5935 -39.8435 8.2499 -72.678133
-6.8916 -41.4349 9.2193 -72.68547
-6.2727 -43.3267 9.6108 -72.69283
-5.7427 -44.6215 10.9758 -72.700274
-5.2774 -45.3085 12.8612 -72.707761
-4.5701 -46.2857 12.7646 -72.715279
-3.9187 -47.0128 11.0346 -72.722858
-3.487 -47.3534 9.0584 -72.730509
-3.1601 -48.3203 10.2056 -72.738211
-2.5906 -49.7167 11.29 -72.745879
-2.064 -51.2649 10.2609 -72.753613
-1.9023 -53.0628 10.2828 -72.761379
-1.2374 -53.7481 8.8883 -72.769248
-0.2338 -55.4757 8.438 -72.777122
0.9268 -57.1391 8.1846 -72.785039
2.1659 -58.7648 8.26 -72.793003
2.7966 -60.3652 9.2072 -72.80103
3.5606 -62.0815 8.7826 -72.809101
4.1051 -63.9769 8.2533 -72.81724
4.7728 -65.8913 8.0534 -72.825405
5.555 -67.7898 8.1794 -72.833611
5.4215 -69.7319 8.5591 -72.84186
5.3722 -71.1779 9.39 -72.850186
6.6015 -72.8224 9.4344 -72.858547
7.9091 -74.3345 9.4579 -72.866966
9.1469 -75.9691 9.4502 -72.87543
10.0298 -77.8076 9.4917 -72.883931
10.7723 -79.6982 9.5101 -72.892498
12.3735 -80.8411 9.4583 -72.901099
13.4145 -82.6176 9.4397 -72.909758
14.1594 -84.5026 9.6273 -72.918476
14.908 -86.352 10.0263 -72.927241
15.6285 -88.1574 10.421 -72.936051
16.2688 -90.0988 10.1972 -72.944925
16.8061 -92.0324 10.2983 -72.953833
18.0591 -93.5211 10.9131 -72.962796
19.0692 -95.1762 11.592 -72.971805
20.0514 -96.8019 12.3554 -72.980857
20.7986 -98.4251 13.1509 -72.989975
22.3425 -99.643 13.6764 -72.999139
23.1324 -101.4525 13.8694 -73.008351
24.2278 -103.1764 13.8286 -73.017621
25.7948 -104.4654 13.8973 -73.026932
27.3532 -105.7951 13.951 -73.036283
28.4996 -107.4233 13.9547 -73.045694
30.0108 -108.56 13.6639 -73.055161
31.1081 -108.6091 12.0588 -73.064839
29.9694 -109.9097 10.9348 -73.075292
28.8308 -111.2104 9.8109 -73.085537
27.6922 -112.511 8.6869 -73.095575
26.8377 -113.4766 7.7017 -73.105532
28.1153 -111.9666 8.2837 -73.11613
29.3929 -110.4565 8.8658 -73.126509
30.6706 -108.9464 9.4479 -73.136668
31.1787 -108.9746 10.7509 -73.146947
31.0798 -109.3078 12.7833 -73.157299
31.1974 -110.3892 14.0207 -73.167505
31.8589 -112.2436 14.4776 -73.177698
32.2207 -114.0808 14.8897 -73.187944
32.3754 -116.0895 14.7382 -73.198234
33.2282 -117.7627 14.1097 -73.208574
34.0263 -119.6079 13.7086 -73.218949
34.4263 -121.5938 13.4703 -73.229366
34.6735 -123.5948 13.4834 -73.239819
34.4631 -125.6138 13.6554 -73.250305
35.477 -127.1975 13.9548 -73.260803
36.4488 -128.3733 14.9241 -73.2714
36.0423 -130.1872 15.3722 -73.282079
35.1621 -131.5518 15.4371 -73.292743
35.6418 -129.8523 14.8263 -73.303362
35.0348 -128.0619 14.2107 -73.314012
35.5446 -129.8444 14.1534 -73.324697
35.6291 -131.8577 14.0497 -73.335374
34.8485 -133.6181 13.7199 -73.346053
34.2995 -135.3089 12.7219 -73.356741
33.9891 -137.2127 12.2496 -73.36741
34.6951 -139.1364 12.158 -73.37807
34.4342 -141.0719 12.4762 -73.388709
34.9496 -142.8915 13.1328 -73.399358
35.1207 -144.6736 12.8365 -73.409958
36.0553 -146.4708 12.5635 -73.420523
36.5162 -147.9232 11.2272 -73.431102
37.0821 -149.6924 10.5935 -73.441571
38.1845 -151.3675 10.8233 -73.451981
38.9786 -152.5573 11.4668 -73.462349
38.5512 -154.4927 11.7745 -73.472688
38.9845 -156.4817 12.0272 -73.482965
38.8087 -158.4686 12.102 -73.493126
39.4316 -160.3993 12.1561 -73.503174
40.017 -162.1492 11.7738 -73.513124
39.9044 -164.0643 11.3068 -73.522918
40.4166 -165.9089 10.6066 -73.53258
41.3853 -167.5493 10.7632 -73.542058
42.1247 -169.1267 11.6727 -73.551364
42.1485 -170.8263 12.6221 -73.560487
41.2541 -172.1527 13.7028 -73.569358
41.3329 -173.6405 14.3131 -73.577995
41.6008 -174.8677 12.6805 -73.586397
41.8738 -176.7997 12.275 -73.594472
42.7438 -178.5456 11.9564 -73.602225
43.2439 -180.4578 12.0397 -73.609628
43.3656 -182.4295 12.4106 -73.616668
43.6747 -184.2146 13.2717 -73.623315
44.1736 -186.1236 13.8383 -73.629507
44.3535 -187.9066 14.7675 -73.635242
44.8726 -189.5685 15.6922 -73.640477
45.4404 -191.1005 14.5715 -73.645177
46.1386 -192.9259 14.1459 -73.649303
46.6287 -194.8895 13.783 -73.652823
47.9055 -196.4354 13.3908 -73.655708
49.0241 -197.9564 13.467 -73.657922
49.8322 -199.3762 13.2319 -73.659434
51.04 -200.3986 12.0409 -73.660206
-16.8109 -27.3553 2.8101 -72.620296
-17.497 -28.3029 4.2038 -72.625493
-18.1984 -29.271 5.5067 -72.630579
-18.2577 -29.3412 3.7473 -72.636518
-18.2679 -29.344 1.9276 -72.642335
-18.2781 -29.3467 0.108 -72.648013
-18.2883 -29.3494 -1.7116 -72.653551
-18.2985 -29.3522 -3.5313 -72.658949
-18.8534 -30.5664 -3.9808 -72.664282
-18.8107 -32.318 -3.8597 -72.669672
-19.3066 -34.0554 -3.7456 -72.675091
-18.9488 -34.5418 -2.2544 -72.680573
-18.3075 -35.7012 -1.0566 -72.686095
-18.003 -37.2922 -0.254 -72.69164
-17.2153 -38.7422 0.5062 -72.697218
