-0.8015 -1.2678 -0 -74.115464
-3.2062 -5.0715 -0 -74.115885
-5.0765 -8.0299 -0 -74.116178
-6.4123 -10.1429 0.0262 -74.116231
-8.0143 -12.677 0.1283 -74.11627
-8.8146 -13.9429 0.1666 -74.1163
-8.2187 -14.5214 0.2948 -74.116334
-8.7411 -16.3672 0.5247 -74.116425
-10.0309 -17.8905 1.1419 -74.116544
-11.386 -19.3222 1.89 -74.116667
-12.7254 -20.8552 2.392 -74.116794
-14.0432 -22.4116 2.6217 -74.116948
-14.6972 -24.3185 2.0715 -74.117138
-15.5306 -26.234 2.0482 -74.117347
-16.1094 -27.8038 2.3068 -74.117535
-14.7796 -28.9827 3.1257 -74.1177
-13.6062 -30.5844 3.6202 -74.117868
-12.2537 -32.1091 3.9089 -74.11804
-11.1222 -33.7683 4.2796 -74.118214
-10.1932 -35.2295 5.196 -74.118391
-9.3619 -36.7283 6.3117 -74.118572
-8.5851 -38.2492 7.4144 -74.118756
-7.5935 -39.8435 8.2499 -74.118942
-6.8916 -41.4349 9.2193 -74.119133
-6.2727 -43.3267 9.6108 -74.119326
-5.7427 -44.6215 10.9758 -74.119524
-5.2774 -45.3085 12.8612 -74.119724
-4.5701 -46.2857 12.7646 -74.119928
-3.9187 -47.0128 11.0346 -74.120136
-3.487 -47.3534 9.0584 -74.120348
-3.1601 -48.3203 10.2056 -74.120563
-2.5906 -49.7167 11.29 -74.12078
-2.064 -51.2649 10.2609 -74.121001
-1.9023 -53.0628 10.2828 -74.121225
-1.2374 -53.7481 8.8883 -74.121455
-0.2338 -55.4757 8.438 -74.121687
0.9268 -57.1391 8.1846 -74.121923
2.1659 -58.7648 8.26 -74.122163
2.7966 -60.3652 9.2072 -74.122408
3.5606 -62.0815 8.7826 -74.122656
4.1051 -63.9769 8.2533 -74.12291
4.7728 -65.8913 8.0534 -74.123167
5.555 -67.7898 8.1794 -74.123428
5.4215 -69.7319 8.5591 -74.123693
5.3722 -71.1779 9.39 -74.123965
6.6015 -72.8224 9.4344 -74.12424
7.9091 -74.3345 9.4579 -74.12452
9.1469 -75.9691 9.4502 -74.124805
10.0298 -77.8076 9.4917 -74.125095
10.7723 -79.6982 9.5101 -74.12539
12.3735 -80.8411 9.4583 -74.12569
13.4145 -82.6176 9.4397 -74.125996
14.1594 -84.5026 9.6273 -74.126307
14.908 -86.352 10.0263 -74.126623
15.6285 -88.1574 10.421 -74.126945
16.2688 -90.0988 10.1972 -74.127273
16.8061 -92.0324 10.2983 -74.127606
18.0591 -93.5211 10.9131 -74.127946
19.0692 -95.1762 11.592 -74.128291
20.0514 -96.8019 12.3554 -74.128641
20.7986 -98.4251 13.1509 -74.128999
22.3425 -99.643 13.6764 -74.129362
23.1324 -101.4525 13.8694 -74.129732
24.2278 -103.1764 13.8286 -74.130109
25.7948 -104.4654 13.8973 -74.130491
27.3532 -105.7951 13.951 -74.130881
28.4996 -107.4233 13.9547 -74.131277
30.0108 -108.56 13.6639 -74.13168
31.1081 -108.6091 12.0588 -74.132098
29.9694 -109.9097 10.9348 -74.132555
28.8308 -111.2104 9.8109 -74.133007
27.6922 -112.511 8.6869 -74.133456
26.8377 -113.4766 7.7017 -74.133906
28.1153 -111.9666 8.2837 -74.134392
29.3929 -110.4565 8.8658 -74.134872
30.6706 -108.9464 9.4479 -74.135349
31.1787 -108.9746 10.7509 -74.135836
31.0798 -109.3078 12.7833 -74.136333
31.1974 -110.3892 14.0207 -74.136828
31.8589 -112.2436 14.4776 -74.137328
32.2207 -114.0808 14.8897 -74.137837
32.3754 -116.0895 14.7382 -74.138354
33.2282 -117.7627 14.1097 -74.138879
34.0263 -119.6079 13.7086 -74.139412
34.4263 -121.5938 13.4703 -74.139954
34.6735 -123.5948 13.4834 -74.140503
34.4631 -125.6138 13.6554 -74.141061
35.477 -127.1975 13.9548 -74.141625
36.4488 -128.3733 14.9241 -74.142202
36.0423 -130.1872 15.3722 -74.142789
35.1621 -131.5518 15.4371 -74.143383
35.6418 -129.8523 14.8263 -74.14398
35.0348 -128.0619 14.2107 -74.144586
35.5446 -129.8444 14.1534 -74.145201
35.6291 -131.8577 14.0497 -74.145823
34.8485 -133.6181 13.7199 -74.146451
34.2995 -135.3089 12.7219 -74.147087
33.9891 -137.2127 12.2496 -74.147729
34.6951 -139.1364 12.158 -74.148378
34.4342 -141.0719 12.4762 -74.149032
34.9496 -142.8915 13.1328 -74.149695
35.1207 -144.6736 12.8365 -74.150362
36.0553 -146.4708 12.5635 -74.151034
36.5162 -147.9232 11.2272 -74.151715
37.0821 -149.6924 10.5935 -74.152396
38.1845 -151.3675 10.8233 -74.153081
