-0.8015 -1.2678 -0 -71.859019
-3.2062 -5.0715 -0 -71.869036
-5.0765 -8.0299 -0 -71.875832
-6.4123 -10.1429 0.0262 -71.878184
-8.0143 -12.677 0.1283 -71.881738
-8.8146 -13.9429 0.1666 -71.8844
-8.2187 -14.5214 0.2948 -71.887177
-8.7411 -16.3672 0.5247 -71.894595
-10.0309 -17.8905 1.1419 -71.904058
-11.386 -19.3222 1.89 -71.913237
-12.7254 -20.8552 2.392 -71.921907
-14.0432 -22.4116 2.6217 -71.932242
-14.6972 -24.3185 2.0715 -71.944824
-15.5306 -26.234 2.0482 -71.958532
-16.1094 -27.8038 2.3068 -71.970336
-14.7796 -28.9827 3.1257 -71.98015
-13.6062 -30.5844 3.6202 -71.990021
-12.2537 -32.1091 3.9089 -71.999929
-11.1222 -33.7683 4.2796 -72.009898
-10.1932 -35.2295 5.196 -72.019907
-9.3619 -36.7283 6.3117 -72.029977
-8.5851 -38.2492 7.4144 -72.040081
-7.5935 -39.8435 8.2499 -72.050229
-6.8916 -41.4349 9.2193 -72.060475
-6.2727 -43.3267 9.6108 -72.070742
-5.7427 -44.6215 10.9758 -72.081118
-5.2774 -45.3085 12.8612 -72.091546
-4.5701 -46.2857 12.7646 -72.102008
-3.9187 -47.0128 11.0346 -72.112544
-3.487 -47.3534 9.0584 -72.123173
-3.1601 -48.3203 10.2056 -72.133863
-2.5906 -49.7167 11.29 -72.144497
-2.064 -51.2649 10.2609 -72.155211
-1.9023 -53.0628 10.2828 -72.165962
-1.2374 -53.7481 8.8883 -72.176845
-0.2338 -55.4757 8.438 -72.187726
0.9268 -57.1391 8.1846 -72.198656
2.1659 -58.7648 8.26 -72.209642
2.7966 -60.3652 9.2072 -72.220704
3.5606 -62.0815 8.7826 -72.231816
4.1051 -63.9769 8.2533 -72.243012
4.7728 -65.8913 8.0534 -72.254234
5.555 -67.7898 8.1794 -72.265502
5.4215 -69.7319 8.5591 -72.276818
5.3722 -71.1779 9.39 -72.288231
6.6015 -72.8224 9.4344 -72.29968
7.9091 -74.3345 9.4579 -72.311198
9.1469 -75.9691 9.4502 -72.322767
10.0298 -77.8076 9.4917 -72.334376
