-0.8015 -1.2678 -0 -67.360637
-3.2062 -5.0715 -0 -67.387773
-5.0765 -8.0299 -0 -67.406055
-6.4123 -10.1429 0.0262 -67.412909
-8.0143 -12.677 0.1283 -67.423733
-8.8146 -13.9429 0.1666 -67.432016
-8.2187 -14.5214 0.2948 -67.439868
-8.7411 -16.3672 0.5247 -67.461453
-10.0309 -17.8905 1.1419 -67.488908
-11.386 -19.3222 1.89 -67.515064
-12.7254 -20.8552 2.392 -67.53914
-14.0432 -22.4116 2.6217 -67.567737
-14.6972 -24.3185 2.0715 -67.602431
-15.5306 -26.234 2.0482 -67.640114
-16.1094 -27.8038 2.3068 -67.671546
-14.7796 -28.9827 3.1257 -67.696476
-13.6062 -30.5844 3.6202 -67.721412
-12.2537 -32.1091 3.9089 -67.746299
-11.1222 -33.7683 4.2796 -67.7712
-10.1932 -35.2295 5.196 -67.796059
-9.3619 -36.7283 6.3117 -67.820928
-8.5851 -38.2492 7.4144 -67.845736
-7.5935 -39.8435 8.2499 -67.870509
-6.8916 -41.4349 9.2193 -67.895374
-6.2727 -43.3267 9.6108 -67.920148
-5.7427 -44.6215 10.9758 -67.945036
-5.2774 -45.3085 12.8612 -67.969902
-4.5701 -46.2857 12.7646 -67.994702
-3.9187 -47.0128 11.0346 -68.019531
-3.487 -47.3534 9.0584 -68.04443
-3.1601 -48.3203 10.2056 -68.069323
-2.5906 -49.7167 11.29 -68.093936
-2.064 -51.2649 10.2609 -68.118588
-1.9023 -53.0628 10.2828 -68.143175
-1.2374 -53.7481 8.8883 -68.167915
-0.2338 -55.4757 8.438 -68.1925
0.9268 -57.1391 8.1846 -68.217051
2.1659 -58.7648 8.26 -68.241576
2.7966 -60.3652 9.2072 -68.266123
3.5606 -62.0815 8.7826 -68.290636
4.1051 -63.9769 8.2533 -68.315183
4.7728 -65.8913 8.0534 -68.339643
5.555 -67.7898 8.1794 -68.364053
5.4215 -69.7319 8.5591 -68.388426
5.3722 -71.1779 9.39 -68.412858
6.6015 -72.8224 9.4344 -68.437226
7.9091 -74.3345 9.4579 -68.461593
9.1469 -75.9691 9.4502 -68.485928
10.0298 -77.8076 9.4917 -68.510205
10.7723 -79.6982 9.5101 -68.534504
12.3735 -80.8411 9.4583 -68.558738
13.4145 -82.6176 9.4397 -68.582972
14.1594 -84.5026 9.6273 -68.607211
14.908 -86.352 10.0263 -68.631422
15.6285 -88.1574 10.421 -68.655597
16.2688 -90.0988 10.1972 -68.67979
16.8061 -92.0324 10.2983 -68.703922
18.0591 -93.5211 10.9131 -68.728047
19.0692 -95.1762 11.592 -68.752147
20.0514 -96.8019 12.3554 -68.776207
20.7986 -98.4251 13.1509 -68.800295
22.3425 -99.643 13.6764 -68.824357
23.1324 -101.4525 13.8694 -68.848403
24.2278 -103.1764 13.8286 -68.872454
25.7948 -104.4654 13.8973 -68.896472
27.3532 -105.7951 13.951 -68.920457
28.4996 -107.4233 13.9547 -68.94446
30.0108 -108.56 13.6639 -68.968473
31.1081 -108.6091 12.0588 -68.992892
29.9694 -109.9097 10.9348 -69.019132
28.8308 -111.2104 9.8109 -69.044726
27.6922 -112.511 8.6869 -69.069681
26.8377 -113.4766 7.7017 -69.094321
28.1153 -111.9666 8.2837 -69.120429
29.3929 -110.4565 8.8658 -69.145887
30.6706 -108.9464 9.4479 -69.170701
31.1787 -108.9746 10.7509 -69.195705
31.0798 -109.3078 12.7833 -69.220788
31.1974 -110.3892 14.0207 -69.245422
31.8589 -112.2436 14.4776 -69.269933
32.2207 -114.0808 14.8897 -69.294488
32.3754 -116.0895 14.7382 -69.319064
33.2282 -117.7627 14.1097 -69.343682
34.0263 -119.6079 13.7086 -69.368313
34.4263 -121.5938 13.4703 -69.392974
34.6735 -123.5948 13.4834 -69.417658
34.4631 -125.6138 13.6554 -69.442362
35.477 -127.1975 13.9548 -69.467044
36.4488 -128.3733 14.9241 -69.491909
36.0423 -130.1872 15.3722 -69.516928
35.1621 -131.5518 15.4371 -69.541875
35.6418 -129.8523 14.8263 -69.566687
35.0348 -128.0619 14.2107 -69.59155
35.5446 -129.8444 14.1534 -69.616474
35.6291 -131.8577 14.0497 -69.641368
34.8485 -133.6181 13.7199 -69.666261
34.2995 -135.3089 12.7219 -69.691173
33.9891 -137.2127 12.2496 -69.716051
34.6951 -139.1364 12.158 -69.740919
