-0.8015 -1.2678 -0 -70.648533
-3.2062 -5.0715 -0 -70.66318
-5.0765 -8.0299 -0 -70.673092
-6.4123 -10.1429 0.0262 -70.676683
-8.0143 -12.677 0.1283 -70.682252
-8.8146 -13.9429 0.1666 -70.686451
-8.2187 -14.5214 0.2948 -70.690724
-8.7411 -16.3672 0.5247 -70.702226
-10.0309 -17.8905 1.1419 -70.716887
-11.386 -19.3222 1.89 -70.73105
-12.7254 -20.8552 2.392 -70.744345
-14.0432 -22.4116 2.6217 -70.760183
-14.6972 -24.3185 2.0715 -70.779449
-15.5306 -26.234 2.0482 -70.800427
-16.1094 -27.8038 2.3068 -70.81836
-14.7796 -28.9827 3.1257 -70.833116
-13.6062 -30.5844 3.6202 -70.847942
-12.2537 -32.1091 3.9089 -70.862805
-11.1222 -33.7683 4.2796 -70.877743
-10.1932 -35.2295 5.196 -70.892723
-9.3619 -36.7283 6.3117 -70.907778
-8.5851 -38.2492 7.4144 -70.922864
-7.5935 -39.8435 8.2499 -70.937999
-6.8916 -41.4349 9.2193 -70.95326
-6.2727 -43.3267 9.6108 -70.968536
-5.7427 -44.6215 10.9758 -70.983952
-5.2774 -45.3085 12.8612 -70.999428
-4.5701 -46.2857 12.7646 -71.014934
-3.9187 -47.0128 11.0346 -71.030531
-3.487 -47.3534 9.0584 -71.046245
-3.1601 -48.3203 10.2056 -71.062029
-2.5906 -49.7167 11.29 -71.077708
-2.064 -51.2649 10.2609 -71.093487
-1.9023 -53.0628 10.2828 -71.109297
-1.2374 -53.7481 8.8883 -71.125281
-0.2338 -55.4757 8.438 -71.141239
0.9268 -57.1391 8.1846 -71.157249
2.1659 -58.7648 8.26 -71.173317
2.7966 -60.3652 9.2072 -71.189475
3.5606 -62.0815 8.7826 -71.205684
4.1051 -63.9769 8.2533 -71.221992
4.7728 -65.8913 8.0534 -71.238315
5.555 -67.7898 8.1794 -71.25468
5.4215 -69.7319 8.5591 -71.271094
5.3722 -71.1779 9.39 -71.287622
6.6015 -72.8224 9.4344 -71.30418
7.9091 -74.3345 9.4579 -71.320812
9.1469 -75.9691 9.4502 -71.337494
10.0298 -77.8076 9.4917 -71.35421
10.7723 -79.6982 9.5101 -71.371013
12.3735 -80.8411 9.4583 -71.387843
13.4145 -82.6176 9.4397 -71.404745
14.1594 -84.5026 9.6273 -71.42172
14.908 -86.352 10.0263 -71.438747
15.6285 -88.1574 10.421 -71.455818
16.2688 -90.0988 10.1972 -71.472969
16.8061 -92.0324 10.2983 -71.490146
18.0591 -93.5211 10.9131 -71.507385
19.0692 -95.1762 11.592 -71.524671
20.0514 -96.8019 12.3554 -71.541995
20.7986 -98.4251 13.1509 -71.559401
22.3425 -99.643 13.6764 -71.576853
23.1324 -101.4525 13.8694 -71.594353
24.2278 -103.1764 13.8286 -71.611918
25.7948 -104.4654 13.8973 -71.629516
27.3532 -105.7951 13.951 -71.647147
28.4996 -107.4233 13.9547 -71.664847
30.0108 -108.56 13.6639 -71.682607
31.1081 -108.6091 12.0588 -71.700719
29.9694 -109.9097 10.9348 -71.720234
28.8308 -111.2104 9.8109 -71.739316
27.6922 -112.511 8.6869 -71.757967
26.8377 -113.4766 7.7017 -71.776423
28.1153 -111.9666 8.2837 -71.796022
29.3929 -110.4565 8.8658 -71.81517
30.6706 -108.9464 9.4479 -71.833869
31.1787 -108.9746 10.7509 -71.852745
