-19.7508 -69.0603 8.364 -73.042009
-19.9946 -70.8175 8.7102 -73.041203
-19.8037 -72.5539 9.1873 -73.040406
-19.7201 -74.3251 9.5635 -73.039618
-20.2567 -75.9938 9.7611 -73.038841
-19.7758 -77.7066 9.8918 -73.038074
-19.8692 -79.394 10.0722 -73.037322
-20.6153 -80.6503 10.7965 -73.036584
-20.8101 -82.0334 11.1362 -73.035865
-21.8468 -83.2751 10.5156 -73.035163
-22.3598 -84.646 11.4203 -73.03448
-22.8139 -86.2646 12.0203 -73.033819
-22.9433 -87.4114 13.1988 -73.033175
-23.2601 -88.7922 14.1473 -73.032559
-23.5187 -90.5915 14.1567 -73.031974
-23.7693 -92.3875 14.2837 -73.031418
-23.9193 -94.161 14.5659 -73.030894
-24.765 -95.4177 14.2775 -73.030403
-25.6946 -96.5629 13.7452 -73.02995
-26.3361 -98.2508 13.7081 -73.029536
-26.22 -99.6251 14.4174 -73.029157
-26.029 -100.2322 16.1217 -73.028825
-25.98 -100.9366 17.7977 -73.028539
-26.1774 -101.1961 19.58 -73.028297
-26.4133 -101.3806 21.3748 -73.028115
-26.5757 -102.9017 22.0388 -73.027993
-26.565 -104.1061 22.8298 -73.027929
-10.4886 -18.1238 0.6694 -73.07811
-10.4015 -18.057 0.4643 -73.077498
-11.3637 -19.3353 1.4826 -73.076764
-12.4409 -20.4928 2.3203 -73.075896
-13.7335 -21.882 2.6066 -73.074955
-14.3525 -23.4451 1.6476 -73.074007
-14.7639 -24.7529 0.4153 -73.073055
-15.0123 -25.6795 -1.2982 -73.072097
-14.7483 -27.3027 -2.2341 -73.071135
-14.1682 -28.7546 -3.3613 -73.070166
-14.1335 -30.3237 -2.5621 -73.069192
-14.176 -32.0715 -1.7097 -73.068214
-14.076 -33.7889 -0.9359 -73.067232
-13.8862 -35.6563 -1.4771 -73.066245
-13.5408 -37.5381 -1.8551 -73.065254
-12.9254 -39.3671 -2.0095 -73.064256
-12.8947 -41.2639 -2.5483 -73.063255
-12.5093 -43.0891 -2.3969 -73.06225
-11.8636 -44.7358 -1.5183 -73.061233
-11.3409 -46.4019 -0.6056 -73.060213
-11.0233 -47.5467 0.9658 -73.059182
-10.5913 -48.4457 2.6789 -73.058152
-10.1405 -50.0833 3.3431 -73.057119
-10.2934 -51.7904 2.9275 -73.056082
-10.88 -52.8858 1.4404 -73.055034
-11.0363 -54.4811 1.7038 -73.053987
-11.1458 -56.3254 2.378 -73.052934
-10.357 -57.7555 3.4384 -73.051876
-10.1358 -58.8326 4.9901 -73.050813
-10.3077 -60.6124 5.6598 -73.049744
-11.2813 -62.2927 6.0116 -73.048671
-11.7958 -64.1934 6.181 -73.047596
-12.4342 -66.0517 6.3974 -73.046513
-11.9522 -67.7789 6.8906 -73.045426
-11.6762 -69.0382 8.2561 -73.044334
-11.713 -70.0381 9.9612 -73.04324
-11.8555 -70.9146 11.6774 -73.042134
-12.8132 -71.5235 13.2459 -73.041029
-13.5753 -72.2336 12.7301 -73.03992
-14.1638 -73.7043 11.8882 -73.038808
-14.4131 -75.2707 10.815 -73.037695
-13.5782 -77.0011 10.3425 -73.036578
-13.3259 -78.9499 10.1371 -73.035457
-13.3622 -80.9141 10.3308 -73.034335
-14.2376 -82.5066 10.9807 -73.033213
-14.7845 -84.1023 11.9265 -73.032086
-15.3519 -85.4422 12.6525 -73.030957
-15.7865 -86.6616 12.098 -73.029824
-16.5522 -87.7496 13.5364 -73.02869
-17.1687 -89.5648 13.8022 -73.027559
-18.2162 -91.1682 13.885 -73.026426
-19.5493 -92.634 13.9514 -73.025293
-20.3209 -94.4426 13.8656 -73.024161
-21.0095 -96.2837 13.6721 -73.023029
-21.3384 -97.8523 13.9673 -73.021887
-21.6939 -97.8965 15.9193 -73.020733
-22.3276 -98.0602 17.7316 -73.019596
-21.887 -98.9874 16.7979 -73.018452
-22.8153 -99.7306 15.3374 -73.017325
-24.3779 -100.6691 14.7056 -73.016203
-24.3457 -102.6276 14.3888 -73.015089
-24.5768 -104.5617 14.2213 -73.013981
-24.8282 -106.5067 14.2205 -73.012879
-25.0574 -108.4614 14.1941 -73.011785
-25.5558 -110.3378 14.0236 -73.010699
-26.9412 -111.6652 13.5497 -73.009621
-27.6548 -113.1993 12.651 -73.008555
-27.9593 -114.1646 11.0361 -73.007486
-28.3565 -115.3746 10.0919 -73.006446
-29.1471 -116.4978 9.0352 -73.005414
-29.5399 -117.0458 7.1689 -73.004387
-29.9596 -117.6548 5.3281 -73.003384
-30.9613 -118.935 4.5188 -73.002405
-32.1435 -120.2324 4.6581 -73.001443
-32.9363 -121.0473 6.2793 -73.000499
-33.621 -122.2206 7.5953 -72.999579
-33.9105 -123.585 8.7937 -72.998682
-34.4873 -124.3869 10.3397 -72.997811
-35.0405 -125.7656 11.4307 -72.99697
-34.701 -127.6323 11.772 -72.996159
-35.3063 -129.4991 11.9181 -72.995378
-35.9903 -131.3268 11.7835 -72.994632
-37.6819 -132.1342 11.31 -72.993921
-38.5009 -133.4806 10.3217 -72.993248
-38.4967 -134.7419 8.9782 -72.992613
-39.2613 -136.1191 9.0235 -72.992024
-39.6486 -137.8732 9.0943 -72.99148
-40.3927 -139.5578 8.4232 -72.990986
-41.3357 -141.2284 8.0319 -72.990543
-41.7461 -143.1332 7.6854 -72.990154
-42.0138 -145.0056 7.4829 -72.989822
-41.9887 -146.6225 8.5512 -72.98955
-43.1363 -148.1444 8.915 -72.989342
-43.8626 -149.8828 8.3731 -72.989199
-44.926 -151.4033 7.7386 -72.989126
-9.353 -14.8211 0.2731 -73.080698
-11.0559 -15.5864 0.7158 -73.07989
-12.8605 -15.9487 1.177 -73.078892
-14.323 -16.6873 2.6356 -73.077045
-15.6273 -17.7486 4.2904 -73.075497
-16.5612 -19.3299 4.837 -73.074796
-17.0333 -20.2944 6.2453 -73.074009
-17.8874 -21.5361 7.3823 -73.073201
-18.8508 -22.9769 8.1796 -73.072391
-19.5099 -24.5801 8.9543 -73.071576
-19.7318 -25.6734 10.3712 -73.070751
-19.6375 -26.5275 11.987 -73.069917
-20.9183 -27.5166 12.4491 -73.069085
-21.2964 -29.0814 13.3143 -73.068247
-21.83 -30.7644 14.0149 -73.067403
-22.4092 -32.288 14.7504 -73.066554
-23.1716 -32.8787 16.4102 -73.06569
-23.4458 -33.3976 17.1662 -73.064833
-23.9797 -35.1098 17.8018 -73.063969
-25.2888 -36.4276 18.1128 -73.063102
-26.4013 -37.9363 18.2431 -73.062232
-27.2908 -39.5473 18.3867 -73.061356
-28.9068 -40.2841 18.3568 -73.060475
-28.8386 -41.8551 18.071 -73.059591
-30.0593 -43.3052 18.0707 -73.058703
-30.6546 -44.9959 18.2212 -73.057809
-31.4097 -46.5757 18.3297 -73.056911
-32.6885 -47.8644 18.2798 -73.05601
-33.6705 -49.4532 18.3794 -73.05511
-34.3435 -51.1833 18.7706 -73.054207
-35.0428 -52.643 19.7515 -73.0533
-35.9334 -53.9164 20.8542 -73.052393
-36.4958 -55.5633 21.6175 -73.051487
-37.1515 -57.2664 22.1901 -73.05058
-37.503 -58.9135 22.7742 -73.049669
-37.2767 -60.629 23.5408 -73.048757
-38.3487 -62.1152 24.0868 -73.04785
-38.7835 -63.8894 24.6417 -73.046944
-39.0307 -65.5698 25.4324 -73.046041
-39.2448 -67.4312 25.7075 -73.045139
-39.4113 -69.2406 26.1323 -73.044243
-38.2265 -70.1613 27.1367 -73.04335
-37.9293 -71.6381 28.1838 -73.042458
-36.7386 -72.8721 28.5562 -73.041575
-35.4143 -74.1273 28.8617 -73.040701
-33.8413 -75.1427 29.2839 -73.039814
-32.9832 -76.7229 29.5771 -73.038955
-33.6399 -75.092 29.1649 -73.038091
-33.1635 -76.3575 28.5144 -73.037244
-32.6394 -77.9449 29.3953 -73.03641
-31.5586 -79.4236 29.8926 -73.035576
-30.8094 -81.0765 30.3763 -73.034762
-31.5811 -82.6547 30.6865 -73.033976
-31.7168 -84.5489 30.8274 -73.033208
-31.5105 -86.4537 30.8357 -73.032464
-31.5377 -88.3667 30.7633 -73.031741
-31.4829 -90.279 30.6456 -73.031044
-31.9235 -92.1277 30.4947 -73.030375
-32.2806 -93.9944 30.2829 -73.029737
-33.2826 -95.4749 30.073 -73.029129
-34.2923 -96.3147 29.212 -73.028555
-33.7984 -97.5646 29.0456 -73.028015
-33.365 -98.5644 30.3242 -73.027513
-34.9529 -99.5888 30.5864 -73.027056
-35.3561 -101.2379 30.5528 -73.026642
-35.425 -102.1901 29.7785 -73.026276
-35.4381 -103.6106 30.0236 -73.025962
-35.4329 -104.9525 28.8355 -73.025704
-35.4888 -106.6151 28.0477 -73.025505
-35.1318 -108.0258 29.2064 -73.025368
-34.5346 -109.5447 30.0645 -73.025298
-15.445 -16.6758 3.4162 -73.075489
-17.1123 -16.5493 2.7023 -73.074799
-18.8242 -16.1183 2.2844 -73.074022
-20.5247 -15.3962 2.2003 -73.073231
-22.3116 -15.3473 2.4856 -73.072437
-24.0423 -14.9367 2.9859 -73.071634
-25.7912 -14.8802 3.5418 -73.070825
-27.6376 -14.8877 3.7424 -73.070013
-29.4617 -14.8882 3.7168 -73.069195
-31.2202 -15.3922 3.5297 -73.068368
-32.7539 -15.8243 2.9445 -73.067532
-34.0829 -16.2305 1.7975 -73.066693
-35.3566 -17.1047 0.7776 -73.06585
-36.7811 -17.3591 0.0703 -73.065004
-38.4049 -17.2529 0.8951 -73.064155
-40.1857 -16.9717 1.2216 -73.0633
-41.9745 -17.3706 1.348 -73.062439
-43.6645 -17.7288 1.1737 -73.061573
-45.1638 -16.9527 0.472 -73.060704
-46.3865 -16.2335 -0.6264 -73.059827
-48.1583 -16.038 -0.1893 -73.058945
-49.5586 -16.5997 0.7893 -73.058057
-50.6275 -17.7832 1.5574 -73.057168
-52.4581 -17.9497 1.6886 -73.056274
-54.2203 -17.8442 1.1278 -73.055378
-55.6575 -18.4041 0.1681 -73.054475
-57.139 -19.2179 -0.5793 -73.05357
-58.8775 -19.6978 -0.9928 -73.052662
-60.4992 -20.5497 -0.8751 -73.051754
-62.2699 -20.9516 -0.784 -73.050844
-63.9605 -21.4851 -1.2025 -73.049924
-65.769 -21.6468 -1.2364 -73.049009
-67.4074 -21.948 -2.0416 -73.048094
-69.2303 -22.0478 -2.2783 -73.047179
-71.0405 -22.3933 -2.2 -73.046261
-72.76 -22.6876 -1.8978 -73.045346
-74.4248 -22.1245 -1.3042 -73.044431
-75.468 -21.5676 0.0962 -73.043517
-76.805 -21.0117 0.8974 -73.042604
-78.6304 -21.1688 0.7939 -73.0417
-80.2126 -21.6023 1.4208 -73.040799
-81.9055 -21.4802 1.8938 -73.039904
-83.3789 -20.5725 2.4839 -73.039014
-84.8475 -20.092 3.3977 -73.038133
-85.8797 -19.4106 4.4732 -73.037256
-86.9877 -17.9771 4.3817 -73.036393
-88.4094 -16.917 4.436 -73.03554
-89.1332 -16.2863 5.8123 -73.03469
-89.6827 -16.0961 7.5766 -73.033856
-90.6073 -14.9923 8.5732 -73.033044
-91.6573 -14.5236 9.9347 -73.032249
-92.216 -13.6924 11.4126 -73.031466
-93.3323 -12.5367 11.3011 -73.030713
-94.3529 -11.3333 10.4637 -73.029983
-95.9243 -11.359 10.3327 -73.029277
-97.085 -12.6874 10.4076 -73.028599
-98.637 -11.9209 10.4364 -73.02795
-99.8512 -10.5582 10.1484 -73.027335
-101.1467 -9.2581 9.9913 -73.026753
-102.9108 -8.8466 10.0308 -73.026209
-104.2043 -7.6318 10.4372 -73.025708
-105.7848 -7.7377 11.2376 -73.02525
-107.5295 -7.7352 11.7584 -73.024838
-108.7114 -6.5165 12.2914 -73.024475
-108.6826 -5.013 12.9437 -73.024163
-109.4316 -4.9691 14.0337 -73.023906
-110.9911 -5.321 13.2911 -73.023709
-112.3812 -4.7789 12.2565 -73.023575
-113.4541 -4.4164 10.8172 -73.023506
-15.5545 -17.632 4.3033 -73.075539
-16.8149 -18.3686 5.0193 -73.074969
-18.1535 -17.7371 5.9254 -73.07432
-19.3957 -17.6568 7.1162 -73.073656
-20.6245 -17.4395 8.329 -73.072989
-21.4073 -17.0773 9.8446 -73.072314
-22.3291 -16.4593 11.1562 -73.071639
-23.7986 -16.4039 12.1053 -73.070959
-24.636 -16.4397 13.5353 -73.070268
-26.0492 -16.413 14.4153 -73.069581
-26.5091 -16.6788 16.0866 -73.068877
-27.6416 -17.5424 16.452 -73.068184
-28.9683 -17.6171 17.1518 -73.067487
-30.2529 -16.8642 18.0015 -73.06679
-31.8112 -16.9615 18.7079 -73.066086
-32.7125 -16.0015 17.8716 -73.065383
-33.9732 -15.3124 17.8919 -73.064676
-35.5154 -14.9405 18.541 -73.063968
-36.8148 -15.2621 19.6037 -73.063257
-38.1095 -15.3947 20.6532 -73.062548
-39.3709 -15.3085 20.5665 -73.061831
-39.9084 -15.4165 22.2463 -73.061107
-41.4898 -16.1032 22.568 -73.060397
-43.1935 -16.3081 22.9719 -73.059688
-44.8671 -16.1005 23.426 -73.058983
-46.5874 -16.255 23.8037 -73.058277
-48.2806 -16.146 24.1613 -73.057581
-49.8848 -15.6408 24.6252 -73.056889
-51.569 -15.5809 25.1077 -73.056204
-53.1934 -15.8717 25.7123 -73.055527
-54.8397 -16.0518 26.2602 -73.054856
-56.4663 -15.7486 26.8593 -73.054201
-57.6381 -14.8744 27.7621 -73.053558
-58.8394 -13.7889 28.4214 -73.052928
-60.1932 -13.1386 29.3328 -73.05231
-61.8304 -12.6017 29.6751 -73.051711
-63.5039 -12.1508 29.7076 -73.051132
-64.8861 -11.121 29.4315 -73.050573
-65.5954 -10.0293 28.2627 -73.050034
-66.3587 -9.069 29.1123 -73.049521
-67.3994 -7.9254 29.8988 -73.049034
-68.8854 -7.8686 29.963 -73.048577
-70.5505 -7.352 29.9726 -73.048153
-72.0497 -6.4284 30.0037 -73.047763
-73.5599 -5.5098 29.9785 -73.04741
-74.8786 -4.3323 29.9264 -73.047088
-76.2236 -3.1844 29.9023 -73.046819
-77.2186 -1.7362 29.9278 -73.046598
-78.2778 -0.5048 29.7779 -73.046428
-79.9939 -0.3567 29.5292 -73.04631
-81.6519 -0.1123 29.479 -73.04625
-15.2282 -17.1379 4 -73.075785
-15.8134 -17.8487 4 -73.075755
-16.4306 -18.5318 4 -73.075739
-13.8552 -16.3527 0.6773 -73.07828
-6.8126 -12.9962 0.0714 -73.081257
-5.8684 -15.48 0.0572 -73.080539
-5.4058 -18.0693 0.0621 -73.079622
-4.8048 -20.6622 0.1442 -73.078469
-4.2378 -23.1032 0.3354 -73.077039
-4.2185 -23.3173 3.0099 -73.074719
-4.1991 -23.5292 5.6846 -73.072387
-3.9404 -24.0329 8.0609 -73.070091
-2.9465 -26.4423 7.8893 -73.067766
-2.9898 -29.1239 7.9366 -73.065385
-2.8312 -31.7921 8.079 -73.062944
-2.7737 -34.4658 8.0848 -73.06044
-3.1335 -36.1267 6.8772 -73.057829
-2.9668 -36.5649 4.2354 -73.055147
-3.5563 -38.3842 2.8887 -73.052439
-4.3063 -40.3834 1.497 -73.049649
-4.1208 -42.6459 0.2252 -73.04679
-4.2362 -43.7827 0.8959 -73.044513
-3.8312 -43.4159 2.8085 -73.042902
-3.4263 -43.0492 4.7211 -73.041321
-3.0214 -42.6825 6.6338 -73.039771
-2.6164 -42.3158 8.5464 -73.038252
-2.2115 -41.949 10.459 -73.036762
-1.8006 -41.5642 12.3611 -73.035303
-1.0504 -39.8462 12.7392 -73.033814
0.1758 -38.6585 13.5417 -73.03232
1.5902 -38.0395 13.8599 -73.030789
3.2347 -39.0768 14.2093 -73.029252
3.2862 -40.8715 14.6526 -73.027691
3.0921 -42.2179 15.9515 -73.02611
3.289 -43.8273 17.0278 -73.024509
3.7676 -45.0577 18.3989 -73.022877
5.3853 -45.2551 17.5078 -73.021224
6.4565 -45.5185 16.2146 -73.019517
6.4601 -45.5688 14.2263 -73.017781
7.3041 -46.1013 15.3965 -73.016029
7.7212 -46.6728 17.2551 -73.014242
8.2906 -47.8462 18.7417 -73.012443
8.7291 -49.4862 19.2615 -73.011118
9.1255 -50.9461 19.7272 -73.010309
10.0364 -52.2198 19.9693 -73.009501
10.7133 -53.6545 20.0389 -73.008693
11.8089 -54.3454 19.5071 -73.007878
12.1976 -54.6669 17.9921 -73.007064
13.1099 -54.8336 16.8714 -73.006252
13.5838 -54.6626 15.3738 -73.005393
13.6588 -54.6533 13.7788 -73.004416
13.7337 -54.644 12.1838 -73.00347
13.8087 -54.6347 10.5888 -73.002555
13.8837 -54.6254 8.9938 -73.001671
13.9586 -54.6161 7.3988 -73.000818
14.0336 -54.6068 5.8038 -72.999995
14.1085 -54.5975 4.2088 -72.999204
14.1663 -54.5744 2.6132 -72.998327
14.2206 -54.5486 1.0176 -72.997449
14.2749 -54.5228 -0.5781 -72.996604
14.3293 -54.497 -2.1737 -72.995793
14.3836 -54.4712 -3.7694 -72.995016
14.4379 -54.4454 -5.365 -72.994272
13.7113 -55.8095 -5.5929 -72.993549
13.1825 -57.2536 -6.0072 -72.992837
12.9567 -58.7053 -6.561 -72.992137
12.6682 -60.0281 -7.37 -72.991451
12.3514 -61.5353 -7.7387 -72.990779
11.9771 -63.0578 -7.8716 -72.990123
11.7617 -64.6275 -7.7751 -72.989484
11.4655 -65.9109 -8.3481 -72.988861
11.6675 -66.9063 -9.5712 -72.988257
11.728 -68.3207 -9.6289 -72.987671
11.6975 -68.4625 -8.07 -72.987108
11.4235 -69.5735 -7.0162 -72.986571
11.1196 -70.8404 -6.109 -72.986059
11.0275 -71.8722 -4.9846 -72.985571
11.2426 -73.2528 -4.3725 -72.98511
10.7531 -74.6674 -3.9199 -72.98468
10.425 -76.2016 -3.7062 -72.984279
10.77 -77.7411 -3.6532 -72.98391
11.0786 -79.2552 -3.6604 -72.983576
11.425 -80.7723 -3.755 -72.983278
11.2996 -82.2807 -4.0128 -72.983017
11.9706 -83.6675 -4.3963 -72.982795
12.7118 -84.5829 -3.8154 -72.982611
13.1706 -85.4159 -2.5821 -72.982472
13.3664 -86.853 -1.9391 -72.982377
13.3682 -87.667 -0.8755 -72.982329
8.6263 -48.9248 19.7774 -73.01116
8.971 -49.5407 20.9869 -73.010437
9.2099 -51.0475 20.8184 -73.00972
10.0927 -52.2943 20.5532 -73.009008
10.6868 -53.724 20.4404 -73.008301
11.4461 -54.1517 19.6321 -73.007586
11.5442 -54.2966 18.1881 -73.006879
12.9332 -54.8812 18.406 -73.006184
13.2774 -55.294 19.8309 -73.005477
13.7729 -56.2787 20.5319 -73.004792
14.3885 -57.7019 20.5127 -73.004114
15.16 -59.0485 20.6431 -73.003445
15.6443 -60.0525 21.5504 -73.002781
16.2084 -60.988 22.5631 -73.002127
17.2577 -61.2039 23.519 -73.001486
18.4454 -61.8839 23.9975 -73.000858
19.1422 -63.2514 24.2481 -73.000241
19.671 -63.8624 25.3071 -72.999628
20.2623 -64.3588 26.3522 -72.999036
21.638 -65.0559 26.1487 -72.998462
22.7173 -66.1327 25.8633 -72.997871
23.7256 -67.2733 25.5197 -72.997309
24.6112 -68.47 25.1932 -72.996783
24.9681 -69.954 24.971 -72.996278
24.9964 -70.9802 24.2159 -72.995771
24.9684 -71.117 22.6615 -72.995266
24.9404 -71.2538 21.1072 -72.994799
24.9124 -71.3907 19.5528 -72.994371
24.8648 -71.4567 17.9963 -72.993977
24.9221 -71.7069 16.7213 -72.993613
25.4185 -72.6144 17.5247 -72.993271
25.5779 -72.8182 19.0637 -72.992956
25.6724 -73.1458 20.5059 -72.992682
25.5385 -73.7136 21.7923 -72.992434
25.5469 -73.9336 23.3373 -72.992221
25.5553 -74.1535 24.8823 -72.992052
26.4257 -75.2629 24.9859 -72.991924
26.2037 -76.801 24.991 -72.991837
26.3234 -78.3421 25.0702 -72.991792
-4.7208 -44.7161 -0.023 -73.044899
-5.1299 -46.1818 0.6944 -73.044029
-5.3697 -46.9913 2.259 -73.043152
-5.7718 -48.0995 3.5791 -73.042276
-6.3113 -49.4357 4.5711 -73.041394
-6.1052 -51.0319 5.3148 -73.04051
-5.9754 -52.7323 5.8136 -73.039622
-5.3005 -54.3124 6.0843 -73.038729
-5.5666 -55.9139 6.2159 -73.037833
-6.3626 -57.4622 6.4728 -73.036933
