-0.8015 -1.2678 -0 -8.720691
-3.2062 -5.0715 -0 -8.547296
-5.0765 -8.0299 -0 -8.418493
-6.4123 -10.1429 0.0262 -8.413372
-8.0143 -12.677 0.1283 -8.426293
-8.8146 -13.9429 0.1666 -8.434111
-8.2187 -14.5214 0.2948 -8.433127
-8.7411 -16.3672 0.5247 -8.428434
-10.0309 -17.8905 1.1419 -8.41024
-11.386 -19.3222 1.89 -8.376772
-12.7254 -20.8552 2.392 -8.325397
-14.0432 -22.4116 2.6217 -8.25219
-14.6972 -24.3185 2.0715 -8.151166
-15.5306 -26.234 2.0482 -8.029403
-16.1094 -27.8038 2.3068 -7.911792
-14.7796 -28.9827 3.1257 -7.799968
-13.6062 -30.5844 3.6202 -7.679532
-12.2537 -32.1091 3.9089 -7.550047
-11.1222 -33.7683 4.2796 -7.411982
-10.1932 -35.2295 5.196 -7.265205
-9.3619 -36.7283 6.3117 -7.110195
-8.5851 -38.2492 7.4144 -6.947628
-7.5935 -39.8435 8.2499 -6.777631
-6.8916 -41.4349 9.2193 -6.599267
-6.2727 -43.3267 9.6108 -6.414809
-5.7427 -44.6215 10.9758 -6.221149
-5.2774 -45.3085 12.8612 -6.019618
-4.5701 -46.2857 12.7646 -5.812738
-3.9187 -47.0128 11.0346 -5.598737
-3.487 -47.3534 9.0584 -5.377107
-3.1601 -48.3203 10.2056 -5.150781
-2.5906 -49.7167 11.29 -4.921876
-2.064 -51.2649 10.2609 -4.686785
-1.9023 -53.0628 10.2828 -4.447037
-1.2374 -53.7481 8.8883 -4.197833
-0.2338 -55.4757 8.438 -3.947133
0.9268 -57.1391 8.1846 -3.691433
2.1659 -58.7648 8.26 -3.430764
2.7966 -60.3652 9.2072 -3.164629
3.5606 -62.0815 8.7826 -2.893936
4.1051 -63.9769 8.2533 -2.617989
4.7728 -65.8913 8.0534 -2.33809
5.555 -67.7898 8.1794 -2.053913
5.4215 -69.7319 8.5591 -1.765609
5.3722 -71.1779 9.39 -1.470898
6.6015 -72.8224 9.4344 -1.172735
7.9091 -74.3345 9.4579 -0.869341
9.1469 -75.9691 9.4502 -0.561537
10.0298 -77.8076 9.4917 -0.250083
10.7723 -79.6982 9.5101 0.066201
12.3735 -80.8411 9.4583 0.387746
13.4145 -82.6176 9.4397 0.712629
14.1594 -84.5026 9.6273 1.042307
14.908 -86.352 10.0263 1.376987
15.6285 -88.1574 10.421 1.716361
16.2688 -90.0988 10.1972 2.060506
16.8061 -92.0324 10.2983 2.408556
18.0591 -93.5211 10.9131 2.762386
19.0692 -95.1762 11.592 3.120685
20.0514 -96.8019 12.3554 3.484038
20.7986 -98.4251 13.1509 3.853193
22.3425 -99.643 13.6764 4.227918
23.1324 -101.4525 13.8694 4.606244
24.2278 -103.1764 13.8286 4.990189
25.7948 -104.4654 13.8973 5.380145
27.3532 -105.7951 13.951 5.775523
28.4996 -107.4233 13.9547 6.176147
30.0108 -108.56 13.6639 6.583401
31.1081 -108.6091 12.0588 7.005514
29.9694 -109.9097 10.9348 7.462545
28.8308 -111.2104 9.8109 7.914574
27.6922 -112.511 8.6869 8.361325
26.8377 -113.4766 7.7017 8.808884
28.1153 -111.9666 8.2837 9.294724
29.3929 -110.4565 8.8658 9.774928
30.6706 -108.9464 9.4479 10.250007
31.1787 -108.9746 10.7509 10.732477
31.0798 -109.3078 12.7833 11.222675
31.1974 -110.3892 14.0207 11.709461
31.8589 -112.2436 14.4776 12.199464
32.2207 -114.0808 14.8897 12.698186
32.3754 -116.0895 14.7382 13.204353
33.2282 -117.7627 14.1097 13.719255
34.0263 -119.6079 13.7086 14.241262
34.4263 -121.5938 13.4703 14.771149
34.6735 -123.5948 13.4834 15.309408
34.4631 -125.6138 13.6554 15.855135
35.477 -127.1975 13.9548 16.408202
36.4488 -128.3733 14.9241 16.973355
36.0423 -130.1872 15.3722 17.54802
35.1621 -131.5518 15.4371 18.12894
35.6418 -129.8523 14.8263 18.719737
35.0348 -128.0619 14.2107 19.318473
35.5446 -129.8444 14.1534 19.917851
35.6291 -131.8577 14.0497 20.52292
34.8485 -133.6181 13.7199 21.134268
34.2995 -135.3089 12.7219 21.75164
33.9891 -137.2127 12.2496 22.372822
34.6951 -139.1364 12.158 22.998839
34.4342 -141.0719 12.4762 23.627709
34.9496 -142.8915 13.1328 24.260834
35.1207 -144.6736 12.8365 24.894049
36.0553 -146.4708 12.5635 25.527812
36.5162 -147.9232 11.2272 26.164045
37.0821 -149.6924 10.5935 26.792656
38.1845 -151.3675 10.8233 27.41658
38.9786 -152.5573 11.4668 28.036761
38.5512 -154.4927 11.7745 28.648981
38.9845 -156.4817 12.0272 29.250707
38.8087 -158.4686 12.102 29.837097
39.4316 -160.3993 12.1561 30.406799
40.017 -162.1492 11.7738 30.957629
39.9044 -164.0643 11.3068 31.483009
40.4166 -165.9089 10.6066 31.982385
41.3853 -167.5493 10.7632 32.450674
42.1247 -169.1267 11.6727 32.884719
42.1485 -170.8263 12.6221 33.280739
41.2541 -172.1527 13.7028 33.634487
41.3329 -173.6405 14.3131 33.943128
41.6008 -174.8677 12.6805 34.204616
41.8738 -176.7997 12.275 34.412529
42.7438 -178.5456 11.9564 34.568506
43.2439 -180.4578 12.0397 34.671458
43.3656 -182.4295 12.4106 34.721975
43.6747 -184.2146 13.2717 34.72258
44.1736 -186.1236 13.8383 34.676674
44.3535 -187.9066 14.7675 34.590653
44.8726 -189.5685 15.6922 34.471545
45.4404 -191.1005 14.5715 34.328161
46.1386 -192.9259 14.1459 34.170577
46.6287 -194.8895 13.783 34.01093
47.9055 -196.4354 13.3908 33.86253
49.0241 -197.9564 13.467 33.736564
49.8322 -199.3762 13.2319 33.643931
51.04 -200.3986 12.0409 33.594137
-16.8109 -27.3553 2.8101 -7.932832
-17.497 -28.3029 4.2038 -7.864722
-18.1984 -29.271 5.5067 -7.788324
-18.2577 -29.3412 3.7473 -7.686099
-18.2679 -29.344 1.9276 -7.5762
-18.2781 -29.3467 0.108 -7.459721
-18.2883 -29.3494 -1.7116 -7.337328
-18.2985 -29.3522 -3.5313 -7.209647
-18.8534 -30.5664 -3.9808 -7.077892
-18.8107 -32.318 -3.8597 -6.937707
-19.3066 -34.0554 -3.7456 -6.788741
-18.9488 -34.5418 -2.2544 -6.627787
-18.3075 -35.7012 -1.0566 -6.459967
-18.003 -37.2922 -0.254 -6.285559
-17.2153 -38.7422 0.5062 -6.103295
-17.2992 -40.1694 1.5541 -5.913286
-17.1185 -41.7267 2.3954 -5.715996
-17.083 -42.8762 3.6698 -5.509617
-17.3639 -44.4413 4.545 -5.297384
-18.2212 -45.6938 5.2818 -5.07851
-18.9632 -46.7735 4.1464 -4.852145
-19.2427 -47.6114 2.5633 -4.617271
-19.7572 -49.1601 2.2576 -4.380066
-20.0441 -50.8741 2.5491 -4.137805
-20.3286 -52.4364 3.2684 -3.890065
-19.8077 -53.8024 3.6098 -3.635929
-19.2008 -54.6661 2.2731 -3.373393
-18.7221 -56.0354 2.9434 -3.105905
-18.7365 -56.729 4.1896 -2.832589
-18.8997 -58.1413 5.2798 -2.557374
-18.8149 -59.8936 5.7078 -2.279559
-18.9822 -61.072 7.0484 -1.99555
-19.3934 -62.5349 8.0119 -1.71042
-19.547 -63.8484 9.0694 -1.419472
-19.5772 -65.5723 8.63 -1.128429
-19.258 -67.3139 8.3405 -0.834943
-19.7508 -69.0603 8.364 -0.540856
-19.9946 -70.8175 8.7102 -0.244468
-19.8037 -72.5539 9.1873 0.052851
-19.7201 -74.3251 9.5635 0.351408
-20.2567 -75.9938 9.7611 0.650551
-19.7758 -77.7066 9.8918 0.948952
-19.8692 -79.394 10.0722 1.245562
-20.6153 -80.6503 10.7965 1.540855
-20.8101 -82.0334 11.1362 1.832243
-21.8468 -83.2751 10.5156 2.120883
-22.3598 -84.646 11.4203 2.404949
-22.8139 -86.2646 12.0203 2.682736
-22.9433 -87.4114 13.1988 2.956675
-23.2601 -88.7922 14.1473 3.220892
-23.5187 -90.5915 14.1567 3.473699
-23.7693 -92.3875 14.2837 3.716517
-23.9193 -94.161 14.5659 3.948337
-24.765 -95.4177 14.2775 4.167817
-25.6946 -96.5629 13.7452 4.372015
-26.3361 -98.2508 13.7081 4.558184
-26.22 -99.6251 14.4174 4.729418
-26.029 -100.2322 16.1217 4.88171
-25.98 -100.9366 17.7977 5.0123
-26.1774 -101.1961 19.58 5.124097
-26.4133 -101.3806 21.3748 5.208253
-26.5757 -102.9017 22.0388 5.262067
-26.565 -104.1061 22.8298 5.289127
-10.4886 -18.1238 0.6694 -8.395228
-10.4015 -18.057 0.4643 -8.387279
-11.3637 -19.3353 1.4826 -8.369009
-12.4409 -20.4928 2.3203 -8.334069
-13.7335 -21.882 2.6066 -8.284193
-14.3525 -23.4451 1.6476 -8.222421
-14.7639 -24.7529 0.4153 -8.148288
-15.0123 -25.6795 -1.2982 -8.06162
-14.7483 -27.3027 -2.2341 -7.965526
-14.1682 -28.7546 -3.3613 -7.857957
-14.1335 -30.3237 -2.5621 -7.740167
-14.176 -32.0715 -1.7097 -7.612985
-14.076 -33.7889 -0.9359 -7.476062
-13.8862 -35.6563 -1.4771 -7.330138
-13.5408 -37.5381 -1.8551 -7.17526
-12.9254 -39.3671 -2.0095 -7.01101
-12.8947 -41.2639 -2.5483 -6.838514
-12.5093 -43.0891 -2.3969 -6.657296
-11.8636 -44.7358 -1.5183 -6.46654
-11.3409 -46.4019 -0.6056 -6.268222
-11.0233 -47.5467 0.9658 -6.060056
-10.5913 -48.4457 2.6789 -5.845466
-10.1405 -50.0833 3.3431 -5.625979
-10.2934 -51.7904 2.9275 -5.399751
-10.88 -52.8858 1.4404 -5.164302
-11.0363 -54.4811 1.7038 -4.924264
-11.1458 -56.3254 2.378 -4.677872
-10.357 -57.7555 3.4384 -4.424284
-10.1358 -58.8326 4.9901 -4.16372
-10.3077 -60.6124 5.6598 -3.898563
