-0.8015 -1.2678 -0 -73.003406
-3.2062 -5.0715 -0 -73.001981
-5.0765 -8.0299 -0 -73.001012
-6.4123 -10.1429 0.0262 -73.000711
-8.0143 -12.677 0.1283 -73.00029
-8.8146 -13.9429 0.1666 -72.999979
-8.2187 -14.5214 0.2948 -72.999644
-8.7411 -16.3672 0.5247 -72.99876
-10.0309 -17.8905 1.1419 -72.997635
-11.386 -19.3222 1.89 -72.996544
-12.7254 -20.8552 2.392 -72.995515
-14.0432 -22.4116 2.6217 -72.99429
-14.6972 -24.3185 2.0715 -72.992802
-15.5306 -26.234 2.0482 -72.991183
-16.1094 -27.8038 2.3068 -72.98978
-14.7796 -28.9827 3.1257 -72.988602
-13.6062 -30.5844 3.6202 -72.987418
-12.2537 -32.1091 3.9089 -72.986231
-11.1222 -33.7683 4.2796 -72.985038
-10.1932 -35.2295 5.196 -72.983842
-9.3619 -36.7283 6.3117 -72.982639
-8.5851 -38.2492 7.4144 -72.981433
-7.5935 -39.8435 8.2499 -72.980223
-6.8916 -41.4349 9.2193 -72.979002
-6.2727 -43.3267 9.6108 -72.977779
-5.7427 -44.6215 10.9758 -72.976544
-5.2774 -45.3085 12.8612 -72.975303
-4.5701 -46.2857 12.7646 -72.97406
-3.9187 -47.0128 11.0346 -72.972808
-3.487 -47.3534 9.0584 -72.971547
-3.1601 -48.3203 10.2056 -72.970279
-2.5906 -49.7167 11.29 -72.969018
-2.064 -51.2649 10.2609 -72.967749
-1.9023 -53.0628 10.2828 -72.966476
-1.2374 -53.7481 8.8883 -72.965188
-0.2338 -55.4757 8.438 -72.963902
0.9268 -57.1391 8.1846 -72.962611
2.1659 -58.7648 8.26 -72.961314
2.7966 -60.3652 9.2072 -72.960009
3.5606 -62.0815 8.7826 -72.9587
4.1051 -63.9769 8.2533 -72.957382
4.7728 -65.8913 8.0534 -72.956062
5.555 -67.7898 8.1794 -72.954738
5.4215 -69.7319 8.5591 -72.95341
5.3722 -71.1779 9.39 -72.952072
6.6015 -72.8224 9.4344 -72.950731
7.9091 -74.3345 9.4579 -72.949384
9.1469 -75.9691 9.4502 -72.948032
10.0298 -77.8076 9.4917 -72.946677
10.7723 -79.6982 9.5101 -72.945315
12.3735 -80.8411 9.4583 -72.943951
13.4145 -82.6176 9.4397 -72.94258
14.1594 -84.5026 9.6273 -72.941203
14.908 -86.352 10.0263 -72.939822
15.6285 -88.1574 10.421 -72.938438
16.2688 -90.0988 10.1972 -72.937047
16.8061 -92.0324 10.2983 -72.935654
18.0591 -93.5211 10.9131 -72.934256
19.0692 -95.1762 11.592 -72.932855
20.0514 -96.8019 12.3554 -72.931451
20.7986 -98.4251 13.1509 -72.93004
22.3425 -99.643 13.6764 -72.928626
23.1324 -101.4525 13.8694 -72.927209
24.2278 -103.1764 13.8286 -72.925787
25.7948 -104.4654 13.8973 -72.924363
27.3532 -105.7951 13.951 -72.922938
28.4996 -107.4233 13.9547 -72.921508
30.0108 -108.56 13.6639 -72.920073
31.1081 -108.6091 12.0588 -72.918612
29.9694 -109.9097 10.9348 -72.917039
28.8308 -111.2104 9.8109 -72.915502
27.6922 -112.511 8.6869 -72.914002
