-0.8015 -1.2678 -0 -73.832931
-3.2062 -5.0715 -0 -73.832
-5.0765 -8.0299 -0 -73.83136
-6.4123 -10.1429 0.0262 -73.831218
-8.0143 -12.677 0.1283 -73.831078
-8.8146 -13.9429 0.1666 -73.830974
-8.2187 -14.5214 0.2948 -73.830863
-8.7411 -16.3672 0.5247 -73.83057
-10.0309 -17.8905 1.1419 -73.830198
-11.386 -19.3222 1.89 -73.829839
-12.7254 -20.8552 2.392 -73.829503
-14.0432 -22.4116 2.6217 -73.829103
-14.6972 -24.3185 2.0715 -73.828618
-15.5306 -26.234 2.0482 -73.828092
-16.1094 -27.8038 2.3068 -73.827637
-14.7796 -28.9827 3.1257 -73.827257
-13.6062 -30.5844 3.6202 -73.826876
-12.2537 -32.1091 3.9089 -73.826494
-11.1222 -33.7683 4.2796 -73.826112
-10.1932 -35.2295 5.196 -73.825728
-9.3619 -36.7283 6.3117 -73.825343
-8.5851 -38.2492 7.4144 -73.824958
-7.5935 -39.8435 8.2499 -73.824572
-6.8916 -41.4349 9.2193 -73.824184
-6.2727 -43.3267 9.6108 -73.823795
-5.7427 -44.6215 10.9758 -73.823403
-5.2774 -45.3085 12.8612 -73.82301
-4.5701 -46.2857 12.7646 -73.822617
-3.9187 -47.0128 11.0346 -73.822222
-3.487 -47.3534 9.0584 -73.821824
-3.1601 -48.3203 10.2056 -73.821425
-2.5906 -49.7167 11.29 -73.821029
-2.064 -51.2649 10.2609 -73.820631
-1.9023 -53.0628 10.2828 -73.820233
-1.2374 -53.7481 8.8883 -73.81983
-0.2338 -55.4757 8.438 -73.819429
0.9268 -57.1391 8.1846 -73.819027
2.1659 -58.7648 8.26 -73.818624
2.7966 -60.3652 9.2072 -73.818219
3.5606 -62.0815 8.7826 -73.817813
4.1051 -63.9769 8.2533 -73.817406
4.7728 -65.8913 8.0534 -73.816999
5.555 -67.7898 8.1794 -73.816591
5.4215 -69.7319 8.5591 -73.816183
5.3722 -71.1779 9.39 -73.815772
6.6015 -72.8224 9.4344 -73.815362
7.9091 -74.3345 9.4579 -73.814951
9.1469 -75.9691 9.4502 -73.814539
10.0298 -77.8076 9.4917 -73.814127
10.7723 -79.6982 9.5101 -73.813714
12.3735 -80.8411 9.4583 -73.813301
13.4145 -82.6176 9.4397 -73.812887
14.1594 -84.5026 9.6273 -73.812472
14.908 -86.352 10.0263 -73.812058
15.6285 -88.1574 10.421 -73.811643
16.2688 -90.0988 10.1972 -73.811227
16.8061 -92.0324 10.2983 -73.810811
18.0591 -93.5211 10.9131 -73.810396
19.0692 -95.1762 11.592 -73.80998
20.0514 -96.8019 12.3554 -73.809564
20.7986 -98.4251 13.1509 -73.809148
22.3425 -99.643 13.6764 -73.808732
23.1324 -101.4525 13.8694 -73.808317
24.2278 -103.1764 13.8286 -73.807901
25.7948 -104.4654 13.8973 -73.807486
27.3532 -105.7951 13.951 -73.807071
