-0.8015 -1.2678 -0 -73.671562
-3.2062 -5.0715 -0 -73.670424
-5.0765 -8.0299 -0 -73.669644
-6.4123 -10.1429 0.0262 -73.669463
-8.0143 -12.677 0.1283 -73.669272
-8.8146 -13.9429 0.1666 -73.669131
-8.2187 -14.5214 0.2948 -73.668981
-8.7411 -16.3672 0.5247 -73.668583
-10.0309 -17.8905 1.1419 -73.668077
-11.386 -19.3222 1.89 -73.667588
-12.7254 -20.8552 2.392 -73.667129
-14.0432 -22.4116 2.6217 -73.666584
-14.6972 -24.3185 2.0715 -73.665921
-15.5306 -26.234 2.0482 -73.665202
-16.1094 -27.8038 2.3068 -73.66458
-14.7796 -28.9827 3.1257 -73.664062
-13.6062 -30.5844 3.6202 -73.663541
-12.2537 -32.1091 3.9089 -73.66302
-11.1222 -33.7683 4.2796 -73.662497
-10.1932 -35.2295 5.196 -73.661972
-9.3619 -36.7283 6.3117 -73.661446
-8.5851 -38.2492 7.4144 -73.660919
-7.5935 -39.8435 8.2499 -73.660391
-6.8916 -41.4349 9.2193 -73.659858
-6.2727 -43.3267 9.6108 -73.659326
-5.7427 -44.6215 10.9758 -73.658789
-5.2774 -45.3085 12.8612 -73.65825
-4.5701 -46.2857 12.7646 -73.65771
-3.9187 -47.0128 11.0346 -73.657168
-3.487 -47.3534 9.0584 -73.656622
-3.1601 -48.3203 10.2056 -73.656074
-2.5906 -49.7167 11.29 -73.65553
-2.064 -51.2649 10.2609 -73.654982
-1.9023 -53.0628 10.2828 -73.654434
-1.2374 -53.7481 8.8883 -73.65388
-0.2338 -55.4757 8.438 -73.653328
0.9268 -57.1391 8.1846 -73.652774
2.1659 -58.7648 8.26 -73.652219
2.7966 -60.3652 9.2072 -73.65166
3.5606 -62.0815 8.7826 -73.651101
4.1051 -63.9769 8.2533 -73.650539
4.7728 -65.8913 8.0534 -73.649976
5.555 -67.7898 8.1794 -73.649413
5.4215 -69.7319 8.5591 -73.648849
5.3722 -71.1779 9.39 -73.648281
6.6015 -72.8224 9.4344 -73.647713
7.9091 -74.3345 9.4579 -73.647143
9.1469 -75.9691 9.4502 -73.646572
10.0298 -77.8076 9.4917 -73.646
10.7723 -79.6982 9.5101 -73.645427
12.3735 -80.8411 9.4583 -73.644853
13.4145 -82.6176 9.4397 -73.644277
14.1594 -84.5026 9.6273 -73.6437
14.908 -86.352 10.0263 -73.643122
15.6285 -88.1574 10.421 -73.642543
16.2688 -90.0988 10.1972 -73.641963
16.8061 -92.0324 10.2983 -73.641383
18.0591 -93.5211 10.9131 -73.640802
19.0692 -95.1762 11.592 -73.64022
20.0514 -96.8019 12.3554 -73.639638
20.7986 -98.4251 13.1509 -73.639054
22.3425 -99.643 13.6764 -73.63847
23.1324 -101.4525 13.8694 -73.637886
24.2278 -103.1764 13.8286 -73.6373
25.7948 -104.4654 13.8973 -73.636715
27.3532 -105.7951 13.951 -73.636131
28.4996 -107.4233 13.9547 -73.635545
30.0108 -108.56 13.6639 -73.634959
31.1081 -108.6091 12.0588 -73.634363
29.9694 -109.9097 10.9348 -73.633723
28.8308 -111.2104 9.8109 -73.633099
27.6922 -112.511 8.6869 -73.63249
26.8377 -113.4766 7.7017 -73.63189
28.1153 -111.9666 8.2837 -73.631255
29.3929 -110.4565 8.8658 -73.630636
30.6706 -108.9464 9.4479 -73.630034
31.1787 -108.9746 10.7509 -73.629428
31.0798 -109.3078 12.7833 -73.628822
31.1974 -110.3892 14.0207 -73.628227
31.8589 -112.2436 14.4776 -73.627637
32.2207 -114.0808 14.8897 -73.627047
32.3754 -116.0895 14.7382 -73.626458
33.2282 -117.7627 14.1097 -73.62587
34.0263 -119.6079 13.7086 -73.625284
34.4263 -121.5938 13.4703 -73.624699
34.6735 -123.5948 13.4834 -73.624116
34.4631 -125.6138 13.6554 -73.623535
35.477 -127.1975 13.9548 -73.622957
36.4488 -128.3733 14.9241 -73.622378
36.0423 -130.1872 15.3722 -73.621799
35.1621 -131.5518 15.4371 -73.621224
