-0.8015 -1.2678 -0 -72.952998
-3.2062 -5.0715 -0 -72.95157
-5.0765 -8.0299 -0 -72.9506
-6.4123 -10.1429 0.0262 -72.950291
-8.0143 -12.677 0.1283 -72.949852
-8.8146 -13.9429 0.1666 -72.949528
-8.2187 -14.5214 0.2948 -72.949178
-8.7411 -16.3672 0.5247 -72.948256
-10.0309 -17.8905 1.1419 -72.947082
-11.386 -19.3222 1.89 -72.945944
-12.7254 -20.8552 2.392 -72.94487
-14.0432 -22.4116 2.6217 -72.943591
-14.6972 -24.3185 2.0715 -72.942038
-15.5306 -26.234 2.0482 -72.940347
-16.1094 -27.8038 2.3068 -72.938882
-14.7796 -28.9827 3.1257 -72.937651
-13.6062 -30.5844 3.6202 -72.936414
-12.2537 -32.1091 3.9089 -72.935174
-11.1222 -33.7683 4.2796 -72.933927
-10.1932 -35.2295 5.196 -72.932677
-9.3619 -36.7283 6.3117 -72.931419
-8.5851 -38.2492 7.4144 -72.930159
-7.5935 -39.8435 8.2499 -72.928894
-6.8916 -41.4349 9.2193 -72.927617
-6.2727 -43.3267 9.6108 -72.926339
-5.7427 -44.6215 10.9758 -72.925048
-5.2774 -45.3085 12.8612 -72.923751
-4.5701 -46.2857 12.7646 -72.922451
-3.9187 -47.0128 11.0346 -72.921142
-3.487 -47.3534 9.0584 -72.919822
-3.1601 -48.3203 10.2056 -72.918496
-2.5906 -49.7167 11.29 -72.917177
-2.064 -51.2649 10.2609 -72.91585
-1.9023 -53.0628 10.2828 -72.914518
-1.2374 -53.7481 8.8883 -72.913171
-0.2338 -55.4757 8.438 -72.911825
0.9268 -57.1391 8.1846 -72.910474
2.1659 -58.7648 8.26 -72.909118
2.7966 -60.3652 9.2072 -72.907752
3.5606 -62.0815 8.7826 -72.906382
4.1051 -63.9769 8.2533 -72.905003
4.7728 -65.8913 8.0534 -72.903621
5.555 -67.7898 8.1794 -72.902235
5.4215 -69.7319 8.5591 -72.900845
5.3722 -71.1779 9.39 -72.899444
6.6015 -72.8224 9.4344 -72.89804
7.9091 -74.3345 9.4579 -72.89663
9.1469 -75.9691 9.4502 -72.895214
10.0298 -77.8076 9.4917 -72.893796
10.7723 -79.6982 9.5101 -72.892369
12.3735 -80.8411 9.4583 -72.89094
13.4145 -82.6176 9.4397 -72.889505
14.1594 -84.5026 9.6273 -72.888063
14.908 -86.352 10.0263 -72.886616
15.6285 -88.1574 10.421 -72.885166
