-0.8015 -1.2678 -0 -73.046148
-3.2062 -5.0715 -0 -73.044726
-5.0765 -8.0299 -0 -73.043759
-6.4123 -10.1429 0.0262 -73.043464
-8.0143 -12.677 0.1283 -73.043059
-8.8146 -13.9429 0.1666 -73.042759
-8.2187 -14.5214 0.2948 -73.042436
-8.7411 -16.3672 0.5247 -73.041585
-10.0309 -17.8905 1.1419 -73.040501
-11.386 -19.3222 1.89 -73.039451
-12.7254 -20.8552 2.392 -73.03846
-14.0432 -22.4116 2.6217 -73.037281
-14.6972 -24.3185 2.0715 -73.035848
-15.5306 -26.234 2.0482 -73.034289
-16.1094 -27.8038 2.3068 -73.032939
-14.7796 -28.9827 3.1257 -73.031805
-13.6062 -30.5844 3.6202 -73.030667
-12.2537 -32.1091 3.9089 -73.029525
-11.1222 -33.7683 4.2796 -73.028378
-10.1932 -35.2295 5.196 -73.027227
-9.3619 -36.7283 6.3117 -73.02607
-8.5851 -38.2492 7.4144 -73.02491
-7.5935 -39.8435 8.2499 -73.023746
-6.8916 -41.4349 9.2193 -73.022572
-6.2727 -43.3267 9.6108 -73.021396
-5.7427 -44.6215 10.9758 -73.020209
-5.2774 -45.3085 12.8612 -73.019017
-4.5701 -46.2857 12.7646 -73.017821
-3.9187 -47.0128 11.0346 -73.016618
-3.487 -47.3534 9.0584 -73.015405
-3.1601 -48.3203 10.2056 -73.014186
-2.5906 -49.7167 11.29 -73.012975
-2.064 -51.2649 10.2609 -73.011755
-1.9023 -53.0628 10.2828 -73.010532
-1.2374 -53.7481 8.8883 -73.009294
-0.2338 -55.4757 8.438 -73.008058
0.9268 -57.1391 8.1846 -73.006818
2.1659 -58.7648 8.26 -73.005572
2.7966 -60.3652 9.2072 -73.004319
3.5606 -62.0815 8.7826 -73.003061
4.1051 -63.9769 8.2533 -73.001795
4.7728 -65.8913 8.0534 -73.000527
5.555 -67.7898 8.1794 -72.999256
5.4215 -69.7319 8.5591 -72.99798
