-0.8015 -1.2678 -0 -74.048168
-3.2062 -5.0715 -0 -74.049367
-5.0765 -8.0299 -0 -74.050195
-6.4123 -10.1429 0.0262 -74.05038
-8.0143 -12.677 0.1283 -74.05057
-8.8146 -13.9429 0.1666 -74.050711
-8.2187 -14.5214 0.2948 -74.05087
-8.7411 -16.3672 0.5247 -74.051289
-10.0309 -17.8905 1.1419 -74.051825
-11.386 -19.3222 1.89 -74.05236
-12.7254 -20.8552 2.392 -74.052883
-14.0432 -22.4116 2.6217 -74.053511
-14.6972 -24.3185 2.0715 -74.054279
-15.5306 -26.234 2.0482 -74.05512
-16.1094 -27.8038 2.3068 -74.055863
-14.7796 -28.9827 3.1257 -74.056504
-13.6062 -30.5844 3.6202 -74.057152
-12.2537 -32.1091 3.9089 -74.057806
-11.1222 -33.7683 4.2796 -74.058469
-10.1932 -35.2295 5.196 -74.059138
-9.3619 -36.7283 6.3117 -74.059816
-8.5851 -38.2492 7.4144 -74.060499
-7.5935 -39.8435 8.2499 -74.06119
-6.8916 -41.4349 9.2193 -74.061891
-6.2727 -43.3267 9.6108 -74.062598
-5.7427 -44.6215 10.9758 -74.063317
-5.2774 -45.3085 12.8612 -74.064043
-4.5701 -46.2857 12.7646 -74.064777
-3.9187 -47.0128 11.0346 -74.065519
-3.487 -47.3534 9.0584 -74.066273
-3.1601 -48.3203 10.2056 -74.067035
-2.5906 -49.7167 11.29 -74.067798
-2.064 -51.2649 10.2609 -74.068571
-1.9023 -53.0628 10.2828 -74.069351
-1.2374 -53.7481 8.8883 -74.070146
-0.2338 -55.4757 8.438 -74.070946
0.9268 -57.1391 8.1846 -74.071753
2.1659 -58.7648 8.26 -74.07257
2.7966 -60.3652 9.2072 -74.073398
3.5606 -62.0815 8.7826 -74.074235
4.1051 -63.9769 8.2533 -74.075083
4.7728 -65.8913 8.0534 -74.075938
5.555 -67.7898 8.1794 -74.076802
5.4215 -69.7319 8.5591 -74.077676
5.3722 -71.1779 9.39 -74.078563
6.6015 -72.8224 9.4344 -74.079458
7.9091 -74.3345 9.4579 -74.080364
9.1469 -75.9691 9.4502 -74.08128
10.0298 -77.8076 9.4917 -74.082206
10.7723 -79.6982 9.5101 -74.083144
12.3735 -80.8411 9.4583 -74.084091
13.4145 -82.6176 9.4397 -74.085049
14.1594 -84.5026 9.6273 -74.08602
14.908 -86.352 10.0263 -74.087002
15.6285 -88.1574 10.421 -74.087994
16.2688 -90.0988 10.1972 -74.089
16.8061 -92.0324 10.2983 -74.090015
18.0591 -93.5211 10.9131 -74.091042
19.0692 -95.1762 11.592 -74.092081
20.0514 -96.8019 12.3554 -74.09313
20.7986 -98.4251 13.1509 -74.094194
22.3425 -99.643 13.6764 -74.095269
23.1324 -101.4525 13.8694 -74.096357
24.2278 -103.1764 13.8286 -74.097457
25.7948 -104.4654 13.8973 -74.098569
27.3532 -105.7951 13.951 -74.099693
28.4996 -107.4233 13.9547 -74.100831
30.0108 -108.56 13.6639 -74.101983
31.1081 -108.6091 12.0588 -74.103167
29.9694 -109.9097 10.9348 -74.104454
28.8308 -111.2104 9.8109 -74.105723
27.6922 -112.511 8.6869 -74.106973
26.8377 -113.4766 7.7017 -74.108221
28.1153 -111.9666 8.2837 -74.109558
29.3929 -110.4565 8.8658 -74.110874
30.6706 -108.9464 9.4479 -74.11217
31.1787 -108.9746 10.7509 -74.11349
31.0798 -109.3078 12.7833 -74.114826
31.1974 -110.3892 14.0207 -74.116152
31.8589 -112.2436 14.4776 -74.117483
32.2207 -114.0808 14.8897 -74.11883
32.3754 -116.0895 14.7382 -74.12019
33.2282 -117.7627 14.1097 -74.121565
34.0263 -119.6079 13.7086 -74.122953
34.4263 -121.5938 13.4703 -74.124355
34.6735 -123.5948 13.4834 -74.12577
34.4631 -125.6138 13.6554 -74.127198
35.477 -127.1975 13.9548 -74.128636
36.4488 -128.3733 14.9241 -74.130096
36.0423 -130.1872 15.3722 -74.131576
35.1621 -131.5518 15.4371 -74.133062
35.6418 -129.8523 14.8263 -74.134551
35.0348 -128.0619 14.2107 -74.136053
35.5446 -129.8444 14.1534 -74.137569
35.6291 -131.8577 14.0497 -74.139093
34.8485 -133.6181 13.7199 -74.140625
34.2995 -135.3089 12.7219 -74.142168
33.9891 -137.2127 12.2496 -74.143717
34.6951 -139.1364 12.158 -74.145273
34.4342 -141.0719 12.4762 -74.146836
34.9496 -142.8915 13.1328 -74.148409
35.1207 -144.6736 12.8365 -74.149984
36.0553 -146.4708 12.5635 -74.151563
36.5162 -147.9232 11.2272 -74.153153
37.0821 -149.6924 10.5935 -74.154735
38.1845 -151.3675 10.8233 -74.156318
38.9786 -152.5573 11.4668 -74.157903
38.5512 -154.4927 11.7745 -74.159493
38.9845 -156.4817 12.0272 -74.161082
38.8087 -158.4686 12.102 -74.162663
39.4316 -160.3993 12.1561 -74.164234
40.017 -162.1492 11.7738 -74.165799
39.9044 -164.0643 11.3068 -74.167348
40.4166 -165.9089 10.6066 -74.168884
41.3853 -167.5493 10.7632 -74.170399
42.1247 -169.1267 11.6727 -74.171895
42.1485 -170.8263 12.6221 -74.173369
41.2541 -172.1527 13.7028 -74.174809
41.3329 -173.6405 14.3131 -74.176219
41.6008 -174.8677 12.6805 -74.177597
41.8738 -176.7997 12.275 -74.178927
42.7438 -178.5456 11.9564 -74.180211
43.2439 -180.4578 12.0397 -74.181441
43.3656 -182.4295 12.4106 -74.182616
43.6747 -184.2146 13.2717 -74.18373
44.1736 -186.1236 13.8383 -74.184771
44.3535 -187.9066 14.7675 -74.185739
44.8726 -189.5685 15.6922 -74.186625
45.4404 -191.1005 14.5715 -74.187422
46.1386 -192.9259 14.1459 -74.188124
46.6287 -194.8895 13.783 -74.188724
47.9055 -196.4354 13.3908 -74.189217
49.0241 -197.9564 13.467 -74.189595
49.8322 -199.3762 13.2319 -74.189854
51.04 -200.3986 12.0409 -74.189986
-16.8109 -27.3553 2.8101 -74.055752
-17.497 -28.3029 4.2038 -74.056158
-18.1984 -29.271 5.5067 -74.056559
-18.2577 -29.3412 3.7473 -74.057029
-18.2679 -29.344 1.9276 -74.057491
-18.2781 -29.3467 0.108 -74.057945
-18.2883 -29.3494 -1.7116 -74.058389
-18.2985 -29.3522 -3.5313 -74.058824
-18.8534 -30.5664 -3.9808 -74.059256
-18.8107 -32.318 -3.8597 -74.059694
-19.3066 -34.0554 -3.7456 -74.060135
-18.9488 -34.5418 -2.2544 -74.060584
-18.3075 -35.7012 -1.0566 -74.061038
-18.003 -37.2922 -0.254 -74.061495
-17.2153 -38.7422 0.5062 -74.061956
-17.2992 -40.1694 1.5541 -74.062423
-17.1185 -41.7267 2.3954 -74.062896
-17.083 -42.8762 3.6698 -74.063375
-17.3639 -44.4413 4.545 -74.063859
-18.2212 -45.6938 5.2818 -74.064345
-18.9632 -46.7735 4.1464 -74.064837
-19.2427 -47.6114 2.5633 -74.065338
-19.7572 -49.1601 2.2576 -74.06584
-20.0441 -50.8741 2.5491 -74.066345
-20.3286 -52.4364 3.2684 -74.066855
-19.8077 -53.8024 3.6098 -74.067371
-19.2008 -54.6661 2.2731 -74.067896
-18.7221 -56.0354 2.9434 -74.068426
-18.7365 -56.729 4.1896 -74.068961
-18.8997 -58.1413 5.2798 -74.069499
-18.8149 -59.8936 5.7078 -74.07004
-18.9822 -61.072 7.0484 -74.070587
-19.3934 -62.5349 8.0119 -74.071135
-19.547 -63.8484 9.0694 -74.071689
-19.5772 -65.5723 8.63 -74.072243
-19.258 -67.3139 8.3405 -74.0728
-19.7508 -69.0603 8.364 -74.073356
-19.9946 -70.8175 8.7102 -74.073917
-19.8037 -72.5539 9.1873 -74.074478
-19.7201 -74.3251 9.5635 -74.07504
-20.2567 -75.9938 9.7611 -74.075601
-19.7758 -77.7066 9.8918 -74.076162
-19.8692 -79.394 10.0722 -74.07672
-20.6153 -80.6503 10.7965 -74.077274
-20.8101 -82.0334 11.1362 -74.077822
-21.8468 -83.2751 10.5156 -74.078364
-22.3598 -84.646 11.4203 -74.078897
-22.8139 -86.2646 12.0203 -74.079421
-22.9433 -87.4114 13.1988 -74.079938
-23.2601 -88.7922 14.1473 -74.080438
-23.5187 -90.5915 14.1567 -74.080919
-23.7693 -92.3875 14.2837 -74.081381
-23.9193 -94.161 14.5659 -74.081822
-24.765 -95.4177 14.2775 -74.082239
-25.6946 -96.5629 13.7452 -74.082628
-26.3361 -98.2508 13.7081 -74.082986
-26.22 -99.6251 14.4174 -74.083317
-26.029 -100.2322 16.1217 -74.08361
-25.98 -100.9366 17.7977 -74.083863
-26.1774 -101.1961 19.58 -74.084078
-26.4133 -101.3806 21.3748 -74.084241
-26.5757 -102.9017 22.0388 -74.08435
-26.565 -104.1061 22.8298 -74.084407
-10.4886 -18.1238 0.6694 -74.052255
-10.4015 -18.057 0.4643 -74.052544
-11.3637 -19.3353 1.4826 -74.052894
-12.4409 -20.4928 2.3203 -74.053313
-13.7335 -21.882 2.6066 -74.053771
-14.3525 -23.4451 1.6476 -74.054237
-14.7639 -24.7529 0.4153 -74.054709
-15.0123 -25.6795 -1.2982 -74.055187
-14.7483 -27.3027 -2.2341 -74.055671
-14.1682 -28.7546 -3.3613 -74.056162
-14.1335 -30.3237 -2.5621 -74.056659
-14.176 -32.0715 -1.7097 -74.057161
-14.076 -33.7889 -0.9359 -74.057668
-13.8862 -35.6563 -1.4771 -74.05818
-13.5408 -37.5381 -1.8551 -74.058698
-12.9254 -39.3671 -2.0095 -74.059222
-12.8947 -41.2639 -2.5483 -74.059751
-12.5093 -43.0891 -2.3969 -74.060286
-11.8636 -44.7358 -1.5183 -74.060829
-11.3409 -46.4019 -0.6056 -74.061377
-11.0233 -47.5467 0.9658 -74.061934
-10.5913 -48.4457 2.6789 -74.062493
-10.1405 -50.0833 3.3431 -74.063056
-10.2934 -51.7904 2.9275 -74.063626
-10.88 -52.8858 1.4404 -74.064204
