-0.8015 -1.2678 -0 -74.034729
-3.2062 -5.0715 -0 -74.034296
-5.0765 -8.0299 -0 -74.034
-6.4123 -10.1429 0.0262 -74.033931
-8.0143 -12.677 0.1283 -74.033861
-8.8146 -13.9429 0.1666 -74.033809
-8.2187 -14.5214 0.2948 -74.033753
-8.7411 -16.3672 0.5247 -74.033607
-10.0309 -17.8905 1.1419 -74.033421
-11.386 -19.3222 1.89 -74.033245
-12.7254 -20.8552 2.392 -74.033082
-14.0432 -22.4116 2.6217 -74.032889
-14.6972 -24.3185 2.0715 -74.032656
-15.5306 -26.234 2.0482 -74.032404
-16.1094 -27.8038 2.3068 -74.032187
-14.7796 -28.9827 3.1257 -74.032005
-13.6062 -30.5844 3.6202 -74.031824
-12.2537 -32.1091 3.9089 -74.031643
-11.1222 -33.7683 4.2796 -74.031461
-10.1932 -35.2295 5.196 -74.03128
-9.3619 -36.7283 6.3117 -74.031099
-8.5851 -38.2492 7.4144 -74.030919
-7.5935 -39.8435 8.2499 -74.030738
-6.8916 -41.4349 9.2193 -74.030557
-6.2727 -43.3267 9.6108 -74.030376
-5.7427 -44.6215 10.9758 -74.030194
-5.2774 -45.3085 12.8612 -74.030013
-4.5701 -46.2857 12.7646 -74.029831
-3.9187 -47.0128 11.0346 -74.02965
-3.487 -47.3534 9.0584 -74.029467
-3.1601 -48.3203 10.2056 -74.029285
-2.5906 -49.7167 11.29 -74.029105
-2.064 -51.2649 10.2609 -74.028924
-1.9023 -53.0628 10.2828 -74.028744
-1.2374 -53.7481 8.8883 -74.028562
-0.2338 -55.4757 8.438 -74.028382
0.9268 -57.1391 8.1846 -74.028202
2.1659 -58.7648 8.26 -74.028023
2.7966 -60.3652 9.2072 -74.027843
3.5606 -62.0815 8.7826 -74.027664
4.1051 -63.9769 8.2533 -74.027485
4.7728 -65.8913 8.0534 -74.027306
5.555 -67.7898 8.1794 -74.027129
5.4215 -69.7319 8.5591 -74.026951
5.3722 -71.1779 9.39 -74.026774
6.6015 -72.8224 9.4344 -74.026598
7.9091 -74.3345 9.4579 -74.026423
9.1469 -75.9691 9.4502 -74.026248
10.0298 -77.8076 9.4917 -74.026074
10.7723 -79.6982 9.5101 -74.025901
12.3735 -80.8411 9.4583 -74.025729
13.4145 -82.6176 9.4397 -74.025558
14.1594 -84.5026 9.6273 -74.025388
