-0.8015 -1.2678 -0 -73.317319
-3.2062 -5.0715 -0 -73.315955
-5.0765 -8.0299 -0 -73.315023
-6.4123 -10.1429 0.0262 -73.314773
-8.0143 -12.677 0.1283 -73.314464
-8.8146 -13.9429 0.1666 -73.314234
-8.2187 -14.5214 0.2948 -73.31399
-8.7411 -16.3672 0.5247 -73.313342
-10.0309 -17.8905 1.1419 -73.312518
-11.386 -19.3222 1.89 -73.311721
-12.7254 -20.8552 2.392 -73.31097
-14.0432 -22.4116 2.6217 -73.310076
-14.6972 -24.3185 2.0715 -73.308991
-15.5306 -26.234 2.0482 -73.307811
-16.1094 -27.8038 2.3068 -73.30679
-14.7796 -28.9827 3.1257 -73.305936
-13.6062 -30.5844 3.6202 -73.305078
-12.2537 -32.1091 3.9089 -73.304219
-11.1222 -33.7683 4.2796 -73.303355
-10.1932 -35.2295 5.196 -73.302489
-9.3619 -36.7283 6.3117 -73.301619
-8.5851 -38.2492 7.4144 -73.300748
-7.5935 -39.8435 8.2499 -73.299873
-6.8916 -41.4349 9.2193 -73.298992
-6.2727 -43.3267 9.6108 -73.298109
-5.7427 -44.6215 10.9758 -73.297218
-5.2774 -45.3085 12.8612 -73.296324
-4.5701 -46.2857 12.7646 -73.295428
-3.9187 -47.0128 11.0346 -73.294527
-3.487 -47.3534 9.0584 -73.293618
-3.1601 -48.3203 10.2056 -73.292706
-2.5906 -49.7167 11.29 -73.2918
-2.064 -51.2649 10.2609 -73.290887
-1.9023 -53.0628 10.2828 -73.289973
-1.2374 -53.7481 8.8883 -73.289049
-0.2338 -55.4757 8.438 -73.288126
0.9268 -57.1391 8.1846 -73.2872
2.1659 -58.7648 8.26 -73.28627
2.7966 -60.3652 9.2072 -73.285336
3.5606 -62.0815 8.7826 -73.284398
4.1051 -63.9769 8.2533 -73.283455
4.7728 -65.8913 8.0534 -73.282511
5.555 -67.7898 8.1794 -73.281565
5.4215 -69.7319 8.5591 -73.280616
5.3722 -71.1779 9.39 -73.27966
6.6015 -72.8224 9.4344 -73.278703
7.9091 -74.3345 9.4579 -73.277742
9.1469 -75.9691 9.4502 -73.276779
10.0298 -77.8076 9.4917 -73.275814
10.7723 -79.6982 9.5101 -73.274844
12.3735 -80.8411 9.4583 -73.273873
13.4145 -82.6176 9.4397 -73.272898
14.1594 -84.5026 9.6273 -73.27192
14.908 -86.352 10.0263 -73.270939
15.6285 -88.1574 10.421 -73.269956
16.2688 -90.0988 10.1972 -73.268969
16.8061 -92.0324 10.2983 -73.267981
18.0591 -93.5211 10.9131 -73.266991
19.0692 -95.1762 11.592 -73.265998
20.0514 -96.8019 12.3554 -73.265004
20.7986 -98.4251 13.1509 -73.264006
22.3425 -99.643 13.6764 -73.263006
23.1324 -101.4525 13.8694 -73.262005
24.2278 -103.1764 13.8286 -73.261001
25.7948 -104.4654 13.8973 -73.259996
27.3532 -105.7951 13.951 -73.258991
28.4996 -107.4233 13.9547 -73.257982
30.0108 -108.56 13.6639 -73.256972
31.1081 -108.6091 12.0588 -73.255943
29.9694 -109.9097 10.9348 -73.254837
28.8308 -111.2104 9.8109 -73.253756
27.6922 -112.511 8.6869 -73.252702
26.8377 -113.4766 7.7017 -73.25166
28.1153 -111.9666 8.2837 -73.250556
29.3929 -110.4565 8.8658 -73.249479
30.6706 -108.9464 9.4479 -73.24843
31.1787 -108.9746 10.7509 -73.247373
31.0798 -109.3078 12.7833 -73.246313
31.1974 -110.3892 14.0207 -73.245272
31.8589 -112.2436 14.4776 -73.244237
32.2207 -114.0808 14.8897 -73.243201
32.3754 -116.0895 14.7382 -73.242166
33.2282 -117.7627 14.1097 -73.241131
34.0263 -119.6079 13.7086 -73.240097
34.4263 -121.5938 13.4703 -73.239063
34.6735 -123.5948 13.4834 -73.238031
34.4631 -125.6138 13.6554 -73.237001
35.477 -127.1975 13.9548 -73.235975
36.4488 -128.3733 14.9241 -73.234945
36.0423 -130.1872 15.3722 -73.233912
35.1621 -131.5518 15.4371 -73.232886
35.6418 -129.8523 14.8263 -73.23187
35.0348 -128.0619 14.2107 -73.230856
35.5446 -129.8444 14.1534 -73.229845
35.6291 -131.8577 14.0497 -73.22884
34.8485 -133.6181 13.7199 -73.227841
34.2995 -135.3089 12.7219 -73.226847
33.9891 -137.2127 12.2496 -73.22586
34.6951 -139.1364 12.158 -73.224881
34.4342 -141.0719 12.4762 -73.223909
34.9496 -142.8915 13.1328 -73.222943
35.1207 -144.6736 12.8365 -73.221988
36.0553 -146.4708 12.5635 -73.221042
36.5162 -147.9232 11.2272 -73.220101
37.0821 -149.6924 10.5935 -73.219177
38.1845 -151.3675 10.8233 -73.218265
38.9786 -152.5573 11.4668 -73.217363
38.5512 -154.4927 11.7745 -73.21647
38.9845 -156.4817 12.0272 -73.215589
38.8087 -158.4686 12.102 -73.214725
39.4316 -160.3993 12.1561 -73.213877
40.017 -162.1492 11.7738 -73.213045
39.9044 -164.0643 11.3068 -73.212232
40.4166 -165.9089 10.6066 -73.211437
41.3853 -167.5493 10.7632 -73.210664
42.1247 -169.1267 11.6727 -73.209911
42.1485 -170.8263 12.6221 -73.209179
41.2541 -172.1527 13.7028 -73.208473
41.3329 -173.6405 14.3131 -73.207792
41.6008 -174.8677 12.6805 -73.207134
41.8738 -176.7997 12.275 -73.206508
42.7438 -178.5456 11.9564 -73.205911
43.2439 -180.4578 12.0397 -73.205346
43.3656 -182.4295 12.4106 -73.204813
43.6747 -184.2146 13.2717 -73.204313
44.1736 -186.1236 13.8383 -73.20385
44.3535 -187.9066 14.7675 -73.203425
44.8726 -189.5685 15.6922 -73.203038
45.4404 -191.1005 14.5715 -73.202694
46.1386 -192.9259 14.1459 -73.202392
46.6287 -194.8895 13.783 -73.202136
47.9055 -196.4354 13.3908 -73.201927
49.0241 -197.9564 13.467 -73.201767
49.8322 -199.3762 13.2319 -73.201658
51.04 -200.3986 12.0409 -73.201603
-16.8109 -27.3553 2.8101 -73.306898
-17.497 -28.3029 4.2038 -73.306273
-18.1984 -29.271 5.5067 -73.305665
