-0.8015 -1.2678 -0 -74.080937
-3.2062 -5.0715 -0 -74.081872
-5.0765 -8.0299 -0 -74.082518
-6.4123 -10.1429 0.0262 -74.082655
-8.0143 -12.677 0.1283 -74.082788
-8.8146 -13.9429 0.1666 -74.082886
-8.2187 -14.5214 0.2948 -74.082998
-8.7411 -16.3672 0.5247 -74.083291
-10.0309 -17.8905 1.1419 -74.083669
-11.386 -19.3222 1.89 -74.084047
-12.7254 -20.8552 2.392 -74.08442
-14.0432 -22.4116 2.6217 -74.084867
-14.6972 -24.3185 2.0715 -74.085416
-15.5306 -26.234 2.0482 -74.086018
-16.1094 -27.8038 2.3068 -74.086551
-14.7796 -28.9827 3.1257 -74.087011
-13.6062 -30.5844 3.6202 -74.087478
-12.2537 -32.1091 3.9089 -74.08795
-11.1222 -33.7683 4.2796 -74.088428
-10.1932 -35.2295 5.196 -74.088911
-9.3619 -36.7283 6.3117 -74.089401
-8.5851 -38.2492 7.4144 -74.089896
-7.5935 -39.8435 8.2499 -74.090396
-6.8916 -41.4349 9.2193 -74.090905
-6.2727 -43.3267 9.6108 -74.091418
-5.7427 -44.6215 10.9758 -74.09194
-5.2774 -45.3085 12.8612 -74.092468
-4.5701 -46.2857 12.7646 -74.093002
-3.9187 -47.0128 11.0346 -74.093543
-3.487 -47.3534 9.0584 -74.094092
-3.1601 -48.3203 10.2056 -74.094648
-2.5906 -49.7167 11.29 -74.095206
-2.064 -51.2649 10.2609 -74.095771
-1.9023 -53.0628 10.2828 -74.096342
-1.2374 -53.7481 8.8883 -74.096924
-0.2338 -55.4757 8.438 -74.09751
0.9268 -57.1391 8.1846 -74.098102
2.1659 -58.7648 8.26 -74.098702
2.7966 -60.3652 9.2072 -74.099311
3.5606 -62.0815 8.7826 -74.099926
4.1051 -63.9769 8.2533 -74.100551
4.7728 -65.8913 8.0534 -74.101181
5.555 -67.7898 8.1794 -74.101819
5.4215 -69.7319 8.5591 -74.102464
5.3722 -71.1779 9.39 -74.10312
6.6015 -72.8224 9.4344 -74.103783
7.9091 -74.3345 9.4579 -74.104454
9.1469 -75.9691 9.4502 -74.105134
10.0298 -77.8076 9.4917 -74.105821
10.7723 -79.6982 9.5101 -74.106518
12.3735 -80.8411 9.4583 -74.107223
13.4145 -82.6176 9.4397 -74.107937
14.1594 -84.5026 9.6273 -74.10866
14.908 -86.352 10.0263 -74.109393
15.6285 -88.1574 10.421 -74.110134
16.2688 -90.0988 10.1972 -74.110886
16.8061 -92.0324 10.2983 -74.111646
18.0591 -93.5211 10.9131 -74.112416
19.0692 -95.1762 11.592 -74.113196
20.0514 -96.8019 12.3554 -74.113984
20.7986 -98.4251 13.1509 -74.114784
22.3425 -99.643 13.6764 -74.115594
23.1324 -101.4525 13.8694 -74.116414
24.2278 -103.1764 13.8286 -74.117244
25.7948 -104.4654 13.8973 -74.118084
27.3532 -105.7951 13.951 -74.118934
28.4996 -107.4233 13.9547 -74.119796
30.0108 -108.56 13.6639 -74.120669
31.1081 -108.6091 12.0588 -74.121568
29.9694 -109.9097 10.9348 -74.122545
28.8308 -111.2104 9.8109 -74.12351
27.6922 -112.511 8.6869 -74.124463
26.8377 -113.4766 7.7017 -74.125414
28.1153 -111.9666 8.2837 -74.126434
29.3929 -110.4565 8.8658 -74.12744
30.6706 -108.9464 9.4479 -74.128432
