-0.8015 -1.2678 -0 -74.116464
-3.2062 -5.0715 -0 -74.116767
-5.0765 -8.0299 -0 -74.116978
-6.4123 -10.1429 0.0262 -74.117013
-8.0143 -12.677 0.1283 -74.117034
-8.8146 -13.9429 0.1666 -74.117051
-8.2187 -14.5214 0.2948 -74.11707
-8.7411 -16.3672 0.5247 -74.117122
-10.0309 -17.8905 1.1419 -74.11719
-11.386 -19.3222 1.89 -74.117264
-12.7254 -20.8552 2.392 -74.117343
-14.0432 -22.4116 2.6217 -74.117439
-14.6972 -24.3185 2.0715 -74.117559
-15.5306 -26.234 2.0482 -74.117692
-16.1094 -27.8038 2.3068 -74.117813
-14.7796 -28.9827 3.1257 -74.11792
-13.6062 -30.5844 3.6202 -74.11803
-12.2537 -32.1091 3.9089 -74.118142
-11.1222 -33.7683 4.2796 -74.118257
-10.1932 -35.2295 5.196 -74.118375
-9.3619 -36.7283 6.3117 -74.118495
-8.5851 -38.2492 7.4144 -74.118617
-7.5935 -39.8435 8.2499 -74.118742
-6.8916 -41.4349 9.2193 -74.118871
-6.2727 -43.3267 9.6108 -74.119001
-5.7427 -44.6215 10.9758 -74.119135
-5.2774 -45.3085 12.8612 -74.119272
-4.5701 -46.2857 12.7646 -74.119411
-3.9187 -47.0128 11.0346 -74.119553
-3.487 -47.3534 9.0584 -74.119699
-3.1601 -48.3203 10.2056 -74.119848
-2.5906 -49.7167 11.29 -74.119998
-2.064 -51.2649 10.2609 -74.120151
-1.9023 -53.0628 10.2828 -74.120307
-1.2374 -53.7481 8.8883 -74.120468
-0.2338 -55.4757 8.438 -74.12063
0.9268 -57.1391 8.1846 -74.120796
2.1659 -58.7648 8.26 -74.120965
2.7966 -60.3652 9.2072 -74.121138
3.5606 -62.0815 8.7826 -74.121315
4.1051 -63.9769 8.2533 -74.121495
4.7728 -65.8913 8.0534 -74.121679
5.555 -67.7898 8.1794 -74.121866
5.4215 -69.7319 8.5591 -74.122057
5.3722 -71.1779 9.39 -74.122252
6.6015 -72.8224 9.4344 -74.122451
7.9091 -74.3345 9.4579 -74.122654
9.1469 -75.9691 9.4502 -74.122862
10.0298 -77.8076 9.4917 -74.123073
10.7723 -79.6982 9.5101 -74.123289
12.3735 -80.8411 9.4583 -74.123509
13.4145 -82.6176 9.4397 -74.123734
14.1594 -84.5026 9.6273 -74.123964
14.908 -86.352 10.0263 -74.124198
15.6285 -88.1574 10.421 -74.124437
16.2688 -90.0988 10.1972 -74.124681
16.8061 -92.0324 10.2983 -74.12493
18.0591 -93.5211 10.9131 -74.125184
19.0692 -95.1762 11.592 -74.125443
20.0514 -96.8019 12.3554 -74.125707
20.7986 -98.4251 13.1509 -74.125976
22.3425 -99.643 13.6764 -74.126252
23.1324 -101.4525 13.8694 -74.126532
24.2278 -103.1764 13.8286 -74.126819
25.7948 -104.4654 13.8973 -74.127111
27.3532 -105.7951 13.951 -74.127408
28.4996 -107.4233 13.9547 -74.127712
30.0108 -108.56 13.6639 -74.128023
31.1081 -108.6091 12.0588 -74.128345
29.9694 -109.9097 10.9348 -74.128697
28.8308 -111.2104 9.8109 -74.129048
27.6922 -112.511 8.6869 -74.129397
26.8377 -113.4766 7.7017 -74.129747
28.1153 -111.9666 8.2837 -74.130126
29.3929 -110.4565 8.8658 -74.130502
30.6706 -108.9464 9.4479 -74.130875
31.1787 -108.9746 10.7509 -74.131258
31.0798 -109.3078 12.7833 -74.131649
31.1974 -110.3892 14.0207 -74.13204
31.8589 -112.2436 14.4776 -74.132436
32.2207 -114.0808 14.8897 -74.132839
32.3754 -116.0895 14.7382 -74.13325
33.2282 -117.7627 14.1097 -74.133668
34.0263 -119.6079 13.7086 -74.134093
34.4263 -121.5938 13.4703 -74.134526
34.6735 -123.5948 13.4834 -74.134967
34.4631 -125.6138 13.6554 -74.135414
35.477 -127.1975 13.9548 -74.135868
36.4488 -128.3733 14.9241 -74.136333
36.0423 -130.1872 15.3722 -74.136807
35.1621 -131.5518 15.4371 -74.137287
35.6418 -129.8523 14.8263 -74.137772
35.0348 -128.0619 14.2107 -74.138264
35.5446 -129.8444 14.1534 -74.138764
35.6291 -131.8577 14.0497 -74.139271
34.8485 -133.6181 13.7199 -74.139784
34.2995 -135.3089 12.7219 -74.140305
33.9891 -137.2127 12.2496 -74.140831
34.6951 -139.1364 12.158 -74.141364
34.4342 -141.0719 12.4762 -74.141903
34.9496 -142.8915 13.1328 -74.142449
35.1207 -144.6736 12.8365 -74.143
36.0553 -146.4708 12.5635 -74.143556
36.5162 -147.9232 11.2272 -74.14412
37.0821 -149.6924 10.5935 -74.144685
38.1845 -151.3675 10.8233 -74.145255
38.9786 -152.5573 11.4668 -74.145829
38.5512 -154.4927 11.7745 -74.14641
38.9845 -156.4817 12.0272 -74.146994
38.8087 -158.4686 12.102 -74.147579
39.4316 -160.3993 12.1561 -74.148165
40.017 -162.1492 11.7738 -74.148752
39.9044 -164.0643 11.3068 -74.149338
40.4166 -165.9089 10.6066 -74.149922
41.3853 -167.5493 10.7632 -74.150503
42.1247 -169.1267 11.6727 -74.15108
42.1485 -170.8263 12.6221 -74.151652
41.2541 -172.1527 13.7028 -74.152214
41.3329 -173.6405 14.3131 -74.152768
41.6008 -174.8677 12.6805 -74.153313
41.8738 -176.7997 12.275 -74.153842
42.7438 -178.5456 11.9564 -74.154355
43.2439 -180.4578 12.0397 -74.15485
43.3656 -182.4295 12.4106 -74.155325
43.6747 -184.2146 13.2717 -74.155776
44.1736 -186.1236 13.8383 -74.156201
44.3535 -187.9066 14.7675 -74.156597
44.8726 -189.5685 15.6922 -74.156961
45.4404 -191.1005 14.5715 -74.15729
46.1386 -192.9259 14.1459 -74.15758
46.6287 -194.8895 13.783 -74.157828
47.9055 -196.4354 13.3908 -74.158033
49.0241 -197.9564 13.467 -74.15819
49.8322 -199.3762 13.2319 -74.158298
51.04 -200.3986 12.0409 -74.158353
-16.8109 -27.3553 2.8101 -74.11779
-17.497 -28.3029 4.2038 -74.11785
-18.1984 -29.271 5.5067 -74.11791
-18.2577 -29.3412 3.7473 -74.117983
-18.2679 -29.344 1.9276 -74.118056
-18.2781 -29.3467 0.108 -74.118128
-18.2883 -29.3494 -1.7116 -74.1182
-18.2985 -29.3522 -3.5313 -74.118272
-18.8534 -30.5664 -3.9808 -74.118344
-18.8107 -32.318 -3.8597 -74.118418
-19.3066 -34.0554 -3.7456 -74.118493
-18.9488 -34.5418 -2.2544 -74.118571
-18.3075 -35.7012 -1.0566 -74.11865
-18.003 -37.2922 -0.254 -74.118731
-17.2153 -38.7422 0.5062 -74.118813
-17.2992 -40.1694 1.5541 -74.118897
-17.1185 -41.7267 2.3954 -74.118983
-17.083 -42.8762 3.6698 -74.119072
-17.3639 -44.4413 4.545 -74.119162
-18.2212 -45.6938 5.2818 -74.119253
-18.9632 -46.7735 4.1464 -74.119347
-19.2427 -47.6114 2.5633 -74.119444
-19.7572 -49.1601 2.2576 -74.119541
-20.0441 -50.8741 2.5491 -74.119641
-20.3286 -52.4364 3.2684 -74.119743
-19.8077 -53.8024 3.6098 -74.119848
-19.2008 -54.6661 2.2731 -74.119955
-18.7221 -56.0354 2.9434 -74.120066
-18.7365 -56.729 4.1896 -74.120179
-18.8997 -58.1413 5.2798 -74.120294
-18.8149 -59.8936 5.7078 -74.120411
-18.9822 -61.072 7.0484 -74.120532
-19.3934 -62.5349 8.0119 -74.120654
-19.547 -63.8484 9.0694 -74.12078
-19.5772 -65.5723 8.63 -74.120908
-19.258 -67.3139 8.3405 -74.121038
-19.7508 -69.0603 8.364 -74.12117
-19.9946 -70.8175 8.7102 -74.121306
-19.8037 -72.5539 9.1873 -74.121443
-19.7201 -74.3251 9.5635 -74.121583
-20.2567 -75.9938 9.7611 -74.121725
-19.7758 -77.7066 9.8918 -74.121869
-19.8692 -79.394 10.0722 -74.122015
-20.6153 -80.6503 10.7965 -74.122161
-20.8101 -82.0334 11.1362 -74.122309
-21.8468 -83.2751 10.5156 -74.122456
-22.3598 -84.646 11.4203 -74.122603
-22.8139 -86.2646 12.0203 -74.12275
-22.9433 -87.4114 13.1988 -74.122896
-23.2601 -88.7922 14.1473 -74.123039
-23.5187 -90.5915 14.1567 -74.123178
-23.7693 -92.3875 14.2837 -74.123314
-23.9193 -94.161 14.5659 -74.123444
-24.765 -95.4177 14.2775 -74.123568
-25.6946 -96.5629 13.7452 -74.123686
-26.3361 -98.2508 13.7081 -74.123794
-26.22 -99.6251 14.4174 -74.123895
-26.029 -100.2322 16.1217 -74.123986
-25.98 -100.9366 17.7977 -74.124064
-26.1774 -101.1961 19.58 -74.124131
-26.4133 -101.3806 21.3748 -74.124181
-26.5757 -102.9017 22.0388 -74.124216
-26.565 -104.1061 22.8298 -74.124233
-10.4886 -18.1238 0.6694 -74.11724
-10.4015 -18.057 0.4643 -74.117267
-11.3637 -19.3353 1.4826 -74.117301
-12.4409 -20.4928 2.3203 -74.117343
-13.7335 -21.882 2.6066 -74.117391
-14.3525 -23.4451 1.6476 -74.117441
-14.7639 -24.7529 0.4153 -74.117493
-15.0123 -25.6795 -1.2982 -74.117547
-14.7483 -27.3027 -2.2341 -74.117603
-14.1682 -28.7546 -3.3613 -74.11766
-14.1335 -30.3237 -2.5621 -74.117719
-14.176 -32.0715 -1.7097 -74.11778
-14.076 -33.7889 -0.9359 -74.117843
-13.8862 -35.6563 -1.4771 -74.117907
-13.5408 -37.5381 -1.8551 -74.117972
-12.9254 -39.3671 -2.0095 -74.118039
-12.8947 -41.2639 -2.5483 -74.118108
-12.5093 -43.0891 -2.3969 -74.118178
-11.8636 -44.7358 -1.5183 -74.11825
-11.3409 -46.4019 -0.6056 -74.118323
-11.0233 -47.5467 0.9658 -74.118399
-10.5913 -48.4457 2.6789 -74.118475
-10.1405 -50.0833 3.3431 -74.118553
-10.2934 -51.7904 2.9275 -74.118633
-10.88 -52.8858 1.4404 -74.118715
-11.0363 -54.4811 1.7038 -74.118798
-11.1458 -56.3254 2.378 -74.118882
-10.357 -57.7555 3.4384 -74.118969
-10.1358 -58.8326 4.9901 -74.119058
-10.3077 -60.6124 5.6598 -74.119149
-11.2813 -62.2927 6.0116 -74.119242
-11.7958 -64.1934 6.181 -74.119336
-12.4342 -66.0517 6.3974 -74.119434
-11.9522 -67.7789 6.8906 -74.119533
-11.6762 -69.0382 8.2561 -74.119635
-11.713 -70.0381 9.9612 -74.11974
-11.8555 -70.9146 11.6774 -74.119848
-12.8132 -71.5235 13.2459 -74.119958
-13.5753 -72.2336 12.7301 -74.120071
-14.1638 -73.7043 11.8882 -74.120187
-14.4131 -75.2707 10.815 -74.120305
-13.5782 -77.0011 10.3425 -74.120427
-13.3259 -78.9499 10.1371 -74.120552
-13.3622 -80.9141 10.3308 -74.120681
-14.2376 -82.5066 10.9807 -74.120812
-14.7845 -84.1023 11.9265 -74.120947
-15.3519 -85.4422 12.6525 -74.121087
-15.7865 -86.6616 12.098 -74.12123
-16.5522 -87.7496 13.5364 -74.121377
-17.1687 -89.5648 13.8022 -74.121527
-18.2162 -91.1682 13.885 -74.121682
-19.5493 -92.634 13.9514 -74.121842
-20.3209 -94.4426 13.8656 -74.122005
-21.0095 -96.2837 13.6721 -74.122173
-21.3384 -97.8523 13.9673 -74.122348
-21.6939 -97.8965 15.9193 -74.122529
-22.3276 -98.0602 17.7316 -74.122713
-21.887 -98.9874 16.7979 -74.122904
-22.8153 -99.7306 15.3374 -74.123097
-24.3779 -100.6691 14.7056 -74.123295
-24.3457 -102.6276 14.3888 -74.123498
-24.5768 -104.5617 14.2213 -74.123705
-24.8282 -106.5067 14.2205 -74.123918
-25.0574 -108.4614 14.1941 -74.124135
-25.5558 -110.3378 14.0236 -74.124358
-26.9412 -111.6652 13.5497 -74.124586
-27.6548 -113.1993 12.651 -74.124818
-27.9593 -114.1646 11.0361 -74.125059
-28.3565 -115.3746 10.0919 -74.1253
-29.1471 -116.4978 9.0352 -74.125547
-29.5399 -117.0458 7.1689 -74.1258
-29.9596 -117.6548 5.3281 -74.126055
-30.9613 -118.935 4.5188 -74.126311
-32.1435 -120.2324 4.6581 -74.126571
-32.9363 -121.0473 6.2793 -74.126834
-33.621 -122.2206 7.5953 -74.127097
-33.9105 -123.585 8.7937 -74.127362
-34.4873 -124.3869 10.3397 -74.127626
-35.0405 -125.7656 11.4307 -74.127889
-34.701 -127.6323 11.772 -74.128149
-35.3063 -129.4991 11.9181 -74.128406
-35.9903 -131.3268 11.7835 -74.128658
-37.6819 -132.1342 11.31 -74.128903
-38.5009 -133.4806 10.3217 -74.129141
-38.4967 -134.7419 8.9782 -74.129371
-39.2613 -136.1191 9.0235 -74.129589
-39.6486 -137.8732 9.0943 -74.129793
-40.3927 -139.5578 8.4232 -74.129982
-41.3357 -141.2284 8.0319 -74.130154
-41.7461 -143.1332 7.6854 -74.130307
-42.0138 -145.0056 7.4829 -74.130439
-41.9887 -146.6225 8.5512 -74.130549
-43.1363 -148.1444 8.915 -74.130633
-43.8626 -149.8828 8.3731 -74.130691
-44.926 -151.4033 7.7386 -74.130721
-9.353 -14.8211 0.2731 -74.117075
-11.0559 -15.5864 0.7158 -74.117122
-12.8605 -15.9487 1.177 -74.117181
-14.323 -16.6873 2.6356 -74.117295
-15.6273 -17.7486 4.2904 -74.117392
-16.5612 -19.3299 4.837 -74.117434
-17.0333 -20.2944 6.2453 -74.117483
-17.8874 -21.5361 7.3823 -74.117536
-18.8508 -22.9769 8.1796 -74.11759
-19.5099 -24.5801 8.9543 -74.117646
-19.7318 -25.6734 10.3712 -74.117704
-19.6375 -26.5275 11.987 -74.117765
-20.9183 -27.5166 12.4491 -74.117826
-21.2964 -29.0814 13.3143 -74.11789
-21.83 -30.7644 14.0149 -74.117955
-22.4092 -32.288 14.7504 -74.118022
-23.1716 -32.8787 16.4102 -74.118091
-23.4458 -33.3976 17.1662 -74.118161
-23.9797 -35.1098 17.8018 -74.118232
-25.2888 -36.4276 18.1128 -74.118306
-26.4013 -37.9363 18.2431 -74.11838
-27.2908 -39.5473 18.3867 -74.118457
-28.9068 -40.2841 18.3568 -74.118535
-28.8386 -41.8551 18.071 -74.118615
-30.0593 -43.3052 18.0707 -74.118697
-30.6546 -44.9959 18.2212 -74.118781
-31.4097 -46.5757 18.3297 -74.118868
-32.6885 -47.8644 18.2798 -74.118956
-33.6705 -49.4532 18.3794 -74.119046
-34.3435 -51.1833 18.7706 -74.119138
-35.0428 -52.643 19.7515 -74.119232
-35.9334 -53.9164 20.8542 -74.119329
-36.4958 -55.5633 21.6175 -74.119428
-37.1515 -57.2664 22.1901 -74.11953
-37.503 -58.9135 22.7742 -74.119634
-37.2767 -60.629 23.5408 -74.119742
-38.3487 -62.1152 24.0868 -74.119852
-38.7835 -63.8894 24.6417 -74.119965
-39.0307 -65.5698 25.4324 -74.12008
-39.2448 -67.4312 25.7075 -74.120199
-39.4113 -69.2406 26.1323 -74.120321
-38.2265 -70.1613 27.1367 -74.120446
-37.9293 -71.6381 28.1838 -74.120575
-36.7386 -72.8721 28.5562 -74.120706
-35.4143 -74.1273 28.8617 -74.120841
-33.8413 -75.1427 29.2839 -74.120982
-32.9832 -76.7229 29.5771 -74.121122
-33.6399 -75.092 29.1649 -74.121269
-33.1635 -76.3575 28.5144 -74.121417
-32.6394 -77.9449 29.3953 -74.121567
-31.5586 -79.4236 29.8926 -74.121723
-30.8094 -81.0765 30.3763 -74.121879
-31.5811 -82.6547 30.6865 -74.122035
-31.7168 -84.5489 30.8274 -74.122192
-31.5105 -86.4537 30.8357 -74.122349
-31.5377 -88.3667 30.7633 -74.122506
-31.4829 -90.279 30.6456 -74.122662
-31.9235 -92.1277 30.4947 -74.122816
-32.2806 -93.9944 30.2829 -74.122966
-33.2826 -95.4749 30.073 -74.123113
-34.2923 -96.3147 29.212 -74.123256
-33.7984 -97.5646 29.0456 -74.123393
